ID TIME TPS RAM CPU
0 87.434 9 2.5 46.0
0 87.527 11 2.5 46.0
0 87.625 10 2.5 46.0
0 87.735 9 2.5 46.0
0 87.826 11 2.5 46.0
0 87.931 10 2.5 46.0
0 88.03 10 2.5 46.0
0 88.126 10 2.5 46.0
0 88.237 9 2.5 46.0
0 88.326 11 2.5 46.0
0 88.431 10 2.5 46.0
0 88.522 11 2.5 46.0
0 88.629 9 2.5 46.0
0 88.727 10 2.5 46.0
0 88.835 9 2.5 46.0
0 88.932 10 2.5 46.0
0 89.024 11 2.5 46.0
0 89.129 9 2.5 46.0
0 89.227 10 2.5 46.0
0 89.337 9 2.5 46.0
0 89.433 10 2.5 46.0
0 89.528 11 2.5 46.0
0 89.631 10 2.5 46.0
0 89.719 11 2.5 46.0
0 89.837 8 2.5 46.0
0 89.928 11 2.5 46.0
0 90.032 10 2.5 46.0
0 90.132 10 2.6 46.0
0 90.229 10 2.6 46.0
0 90.339 9 2.6 46.0
0 90.431 11 2.6 46.0
0 90.533 10 2.6 46.0
0 90.63 10 2.6 46.0
0 90.728 10 2.6 46.0
0 90.819 11 2.6 46.0
0 90.922 10 2.6 46.0
0 91.032 9 2.6 46.0
0 91.132 10 2.6 46.0
0 91.23 10 2.6 46.0
0 91.328 10 2.6 46.0
0 91.433 10 2.6 46.0
0 91.534 10 2.6 46.0
0 91.633 10 2.6 46.0
0 91.731 10 2.6 46.0
0 91.829 10 2.6 46.0
0 91.941 9 2.6 46.0
0 92.037 10 2.6 46.0
0 92.133 10 2.6 46.0
0 92.232 10 2.6 46.0
0 92.329 10 2.6 46.0
0 92.43 10 2.6 46.0
0 92.544 9 2.6 46.0
0 92.633 11 2.6 46.0
0 92.732 10 2.6 46.0
0 92.83 10 2.6 46.0
0 92.932 10 2.6 46.0
0 93.033 10 2.6 46.0
0 93.143 9 2.6 46.0
0 93.233 11 2.6 46.0
0 93.327 11 2.6 46.0
0 93.432 10 2.6 46.0
0 93.536 10 2.6 46.0
0 93.644 9 2.6 46.0
0 93.734 11 2.6 46.0
0 93.833 10 2.6 46.0
0 93.934 10 2.6 46.0
0 94.035 10 2.6 46.0
0 94.145 9 2.6 46.0
0 94.23 12 2.6 46.0
0 94.332 10 2.6 46.0
0 94.434 10 2.6 46.0
0 94.536 10 2.6 46.0
0 94.635 10 2.6 46.0
0 94.747 9 2.6 46.0
0 94.833 12 2.6 46.0
0 94.934 10 2.6 46.0
0 95.037 10 2.6 46.0
0 95.136 10 2.6 46.0
0 95.248 9 2.6 46.0
0 95.336 11 2.6 46.0
0 95.434 10 2.6 46.0
0 95.537 10 2.6 46.0
0 95.638 10 2.6 46.0
0 95.737 10 2.6 46.0
0 95.843 9 2.6 46.0
0 95.934 11 2.6 46.0
0 96.037 10 2.6 46.0
0 96.136 10 2.6 46.0
0 96.238 10 2.6 46.0
0 96.327 11 2.6 46.0
0 96.443 9 2.6 46.0
0 96.535 11 2.6 46.0
0 96.633 10 2.6 46.0
0 96.741 9 2.6 46.0
0 96.829 11 2.6 46.0
0 96.947 8 2.6 46.0
0 97.039 11 2.6 46.0
0 97.138 10 2.6 46.0
0 97.241 10 2.6 46.0
0 97.337 10 2.6 46.0
0 97.448 9 2.6 46.0
0 97.54 11 2.6 46.0
0 97.639 10 2.6 46.0
0 97.742 10 2.6 46.0
0 97.827 12 2.6 46.0
0 97.949 8 2.6 46.0
0 98.04 11 2.6 46.0
0 98.139 10 2.6 46.0
0 98.243 10 2.6 46.0
0 98.338 11 2.6 46.0
0 98.437 10 2.6 46.0
0 98.548 9 2.6 46.0
0 98.641 11 2.6 46.0
0 98.738 10 2.6 46.0
0 98.841 10 2.6 46.0
0 98.938 10 2.6 46.0
0 99.043 10 2.6 46.0
0 99.145 10 2.6 46.0
0 99.238 11 2.6 46.0
0 99.339 10 2.6 46.0
0 99.437 10 2.6 46.0
0 99.545 9 2.6 46.0
0 99.649 10 2.6 46.0
0 99.739 11 2.6 46.0
0 99.844 10 2.6 46.0
0 99.939 10 2.6 46.0
0 100.046 9 2.6 46.0
0 100.143 10 3.0 46.1
0 100.248 10 3.0 46.1
0 100.341 11 3.0 46.1
0 100.44 10 3.0 46.1
0 100.545 10 3.0 46.1
0 100.63 12 3.0 46.1
0 100.749 8 3.0 46.1
0 100.845 10 3.0 46.1
0 100.942 10 3.0 46.1
0 101.048 9 3.0 46.1
0 101.142 11 3.0 46.1
0 101.252 9 3.0 46.1
0 101.345 11 3.0 46.1
0 101.442 10 3.0 46.1
0 101.547 10 3.0 46.1
0 101.642 11 3.0 46.1
0 101.752 9 3.0 46.1
0 101.846 11 3.0 46.1
0 101.943 10 3.0 46.1
0 102.049 9 3.0 46.1
0 102.133 12 3.0 46.1
0 102.241 9 3.0 46.1
0 102.353 9 3.0 46.1
0 102.444 11 3.0 46.1
0 102.551 9 3.0 46.1
0 102.643 11 3.0 46.1
0 102.744 10 3.0 46.1
0 102.855 9 3.0 46.1
0 102.943 11 3.0 46.1
0 103.045 10 3.0 46.1
0 103.149 10 3.0 46.1
0 103.243 11 3.0 46.1
0 103.346 10 3.0 46.1
0 103.454 9 3.0 46.1
0 103.546 11 3.0 46.1
0 103.641 11 3.0 46.1
0 103.747 9 3.0 46.1
0 103.839 11 3.0 46.1
0 103.955 9 3.0 46.1
0 104.042 12 3.0 46.1
0 104.149 9 3.0 46.1
0 104.247 10 3.0 46.1
0 104.345 10 3.0 46.1
0 104.458 9 3.0 46.1
0 104.547 11 3.0 46.1
0 104.647 10 3.0 46.1
0 104.749 10 3.0 46.1
0 104.844 11 3.0 46.1
0 104.951 9 3.0 46.1
0 105.056 10 3.0 46.1
0 105.147 11 3.0 46.1
0 105.24 11 3.0 46.1
0 105.339 10 3.0 46.1
0 105.452 9 3.0 46.1
0 105.557 10 3.0 46.1
0 105.645 11 3.0 46.1
0 105.749 10 3.0 46.1
0 105.851 10 3.0 46.1
0 105.945 11 3.0 46.1
0 106.061 9 3.0 46.1
0 106.147 12 3.0 46.1
0 106.247 10 3.0 46.1
0 106.352 10 3.0 46.1
0 106.445 11 3.0 46.1
0 106.547 10 3.0 46.1
0 106.656 9 3.0 46.1
0 106.745 11 3.0 46.1
0 106.847 10 3.0 46.1
0 106.951 10 3.0 46.1
0 107.05 10 3.0 46.1
0 107.138 11 3.0 46.1
0 107.261 8 3.0 46.1
0 107.346 12 3.0 46.1
0 107.451 10 3.0 46.1
0 107.551 10 3.0 46.1
0 107.647 10 3.0 46.1
0 107.76 9 3.0 46.1
0 107.844 12 3.0 46.1
0 107.948 10 3.0 46.1
0 108.05 10 3.0 46.1
0 108.147 10 3.0 46.1
0 108.241 11 3.0 46.1
0 108.353 9 3.0 46.1
0 108.449 10 3.0 46.1
0 108.552 10 3.0 46.1
0 108.647 10 3.0 46.1
0 108.75 10 3.0 46.1
0 108.848 10 3.0 46.1
0 108.957 9 3.0 46.1
0 109.042 12 3.0 46.1
0 109.15 9 3.0 46.1
0 109.248 10 3.0 46.1
0 109.349 10 3.0 46.1
0 109.446 10 3.0 46.1
0 109.558 9 3.0 46.1
0 109.646 11 3.0 46.1
0 109.741 10 3.0 46.1
0 109.841 10 3.0 46.1
0 109.941 10 3.0 46.1
0 110.041 10 3.0 46.1
0 110.154 9 2.6 46.1
0 110.25 10 2.6 46.1
0 110.349 10 2.6 46.1
0 110.45 10 2.6 46.1
0 110.549 10 2.6 46.1
0 110.661 9 2.6 46.1
0 110.754 11 2.6 46.1
0 110.851 10 2.6 46.1
0 110.943 11 2.6 46.1
0 111.053 9 2.6 46.1
0 111.162 9 2.6 46.1
0 111.25 11 2.6 46.1
0 111.354 10 2.6 46.1
0 111.452 10 2.6 46.1
0 111.553 10 2.6 46.1
0 111.654 10 2.6 46.1
0 111.756 10 2.6 46.1
0 111.85 11 2.6 46.1
0 111.954 10 2.6 46.1
0 112.044 11 2.6 46.1
0 112.151 9 2.6 46.1
0 112.261 9 2.6 46.1
0 112.35 11 2.6 46.1
0 112.451 10 2.6 46.1
0 112.554 10 2.6 46.1
0 112.651 10 2.6 46.1
0 112.748 10 2.6 46.1
0 112.858 9 2.6 46.1
0 112.944 12 2.6 46.1
0 113.047 10 2.6 46.1
0 113.155 9 2.6 46.1
0 113.254 10 2.6 46.1
0 113.358 10 2.6 46.1
0 113.448 11 2.6 46.1
0 113.551 10 2.6 46.1
0 113.649 10 2.6 46.1
0 113.755 9 2.6 46.1
0 113.859 10 2.6 46.1
0 113.944 12 2.6 46.1
0 114.052 9 2.6 46.1
0 114.153 10 2.6 46.1
0 114.253 10 2.6 46.1
0 114.361 9 2.6 46.1
0 114.456 10 2.6 46.1
0 114.552 10 2.6 46.1
0 114.654 10 2.6 46.1
0 114.765 9 2.6 46.1
0 114.866 10 2.6 46.1
0 114.956 11 2.6 46.1
0 115.054 10 2.6 46.1
0 115.156 10 2.6 46.1
0 115.258 10 2.6 46.1
0 115.369 9 2.6 46.1
0 115.457 11 2.6 46.1
0 115.557 10 2.6 46.1
0 115.657 10 2.6 46.1
0 115.759 10 2.6 46.1
0 115.87 9 2.6 46.1
0 115.956 12 2.6 46.1
0 116.057 10 2.6 46.1
0 116.158 10 2.6 46.1
0 116.261 10 2.6 46.1
0 116.372 9 2.6 46.1
0 116.458 12 2.6 46.1
0 116.559 10 2.6 46.1
0 116.659 10 2.6 46.1
0 116.757 10 2.6 46.1
0 116.867 9 2.6 46.1
0 116.967 10 2.6 46.1
0 117.058 11 2.6 46.1
0 117.159 10 2.6 46.1
0 117.263 10 2.6 46.1
0 117.349 12 2.6 46.1
0 117.473 8 2.6 46.1
0 117.561 11 2.6 46.1
0 117.66 10 2.6 46.1
0 117.763 10 2.6 46.1
0 117.861 10 2.6 46.1
0 117.973 9 2.6 46.1
0 118.059 12 2.6 46.1
0 118.16 10 2.6 46.1
0 118.263 10 2.6 46.1
0 118.362 10 2.6 46.1
0 118.475 9 2.6 46.1
0 118.561 12 2.6 46.1
0 118.661 10 2.6 46.1
0 118.762 10 2.6 46.1
0 118.863 10 2.6 46.1
0 118.965 10 2.6 46.1
0 119.072 9 2.6 46.1
0 119.162 11 2.6 46.1
0 119.264 10 2.6 46.1
0 119.365 10 2.6 46.1
0 119.467 10 2.6 46.1
0 119.573 9 2.6 46.1
0 119.662 11 2.6 46.1
0 119.764 10 2.6 46.1
0 119.863 10 2.6 46.1
0 119.969 9 2.6 46.1
0 120.067 10 2.6 46.1
0 120.17 10 2.7 45.9
0 120.265 11 2.7 45.9
0 120.353 11 2.7 45.9
0 120.469 9 2.7 45.9
0 120.568 10 2.7 45.9
0 120.671 10 2.7 45.9
0 120.765 11 2.7 45.9
0 120.864 10 2.7 45.9
0 120.97 9 2.7 45.9
0 121.064 11 2.7 45.9
0 121.173 9 2.7 45.9
0 121.266 11 2.7 45.9
0 121.364 10 2.7 45.9
0 121.471 9 2.7 45.9
0 121.566 11 2.7 45.9
0 121.675 9 2.7 45.9
0 121.767 11 2.7 45.9
0 121.865 10 2.7 45.9
0 121.972 9 2.7 45.9
0 122.067 11 2.7 45.9
0 122.176 9 2.7 45.9
0 122.268 11 2.7 45.9
0 122.366 10 2.7 45.9
0 122.472 9 2.7 45.9
0 122.568 10 2.7 45.9
0 122.676 9 2.7 45.9
0 122.768 11 2.7 45.9
0 122.865 10 2.7 45.9
0 122.973 9 2.7 45.9
0 123.069 10 2.7 45.9
0 123.177 9 2.7 45.9
0 123.268 11 2.7 45.9
0 123.367 10 2.7 45.9
0 123.474 9 2.7 45.9
0 123.569 11 2.7 45.9
0 123.677 9 2.7 45.9
0 123.769 11 2.7 45.9
0 123.867 10 2.7 45.9
0 123.973 9 2.7 45.9
0 124.071 10 2.7 45.9
0 124.178 9 2.7 45.9
0 124.267 11 2.7 45.9
0 124.367 10 2.7 45.9
0 124.473 9 2.7 45.9
0 124.571 10 2.7 45.9
0 124.668 10 2.7 45.9
0 124.772 10 2.7 45.9
0 124.868 10 2.7 45.9
0 124.974 9 2.7 45.9
0 125.071 10 2.7 45.9
0 125.169 10 2.7 45.9
0 125.278 9 2.7 45.9
0 125.37 11 2.7 45.9
0 125.475 10 2.7 45.9
0 125.572 10 2.7 45.9
0 125.669 10 2.7 45.9
0 125.78 9 2.7 45.9
0 125.86 13 2.7 45.9
0 125.976 9 2.7 45.9
0 126.071 10 2.7 45.9
0 126.171 10 2.7 45.9
0 126.267 10 2.7 45.9
0 126.378 9 2.7 45.9
0 126.478 10 2.7 45.9
0 126.572 11 2.7 45.9
0 126.673 10 2.7 45.9
0 126.773 10 2.7 45.9
0 126.88 9 2.7 45.9
0 126.977 10 2.7 45.9
0 127.073 10 2.7 45.9
0 127.174 10 2.7 45.9
0 127.272 10 2.7 45.9
0 127.38 9 2.7 45.9
0 127.479 10 2.7 45.9
0 127.574 11 2.7 45.9
0 127.674 10 2.7 45.9
0 127.774 10 2.7 45.9
0 127.882 9 2.7 45.9
0 127.979 10 2.7 45.9
0 128.075 10 2.7 45.9
0 128.175 10 2.7 45.9
0 128.269 11 2.7 45.9
0 128.383 9 2.7 45.9
0 128.48 10 2.7 45.9
0 128.575 11 2.7 45.9
0 128.673 10 2.7 45.9
0 128.77 10 2.7 45.9
0 128.873 10 2.7 45.9
0 128.987 9 2.7 45.9
0 129.076 11 2.7 45.9
0 129.175 10 2.7 45.9
0 129.277 10 2.7 45.9
0 129.374 10 2.7 45.9
0 129.487 9 2.7 45.9
0 129.576 11 2.7 45.9
0 129.67 11 2.7 45.9
0 129.777 9 2.7 45.9
0 129.876 10 2.7 45.9
0 129.977 10 2.7 45.9
0 130.087 9 2.7 45.9
0 130.177 11 2.4 45.9
0 130.269 11 2.4 45.9
0 130.378 9 2.4 45.9
0 130.479 10 2.4 45.9
0 130.587 9 2.4 45.9
0 130.677 11 2.4 45.9
0 130.773 10 2.4 45.9
0 130.879 9 2.4 45.9
0 130.98 10 2.4 45.9
0 131.088 9 2.4 45.9
0 131.178 11 2.4 45.9
0 131.278 10 2.4 45.9
0 131.38 10 2.4 45.9
0 131.48 10 2.4 45.9
0 131.586 9 2.4 45.9
0 131.68 11 2.4 45.9
0 131.779 10 2.4 45.9
0 131.877 10 2.4 45.9
0 131.982 9 2.4 45.9
0 132.087 10 2.4 45.9
0 132.182 11 2.4 45.9
0 132.279 10 2.4 45.9
0 132.378 10 2.4 45.9
0 132.482 10 2.4 45.9
0 132.588 10 2.4 45.9
0 132.681 11 2.4 45.9
0 132.781 10 2.4 45.9
0 132.878 10 2.4 45.9
0 132.969 11 2.4 45.9
0 133.081 9 2.4 45.9
0 133.191 9 2.4 45.9
0 133.281 11 2.4 45.9
0 133.379 10 2.4 45.9
0 133.47 11 2.4 45.9
0 133.584 9 2.4 45.9
0 133.68 10 2.4 45.9
0 133.79 9 2.4 45.9
0 133.88 11 2.4 45.9
0 133.98 10 2.4 45.9
0 134.081 10 2.4 45.9
0 134.182 10 2.4 45.9
0 134.291 9 2.4 45.9
0 134.381 11 2.4 45.9
0 134.481 10 2.4 45.9
0 134.585 10 2.4 45.9
0 134.687 10 2.4 45.9
0 134.792 10 2.4 45.9
0 134.881 11 2.4 45.9
0 134.982 10 2.4 45.9
0 135.081 10 2.4 45.9
0 135.183 10 2.4 45.9
0 135.295 9 2.4 45.9
0 135.378 12 2.4 45.9
0 135.482 10 2.4 45.9
0 135.587 9 2.4 45.9
0 135.683 10 2.4 45.9
0 135.796 9 2.4 45.9
0 135.883 11 2.4 45.9
0 135.982 10 2.4 45.9
0 136.086 10 2.4 45.9
0 136.185 10 2.4 45.9
0 136.296 9 2.4 45.9
0 136.384 11 2.4 45.9
0 136.484 10 2.4 45.9
0 136.587 10 2.4 45.9
0 136.686 10 2.4 45.9
0 136.795 9 2.4 45.9
0 136.887 11 2.4 45.9
0 136.985 10 2.4 45.9
0 137.088 10 2.4 45.9
0 137.178 11 2.4 45.9
0 137.296 8 2.4 45.9
0 137.388 11 2.4 45.9
0 137.48 11 2.4 45.9
0 137.589 9 2.4 45.9
0 137.678 11 2.4 45.9
0 137.797 8 2.4 45.9
0 137.888 11 2.4 45.9
0 137.985 10 2.4 45.9
0 138.089 10 2.4 45.9
0 138.188 10 2.4 45.9
0 138.276 11 2.4 45.9
0 138.398 8 2.4 45.9
0 138.487 11 2.4 45.9
0 138.587 10 2.4 45.9
0 138.688 10 2.4 45.9
0 138.787 10 2.4 45.9
0 138.9 9 2.4 45.9
0 138.986 12 2.4 45.9
0 139.09 10 2.4 45.9
0 139.188 10 2.4 45.9
0 139.288 10 2.4 45.9
0 139.4 9 2.4 45.9
0 139.488 11 2.4 45.9
0 139.592 10 2.4 45.9
0 139.69 10 2.4 45.9
0 139.789 10 2.4 45.9
0 139.902 9 2.4 45.9
0 139.989 11 2.4 45.9
0 140.092 10 2.4 45.9
0 140.19 10 2.2 45.9
0 140.288 10 2.2 45.9
0 140.398 9 2.2 45.9
0 140.494 10 2.2 45.9
0 140.593 10 2.2 45.9
0 140.691 10 2.2 45.9
0 140.789 10 2.2 45.9
0 140.9 9 2.2 45.9
0 140.985 12 2.2 45.9
0 141.097 9 2.2 45.9
0 141.192 11 2.2 45.9
0 141.29 10 2.2 45.9
0 141.401 9 2.2 45.9
0 141.49 11 2.2 45.9
0 141.598 9 2.2 45.9
0 141.692 11 2.2 45.9
0 141.79 10 2.2 45.9
0 141.891 10 2.2 45.9
0 141.999 9 2.2 45.9
0 142.099 10 2.2 45.9
0 142.193 11 2.2 45.9
0 142.291 10 2.2 45.9
0 142.394 10 2.2 45.9
0 142.499 10 2.2 45.9
0 142.6 10 2.2 45.9
0 142.694 11 2.2 45.9
0 142.792 10 2.2 45.9
0 142.891 10 2.2 45.9
0 142.982 11 2.2 45.9
0 143.105 8 2.2 45.9
0 143.196 11 2.2 45.9
0 143.293 10 2.2 45.9
0 143.393 10 2.2 45.9
0 143.493 10 2.2 45.9
0 143.607 9 2.2 45.9
0 143.697 11 2.2 45.9
0 143.794 10 2.2 45.9
0 143.895 10 2.2 45.9
0 143.994 10 2.2 45.9
0 144.108 9 2.2 45.9
0 144.196 11 2.2 45.9
0 144.293 10 2.2 45.9
0 144.395 10 2.2 45.9
0 144.494 10 2.2 45.9
0 144.608 9 2.2 45.9
0 144.697 11 2.2 45.9
0 144.795 10 2.2 45.9
0 144.896 10 2.2 45.9
0 144.991 11 2.2 45.9
0 145.099 9 2.2 45.9
0 145.204 10 2.2 45.9
0 145.297 11 2.2 45.9
0 145.397 10 2.2 45.9
0 145.496 10 2.2 45.9
0 145.6 10 2.2 45.9
0 145.707 9 2.2 45.9
0 145.798 11 2.2 45.9
0 145.897 10 2.2 45.9
0 145.996 10 2.2 45.9
0 146.101 10 2.2 45.9
0 146.202 10 2.2 45.9
0 146.301 10 2.2 45.9
0 146.397 10 2.2 45.9
0 146.497 10 2.2 45.9
0 146.602 10 2.2 45.9
0 146.703 10 2.2 45.9
0 146.804 10 2.2 45.9
0 146.897 11 2.2 45.9
0 146.998 10 2.2 45.9
0 147.102 10 2.2 45.9
0 147.204 10 2.2 45.9
0 147.305 10 2.2 45.9
0 147.399 11 2.2 45.9
0 147.498 10 2.2 45.9
0 147.605 9 2.2 45.9
0 147.688 12 2.2 45.9
0 147.811 8 2.2 45.9
0 147.9 11 2.2 45.9
0 147.999 10 2.2 45.9
0 148.104 9 2.2 45.9
0 148.19 12 2.2 45.9
0 148.302 9 2.2 45.9
0 148.41 9 2.2 45.9
0 148.489 13 2.2 45.9
0 148.605 9 2.2 45.9
0 148.699 11 2.2 45.9
0 148.801 10 2.2 45.9
0 148.911 9 2.2 45.9
0 149.0 11 2.2 45.9
0 149.101 10 2.2 45.9
0 149.203 10 2.2 45.9
0 149.29 11 2.2 45.9
0 149.413 8 2.2 45.9
0 149.501 11 2.2 45.9
0 149.602 10 2.2 45.9
0 149.704 10 2.2 45.9
0 149.791 12 2.2 45.9
0 149.914 8 2.2 45.9
0 150.002 11 2.2 45.9
0 150.102 10 2.2 45.9
0 150.205 10 2.3 46.0
0 150.301 10 2.3 46.0
0 150.408 9 2.3 46.0
0 150.509 10 2.3 46.0
0 150.604 11 2.3 46.0
0 150.705 10 2.3 46.0
0 150.801 10 2.3 46.0
0 150.911 9 2.3 46.0
0 150.997 12 2.3 46.0
0 151.107 9 2.3 46.0
0 151.207 10 2.3 46.0
0 151.302 11 2.3 46.0
0 151.402 10 2.3 46.0
0 151.51 9 2.3 46.0
0 151.61 10 2.3 46.0
0 151.704 11 2.3 46.0
0 151.807 10 2.3 46.0
0 151.905 10 2.3 46.0
0 152.009 10 2.3 46.0
0 152.112 10 2.3 46.0
0 152.205 11 2.3 46.0
0 152.307 10 2.3 46.0
0 152.406 10 2.3 46.0
0 152.509 10 2.3 46.0
0 152.614 9 2.3 46.0
0 152.705 11 2.3 46.0
0 152.809 10 2.3 46.0
0 152.907 10 2.3 46.0
0 153.01 10 2.3 46.0
0 153.111 10 2.3 46.0
0 153.21 10 2.3 46.0
0 153.309 10 2.3 46.0
0 153.407 10 2.3 46.0
0 153.509 10 2.3 46.0
0 153.612 10 2.3 46.0
0 153.71 10 2.3 46.0
0 153.81 10 2.3 46.0
0 153.909 10 2.3 46.0
0 154.011 10 2.3 46.0
0 154.112 10 2.3 46.0
0 154.212 10 2.3 46.0
0 154.31 10 2.3 46.0
0 154.408 10 2.3 46.0
0 154.512 10 2.3 46.0
0 154.613 10 2.3 46.0
0 154.708 11 2.3 46.0
0 154.814 9 2.3 46.0
0 154.91 10 2.3 46.0
0 154.998 11 2.3 46.0
0 155.101 10 2.3 46.0
0 155.207 10 2.3 46.0
0 155.312 9 2.3 46.0
0 155.413 10 2.3 46.0
0 155.509 10 2.3 46.0
0 155.613 10 2.3 46.0
0 155.714 10 2.3 46.0
0 155.812 10 2.3 46.0
0 155.914 10 2.3 46.0
0 156.01 10 2.3 46.0
0 156.115 9 2.3 46.0
0 156.208 11 2.3 46.0
0 156.313 10 2.3 46.0
0 156.414 10 2.3 46.0
0 156.51 10 2.3 46.0
0 156.612 10 2.3 46.0
0 156.712 10 2.3 46.0
0 156.815 10 2.3 46.0
0 156.916 10 2.3 46.0
0 157.01 11 2.3 46.0
0 157.113 10 2.3 46.0
0 157.213 10 2.3 46.0
0 157.32 9 2.3 46.0
0 157.416 10 2.3 46.0
0 157.511 11 2.3 46.0
0 157.614 10 2.3 46.0
0 157.703 11 2.3 46.0
0 157.821 8 2.3 46.0
0 157.913 11 2.3 46.0
0 158.015 10 2.3 46.0
0 158.113 10 2.3 46.0
0 158.213 10 2.3 46.0
0 158.321 9 2.3 46.0
0 158.414 11 2.3 46.0
0 158.516 10 2.3 46.0
0 158.614 10 2.3 46.0
0 158.712 10 2.3 46.0
0 158.824 9 2.3 46.0
0 158.915 11 2.3 46.0
0 159.016 10 2.3 46.0
0 159.115 10 2.3 46.0
0 159.214 10 2.3 46.0
0 159.324 9 2.3 46.0
0 159.415 11 2.3 46.0
0 159.517 10 2.3 46.0
0 159.615 10 2.3 46.0
0 159.704 11 2.3 46.0
0 159.825 8 2.3 46.0
0 159.915 11 2.3 46.0
0 160.018 10 2.3 46.0
0 160.117 10 2.3 46.0
0 160.205 11 2.3 46.0
0 160.316 9 2.3 46.0
0 160.425 9 2.3 46.0
0 160.518 11 2.3 46.0
0 160.617 10 2.3 46.0
0 160.706 11 2.3 46.0
0 160.816 9 2.3 46.0
0 160.926 9 2.3 46.0
0 161.02 11 2.3 46.0
0 161.118 10 2.3 46.0
0 161.209 11 2.3 46.0
0 161.318 9 2.3 46.0
0 161.426 9 2.3 46.0
0 161.52 11 2.3 46.0
0 161.619 10 2.3 46.0
0 161.716 10 2.3 46.0
0 161.818 10 2.3 46.0
0 161.928 9 2.3 46.0
0 162.021 11 2.3 46.0
0 162.12 10 2.3 46.0
0 162.217 10 2.3 46.0
0 162.319 10 2.3 46.0
0 162.422 10 2.3 46.0
0 162.526 10 2.3 46.0
0 162.621 11 2.3 46.0
0 162.717 10 2.3 46.0
0 162.818 10 2.3 46.0
0 162.923 10 2.3 46.0
0 163.027 10 2.3 46.0
0 163.119 11 2.3 46.0
0 163.218 10 2.3 46.0
0 163.319 10 2.3 46.0
0 163.423 10 2.3 46.0
0 163.528 10 2.3 46.0
0 163.621 11 2.3 46.0
0 163.719 10 2.3 46.0
0 163.82 10 2.3 46.0
0 163.925 10 2.3 46.0
0 164.028 10 2.3 46.0
0 164.122 11 2.3 46.0
0 164.219 10 2.3 46.0
0 164.317 10 2.3 46.0
0 164.426 9 2.3 46.0
0 164.53 10 2.3 46.0
0 164.623 11 2.3 46.0
0 164.72 10 2.3 46.0
0 164.82 10 2.3 46.0
0 164.923 10 2.3 46.0
0 165.033 9 2.3 46.0
0 165.11 13 2.3 46.0
0 165.224 9 2.3 46.0
0 165.32 10 2.3 46.0
0 165.423 10 2.3 46.0
0 165.523 10 2.3 46.0
0 165.631 9 2.3 46.0
0 165.724 11 2.3 46.0
0 165.821 10 2.3 46.0
0 165.923 10 2.3 46.0
0 166.023 10 2.3 46.0
0 166.131 9 2.3 46.0
0 166.223 11 2.3 46.0
0 166.32 10 2.3 46.0
0 166.425 10 2.3 46.0
0 166.524 10 2.3 46.0
0 166.632 9 2.3 46.0
0 166.725 11 2.3 46.0
0 166.823 10 2.3 46.0
0 166.922 10 2.3 46.0
0 167.026 10 2.3 46.0
0 167.134 9 2.3 46.0
0 167.226 11 2.3 46.0
0 167.324 10 2.3 46.0
0 167.425 10 2.3 46.0
0 167.528 10 2.3 46.0
0 167.629 10 2.3 46.0
0 167.733 10 2.3 46.0
0 167.823 11 2.3 46.0
0 167.926 10 2.3 46.0
0 168.027 10 2.3 46.0
0 168.13 10 2.3 46.0
0 168.226 10 2.3 46.0
0 168.33 10 2.3 46.0
0 168.421 11 2.3 46.0
0 168.527 9 2.3 46.0
0 168.629 10 2.3 46.0
0 168.726 10 2.3 46.0
0 168.832 9 2.3 46.0
0 168.927 11 2.3 46.0
0 169.028 10 2.3 46.0
0 169.123 10 2.3 46.0
0 169.23 9 2.3 46.0
0 169.329 10 2.3 46.0
0 169.429 10 2.3 46.0
0 169.528 10 2.3 46.0
0 169.621 11 2.3 46.0
0 169.731 9 2.3 46.0
0 169.831 10 2.3 46.0
0 169.931 10 2.3 46.0
0 170.03 10 2.3 46.0
0 170.126 10 2.3 46.0
0 170.233 9 2.3 46.0
0 170.332 10 2.3 46.0
0 170.431 10 2.3 46.0
0 170.529 10 2.3 46.0
0 170.629 10 2.3 46.0
0 170.733 10 2.3 46.0
0 170.828 11 2.3 46.0
0 170.936 9 2.3 46.0
0 171.031 11 2.3 46.0
0 171.129 10 2.3 46.0
0 171.234 10 2.3 46.0
0 171.326 11 2.3 46.0
0 171.437 9 2.3 46.0
0 171.53 11 2.3 46.0
0 171.63 10 2.3 46.0
0 171.728 10 2.3 46.0
0 171.835 9 2.3 46.0
0 171.935 10 2.3 46.0
0 172.034 10 2.3 46.0
0 172.13 10 2.3 46.0
0 172.229 10 2.3 46.0
0 172.332 10 2.3 46.0
0 172.439 9 2.3 46.0
0 172.535 10 2.3 46.0
0 172.631 10 2.3 46.0
0 172.731 10 2.3 46.0
0 172.833 10 2.3 46.0
0 172.941 9 2.3 46.0
0 173.029 11 2.3 46.0
0 173.133 10 2.3 46.0
0 173.23 10 2.3 46.0
0 173.333 10 2.3 46.0
0 173.441 9 2.3 46.0
0 173.532 11 2.3 46.0
0 173.635 10 2.3 46.0
0 173.733 10 2.3 46.0
0 173.834 10 2.3 46.0
0 173.942 9 2.3 46.0
0 174.034 11 2.3 46.0
0 174.136 10 2.3 46.0
0 174.233 10 2.3 46.0
0 174.335 10 2.3 46.0
0 174.442 9 2.3 46.0
0 174.534 11 2.3 46.0
0 174.636 10 2.3 46.0
0 174.734 10 2.3 46.0
0 174.837 10 2.3 46.0
