ID TIME TPS RAM CPU
0 16.948 9 3.2 38.9
0 17.036 11 3.2 38.9
0 17.138 10 3.2 38.9
0 17.237 10 3.2 38.9
0 17.336 10 3.2 38.9
0 17.432 10 3.2 38.9
0 17.549 9 3.2 38.9
0 17.638 11 3.2 38.9
0 17.737 10 3.2 38.9
0 17.837 10 3.2 38.9
0 17.937 10 3.2 38.9
0 18.038 10 3.2 38.9
0 18.147 9 3.2 38.9
0 18.238 11 3.2 38.9
0 18.337 10 3.2 38.9
0 18.438 10 3.2 38.9
0 18.538 10 3.2 38.9
0 18.649 9 3.2 38.9
0 18.739 11 3.2 38.9
0 18.838 10 3.2 38.9
0 18.938 10 3.2 38.9
0 19.04 10 3.2 38.9
0 19.138 10 3.2 38.9
0 19.251 9 3.2 38.9
0 19.34 11 3.2 38.9
0 19.435 10 3.2 38.9
0 19.529 11 3.2 38.9
0 19.64 9 3.2 38.9
0 19.74 10 3.2 38.9
0 19.85 9 3.2 38.9
0 19.939 11 3.2 38.9
0 20.03 11 2.2 39.0
0 20.146 9 2.2 39.0
0 20.241 10 2.2 39.0
0 20.35 9 2.2 39.0
0 20.44 11 2.2 39.0
0 20.536 10 2.2 39.0
0 20.645 9 2.2 39.0
0 20.74 11 2.2 39.0
0 20.851 9 2.2 39.0
0 20.941 11 2.2 39.0
0 21.041 10 2.2 39.0
0 21.142 10 2.2 39.0
0 21.246 10 2.2 39.0
0 21.352 9 2.2 39.0
0 21.441 11 2.2 39.0
0 21.532 11 2.2 39.0
0 21.637 10 2.2 39.0
0 21.748 9 2.2 39.0
0 21.852 10 2.2 39.0
0 21.942 11 2.2 39.0
0 22.042 10 2.2 39.0
0 22.141 10 2.2 39.0
0 22.247 9 2.2 39.0
0 22.354 9 2.2 39.0
0 22.444 11 2.2 39.0
0 22.543 10 2.2 39.0
0 22.643 10 2.2 39.0
0 22.747 10 2.2 39.0
0 22.855 9 2.2 39.0
0 22.944 11 2.2 39.0
0 23.045 10 2.2 39.0
0 23.14 11 2.2 39.0
0 23.25 9 2.2 39.0
0 23.356 9 2.2 39.0
0 23.444 11 2.2 39.0
0 23.546 10 2.2 39.0
0 23.643 10 2.2 39.0
0 23.751 9 2.2 39.0
0 23.858 9 2.2 39.0
0 23.946 11 2.2 39.0
0 24.046 10 2.2 39.0
0 24.145 10 2.2 39.0
0 24.252 9 2.2 39.0
0 24.346 11 2.2 39.0
0 24.457 9 2.2 39.0
0 24.547 11 2.2 39.0
0 24.646 10 2.2 39.0
0 24.751 10 2.2 39.0
0 24.847 10 2.2 39.0
0 24.955 9 2.2 39.0
0 25.048 11 2.2 39.0
0 25.148 10 2.2 39.0
0 25.252 10 2.2 39.0
0 25.348 10 2.2 39.0
0 25.459 9 2.2 39.0
0 25.548 11 2.2 39.0
0 25.646 10 2.2 39.0
0 25.75 10 2.2 39.0
0 25.849 10 2.2 39.0
0 25.953 10 2.2 39.0
0 26.055 10 2.2 39.0
0 26.148 11 2.2 39.0
0 26.252 10 2.2 39.0
0 26.35 10 2.2 39.0
0 26.455 10 2.2 39.0
0 26.555 10 2.2 39.0
0 26.648 11 2.2 39.0
0 26.753 10 2.2 39.0
0 26.85 10 2.2 39.0
0 26.956 9 2.2 39.0
0 27.055 10 2.2 39.0
0 27.149 11 2.2 39.0
0 27.253 10 2.2 39.0
0 27.351 10 2.2 39.0
0 27.456 10 2.2 39.0
0 27.556 10 2.2 39.0
0 27.651 11 2.2 39.0
0 27.754 10 2.2 39.0
0 27.852 10 2.2 39.0
0 27.957 10 2.2 39.0
0 28.057 10 2.2 39.0
0 28.15 11 2.2 39.0
0 28.254 10 2.2 39.0
0 28.352 10 2.2 39.0
0 28.458 9 2.2 39.0
0 28.558 10 2.2 39.0
0 28.652 11 2.2 39.0
0 28.755 10 2.2 39.0
0 28.853 10 2.2 39.0
0 28.958 10 2.2 39.0
0 29.059 10 2.2 39.0
0 29.152 11 2.2 39.0
0 29.252 10 2.2 39.0
0 29.354 10 2.2 39.0
0 29.459 10 2.2 39.0
0 29.552 11 2.2 39.0
0 29.659 9 2.2 39.0
0 29.757 10 2.2 39.0
0 29.854 10 2.2 39.0
0 29.96 9 2.2 39.0
0 30.054 11 2.0 39.0
0 30.162 9 2.0 39.0
0 30.258 10 2.0 39.0
0 30.355 10 2.0 39.0
0 30.46 10 2.0 39.0
0 30.554 11 2.0 39.0
0 30.661 9 2.0 39.0
0 30.759 10 2.0 39.0
0 30.857 10 2.0 39.0
0 30.961 10 2.0 39.0
0 31.055 11 2.0 39.0
0 31.155 10 2.0 39.0
0 31.264 9 2.0 39.0
0 31.357 11 2.0 39.0
0 31.462 10 2.0 39.0
0 31.555 11 2.0 39.0
0 31.656 10 2.0 39.0
0 31.765 9 2.0 39.0
0 31.858 11 2.0 39.0
0 31.959 10 2.0 39.0
0 32.06 10 2.0 39.0
0 32.156 10 2.0 39.0
0 32.267 9 2.0 39.0
0 32.351 12 2.0 39.0
0 32.46 9 2.0 39.0
0 32.561 10 2.0 39.0
0 32.657 10 2.0 39.0
0 32.767 9 2.0 39.0
0 32.859 11 2.0 39.0
0 32.961 10 2.0 39.0
0 33.061 10 2.0 39.0
0 33.158 10 2.0 39.0
0 33.268 9 2.0 39.0
0 33.36 11 2.0 39.0
0 33.461 10 2.0 39.0
0 33.562 10 2.0 39.0
0 33.658 10 2.0 39.0
0 33.763 10 2.0 39.0
0 33.867 10 2.0 39.0
0 33.962 10 2.0 39.0
0 34.062 10 2.0 39.0
0 34.159 10 2.0 39.0
0 34.264 10 2.0 39.0
0 34.367 10 2.0 39.0
0 34.462 11 2.0 39.0
0 34.563 10 2.0 39.0
0 34.66 10 2.0 39.0
0 34.764 10 2.0 39.0
0 34.868 10 2.0 39.0
0 34.963 11 2.0 39.0
0 35.064 10 2.0 39.0
0 35.163 10 2.0 39.0
0 35.264 10 2.0 39.0
0 35.368 10 2.0 39.0
0 35.464 10 2.0 39.0
0 35.564 10 2.0 39.0
0 35.66 10 2.0 39.0
0 35.76 10 2.0 39.0
0 35.871 9 2.0 39.0
0 35.96 11 2.0 39.0
0 36.067 9 2.0 39.0
0 36.162 11 2.0 39.0
0 36.266 10 2.0 39.0
0 36.371 10 2.0 39.0
0 36.463 11 2.0 39.0
0 36.568 9 2.0 39.0
0 36.661 11 2.0 39.0
0 36.764 10 2.0 39.0
0 36.873 9 2.0 39.0
0 36.959 12 2.0 39.0
0 37.069 9 2.0 39.0
0 37.163 11 2.0 39.0
0 37.264 10 2.0 39.0
0 37.373 9 2.0 39.0
0 37.46 12 2.0 39.0
0 37.57 9 2.0 39.0
0 37.664 11 2.0 39.0
0 37.765 10 2.0 39.0
0 37.874 9 2.0 39.0
0 37.964 11 2.0 39.0
0 38.07 9 2.0 39.0
0 38.164 11 2.0 39.0
0 38.265 10 2.0 39.0
0 38.375 9 2.0 39.0
0 38.465 11 2.0 39.0
0 38.571 9 2.0 39.0
0 38.664 11 2.0 39.0
0 38.767 10 2.0 39.0
0 38.876 9 2.0 39.0
0 38.966 11 2.0 39.0
0 39.071 9 2.0 39.0
0 39.164 11 2.0 39.0
0 39.266 10 2.0 39.0
0 39.376 9 2.0 39.0
0 39.467 11 2.0 39.0
0 39.567 10 2.0 39.0
0 39.667 10 2.0 39.0
0 39.768 10 2.0 39.0
0 39.87 10 2.0 39.0
0 39.973 10 2.0 39.0
0 40.07 10 2.1 39.1
0 40.158 11 2.1 39.1
0 40.273 9 2.1 39.1
0 40.371 10 2.1 39.1
0 40.475 10 2.1 39.1
0 40.57 10 2.1 39.1
0 40.66 11 2.1 39.1
0 40.761 10 2.1 39.1
0 40.875 9 2.1 39.1
0 40.975 10 2.1 39.1
0 41.072 10 2.1 39.1
0 41.168 10 2.1 39.1
0 41.268 10 2.1 39.1
0 41.37 10 2.1 39.1
0 41.482 9 2.1 39.1
0 41.571 11 2.1 39.1
0 41.669 10 2.1 39.1
0 41.769 10 2.1 39.1
0 41.866 10 2.1 39.1
0 41.977 9 2.1 39.1
0 42.077 10 2.1 39.1
0 42.171 11 2.1 39.1
0 42.269 10 2.1 39.1
0 42.37 10 2.1 39.1
0 42.478 9 2.1 39.1
0 42.573 11 2.1 39.1
0 42.677 10 2.1 39.1
0 42.77 11 2.1 39.1
0 42.872 10 2.1 39.1
0 42.979 9 2.1 39.1
0 43.074 11 2.1 39.1
0 43.166 11 2.1 39.1
0 43.263 10 2.1 39.1
0 43.375 9 2.1 39.1
0 43.48 10 2.1 39.1
0 43.574 11 2.1 39.1
0 43.674 10 2.1 39.1
0 43.764 11 2.1 39.1
0 43.875 9 2.1 39.1
0 43.976 10 2.1 39.1
0 44.079 10 2.1 39.1
0 44.174 11 2.1 39.1
0 44.278 10 2.1 39.1
0 44.373 10 2.1 39.1
0 44.475 10 2.1 39.1
0 44.58 10 2.1 39.1
0 44.674 11 2.1 39.1
0 44.765 11 2.1 39.1
0 44.877 9 2.1 39.1
0 44.977 10 2.1 39.1
0 45.082 10 2.1 39.1
0 45.177 10 2.1 39.1
0 45.27 11 2.1 39.1
0 45.372 10 2.1 39.1
0 45.482 9 2.1 39.1
0 45.582 10 2.1 39.1
0 45.676 11 2.1 39.1
0 45.776 10 2.1 39.1
0 45.876 10 2.1 39.1
0 45.978 10 2.1 39.1
0 46.086 9 2.1 39.1
0 46.174 11 2.1 39.1
0 46.28 9 2.1 39.1
0 46.379 10 2.1 39.1
0 46.478 10 2.1 39.1
0 46.587 9 2.1 39.1
0 46.676 11 2.1 39.1
0 46.779 10 2.1 39.1
0 46.88 10 2.1 39.1
0 46.979 10 2.1 39.1
0 47.088 9 2.1 39.1
0 47.178 11 2.1 39.1
0 47.279 10 2.1 39.1
0 47.367 11 2.1 39.1
0 47.484 9 2.1 39.1
0 47.578 11 2.1 39.1
0 47.685 9 2.1 39.1
0 47.781 10 2.1 39.1
0 47.879 10 2.1 39.1
0 47.98 10 2.1 39.1
0 48.084 10 2.1 39.1
0 48.186 10 2.1 39.1
0 48.28 11 2.1 39.1
0 48.379 10 2.1 39.1
0 48.481 10 2.1 39.1
0 48.584 10 2.1 39.1
0 48.688 10 2.1 39.1
0 48.781 11 2.1 39.1
0 48.88 10 2.1 39.1
0 48.97 11 2.1 39.1
0 49.088 8 2.1 39.1
0 49.19 10 2.1 39.1
0 49.283 11 2.1 39.1
0 49.382 10 2.1 39.1
0 49.481 10 2.1 39.1
0 49.589 9 2.1 39.1
0 49.684 11 2.1 39.1
0 49.789 9 2.1 39.1
0 49.882 11 2.1 39.1
0 49.981 10 2.1 39.1
0 50.089 9 2.3 39.1
0 50.186 10 2.3 39.1
0 50.286 10 2.3 39.1
0 50.384 10 2.3 39.1
0 50.482 10 2.3 39.1
0 50.589 9 2.3 39.1
0 50.686 10 2.3 39.1
0 50.786 10 2.3 39.1
0 50.886 10 2.3 39.1
0 50.983 10 2.3 39.1
0 51.091 9 2.3 39.1
0 51.186 10 2.3 39.1
0 51.282 10 2.3 39.1
0 51.391 9 2.3 39.1
0 51.484 11 2.3 39.1
0 51.588 10 2.3 39.1
0 51.689 10 2.3 39.1
0 51.782 11 2.3 39.1
0 51.891 9 2.3 39.1
0 51.984 11 2.3 39.1
0 52.088 10 2.3 39.1
0 52.185 10 2.3 39.1
0 52.289 10 2.3 39.1
0 52.391 10 2.3 39.1
0 52.485 11 2.3 39.1
0 52.589 10 2.3 39.1
0 52.685 10 2.3 39.1
0 52.789 10 2.3 39.1
0 52.892 10 2.3 39.1
0 52.985 11 2.3 39.1
0 53.09 10 2.3 39.1
0 53.188 10 2.3 39.1
0 53.287 10 2.3 39.1
0 53.394 9 2.3 39.1
0 53.486 11 2.3 39.1
0 53.59 10 2.3 39.1
0 53.684 11 2.3 39.1
0 53.79 9 2.3 39.1
0 53.876 12 2.3 39.1
0 53.995 8 2.3 39.1
0 54.092 10 2.3 39.1
0 54.186 11 2.3 39.1
0 54.292 9 2.3 39.1
0 54.38 11 2.3 39.1
0 54.495 9 2.3 39.1
0 54.589 11 2.3 39.1
0 54.688 10 2.3 39.1
0 54.791 10 2.3 39.1
0 54.888 10 2.3 39.1
0 54.996 9 2.3 39.1
0 55.093 10 2.3 39.1
0 55.188 10 2.3 39.1
0 55.292 10 2.3 39.1
0 55.385 11 2.3 39.1
0 55.498 9 2.3 39.1
0 55.593 11 2.3 39.1
0 55.689 10 2.3 39.1
0 55.794 10 2.3 39.1
0 55.879 12 2.3 39.1
0 55.998 8 2.3 39.1
0 56.083 12 2.3 39.1
0 56.19 9 2.3 39.1
0 56.294 10 2.3 39.1
0 56.391 10 2.3 39.1
0 56.496 9 2.3 39.1
0 56.584 11 2.3 39.1
0 56.691 9 2.3 39.1
0 56.794 10 2.3 39.1
0 56.89 10 2.3 39.1
0 56.998 9 2.3 39.1
0 57.09 11 2.3 39.1
0 57.191 10 2.3 39.1
0 57.295 10 2.3 39.1
0 57.39 10 2.3 39.1
0 57.497 9 2.3 39.1
0 57.596 10 2.3 39.1
0 57.693 10 2.3 39.1
0 57.796 10 2.3 39.1
0 57.89 11 2.3 39.1
0 57.997 9 2.3 39.1
0 58.097 10 2.3 39.1
0 58.195 10 2.3 39.1
0 58.297 10 2.3 39.1
0 58.391 11 2.3 39.1
0 58.492 10 2.3 39.1
0 58.602 9 2.3 39.1
0 58.695 11 2.3 39.1
0 58.793 10 2.3 39.1
0 58.896 10 2.3 39.1
0 58.992 10 2.3 39.1
0 59.102 9 2.3 39.1
0 59.193 11 2.3 39.1
0 59.295 10 2.3 39.1
0 59.397 10 2.3 39.1
0 59.493 10 2.3 39.1
0 59.603 9 2.3 39.1
0 59.692 11 2.3 39.1
0 59.793 10 2.3 39.1
0 59.898 10 2.3 39.1
0 59.988 11 2.3 39.1
0 60.104 9 2.3 39.1
0 60.194 11 2.3 39.1
0 60.296 10 2.3 39.1
0 60.397 10 2.3 39.1
0 60.496 10 2.3 39.1
0 60.604 9 2.3 39.1
0 60.693 11 2.3 39.1
0 60.796 10 2.3 39.1
0 60.897 10 2.3 39.1
0 60.997 10 2.3 39.1
0 61.104 9 2.3 39.1
0 61.195 11 2.3 39.1
0 61.297 10 2.3 39.1
0 61.399 10 2.3 39.1
0 61.498 10 2.3 39.1
0 61.606 9 2.3 39.1
0 61.695 11 2.3 39.1
0 61.797 10 2.3 39.1
0 61.898 10 2.3 39.1
0 61.999 10 2.3 39.1
0 62.106 9 2.3 39.1
0 62.198 11 2.3 39.1
0 62.298 10 2.3 39.1
0 62.387 11 2.3 39.1
0 62.503 9 2.3 39.1
0 62.607 10 2.3 39.1
0 62.694 11 2.3 39.1
0 62.797 10 2.3 39.1
0 62.896 10 2.3 39.1
0 63.004 9 2.3 39.1
0 63.107 10 2.3 39.1
0 63.197 11 2.3 39.1
0 63.298 10 2.3 39.1
0 63.399 10 2.3 39.1
0 63.505 9 2.3 39.1
0 63.591 12 2.3 39.1
0 63.709 9 2.3 39.1
0 63.8 11 2.3 39.1
0 63.897 10 2.3 39.1
0 64.005 9 2.3 39.1
0 64.099 11 2.3 39.1
0 64.198 10 2.3 39.1
0 64.309 9 2.3 39.1
0 64.399 11 2.3 39.1
0 64.499 10 2.3 39.1
0 64.596 10 2.3 39.1
0 64.702 9 2.3 39.1
0 64.801 10 2.3 39.1
0 64.908 9 2.3 39.1
0 65.002 11 2.3 39.1
0 65.105 10 2.3 39.1
0 65.204 10 2.3 39.1
0 65.303 10 2.3 39.1
0 65.41 9 2.3 39.1
0 65.503 11 2.3 39.1
0 65.607 10 2.3 39.1
0 65.699 11 2.3 39.1
0 65.803 10 2.3 39.1
0 65.892 11 2.3 39.1
0 66.012 8 2.3 39.1
0 66.103 11 2.3 39.1
0 66.203 10 2.3 39.1
0 66.304 10 2.3 39.1
0 66.403 10 2.3 39.1
0 66.508 9 2.3 39.1
0 66.611 10 2.3 39.1
0 66.707 10 2.3 39.1
0 66.805 10 2.3 39.1
0 66.902 10 2.3 39.1
0 67.009 9 2.3 39.1
0 67.114 10 2.3 39.1
0 67.205 11 2.3 39.1
0 67.305 10 2.3 39.1
0 67.404 10 2.3 39.1
0 67.51 9 2.3 39.1
0 67.604 11 2.3 39.1
0 67.715 9 2.3 39.1
0 67.806 11 2.3 39.1
0 67.906 10 2.3 39.1
0 68.005 10 2.3 39.1
0 68.11 10 2.3 39.1
0 68.209 10 2.3 39.1
0 68.311 10 2.3 39.1
0 68.405 11 2.3 39.1
0 68.507 10 2.3 39.1
0 68.61 10 2.3 39.1
0 68.713 10 2.3 39.1
0 68.813 10 2.3 39.1
0 68.906 11 2.3 39.1
0 69.007 10 2.3 39.1
0 69.111 10 2.3 39.1
0 69.213 10 2.3 39.1
0 69.31 10 2.3 39.1
0 69.41 10 2.3 39.1
0 69.507 10 2.3 39.1
0 69.612 10 2.3 39.1
0 69.714 10 2.3 39.1
0 69.81 10 2.3 39.1
0 69.91 10 2.3 39.1
0 70.008 10 2.3 39.1
0 70.113 10 2.5 39.2
0 70.215 10 2.5 39.2
0 70.311 10 2.5 39.2
0 70.412 10 2.5 39.2
0 70.509 10 2.5 39.2
0 70.612 10 2.5 39.2
0 70.71 10 2.5 39.2
0 70.815 10 2.5 39.2
0 70.908 11 2.5 39.2
0 71.013 10 2.5 39.2
0 71.114 10 2.5 39.2
0 71.212 10 2.5 39.2
0 71.316 10 2.5 39.2
0 71.399 12 2.5 39.2
0 71.509 9 2.5 39.2
0 71.617 9 2.5 39.2
0 71.713 10 2.5 39.2
0 71.817 10 2.5 39.2
0 71.91 11 2.5 39.2
0 72.008 10 2.5 39.2
0 72.118 9 2.5 39.2
0 72.213 11 2.5 39.2
0 72.303 11 2.5 39.2
0 72.416 9 2.5 39.2
0 72.51 11 2.5 39.2
0 72.618 9 2.5 39.2
0 72.711 11 2.5 39.2
0 72.811 10 2.5 39.2
0 72.916 9 2.5 39.2
0 73.012 10 2.5 39.2
0 73.119 9 2.5 39.2
0 73.211 11 2.5 39.2
0 73.313 10 2.5 39.2
0 73.415 10 2.5 39.2
0 73.502 11 2.5 39.2
0 73.621 8 2.5 39.2
0 73.713 11 2.5 39.2
0 73.815 10 2.5 39.2
0 73.916 10 2.5 39.2
0 74.013 10 2.5 39.2
0 74.121 9 2.5 39.2
0 74.212 11 2.5 39.2
0 74.314 10 2.5 39.2
0 74.416 10 2.5 39.2
0 74.514 10 2.5 39.2
0 74.616 10 2.5 39.2
0 74.716 10 2.5 39.2
0 74.815 10 2.5 39.2
0 74.917 10 2.5 39.2
0 75.003 12 2.5 39.2
0 75.119 9 2.5 39.2
0 75.222 10 2.5 39.2
0 75.316 11 2.5 39.2
0 75.418 10 2.5 39.2
0 75.515 10 2.5 39.2
0 75.614 10 2.5 39.2
0 75.725 9 2.5 39.2
0 75.804 13 2.5 39.2
0 75.92 9 2.5 39.2
0 76.015 11 2.5 39.2
0 76.109 11 2.5 39.2
0 76.225 9 2.5 39.2
0 76.315 11 2.5 39.2
0 76.421 9 2.5 39.2
0 76.516 11 2.5 39.2
0 76.616 10 2.5 39.2
0 76.715 10 2.5 39.2
0 76.828 9 2.5 39.2
0 76.923 10 2.5 39.2
0 77.018 11 2.5 39.2
0 77.117 10 2.5 39.2
0 77.216 10 2.5 39.2
0 77.32 10 2.5 39.2
0 77.43 9 2.5 39.2
0 77.517 11 2.5 39.2
0 77.617 10 2.5 39.2
0 77.717 10 2.5 39.2
0 77.806 11 2.5 39.2
0 77.928 8 2.5 39.2
0 78.021 11 2.5 39.2
0 78.118 10 2.5 39.2
0 78.216 10 2.5 39.2
0 78.318 10 2.5 39.2
0 78.431 9 2.5 39.2
0 78.521 11 2.5 39.2
0 78.617 10 2.5 39.2
0 78.719 10 2.5 39.2
0 78.819 10 2.5 39.2
0 78.924 10 2.5 39.2
0 79.03 9 2.5 39.2
0 79.119 11 2.5 39.2
0 79.219 10 2.5 39.2
0 79.319 10 2.5 39.2
0 79.425 9 2.5 39.2
0 79.531 10 2.5 39.2
0 79.619 11 2.5 39.2
0 79.72 10 2.5 39.2
0 79.82 10 2.5 39.2
0 79.925 9 2.5 39.2
0 80.031 9 2.5 39.2
0 80.121 11 2.6 39.3
0 80.221 10 2.6 39.3
0 80.311 11 2.6 39.3
0 80.414 10 2.6 39.3
0 80.531 9 2.6 39.3
0 80.616 12 2.6 39.3
0 80.721 9 2.6 39.3
0 80.822 10 2.6 39.3
0 80.92 10 2.6 39.3
0 81.037 9 2.6 39.3
0 81.122 12 2.6 39.3
0 81.222 10 2.6 39.3
0 81.322 10 2.6 39.3
0 81.422 10 2.6 39.3
0 81.523 10 2.6 39.3
0 81.634 9 2.6 39.3
0 81.723 11 2.6 39.3
0 81.823 10 2.6 39.3
0 81.921 10 2.6 39.3
0 82.025 10 2.6 39.3
0 82.135 9 2.6 39.3
0 82.223 11 2.6 39.3
0 82.322 10 2.6 39.3
0 82.423 10 2.6 39.3
0 82.526 10 2.6 39.3
0 82.638 9 2.6 39.3
0 82.724 12 2.6 39.3
0 82.824 10 2.6 39.3
0 82.923 10 2.6 39.3
0 83.026 10 2.6 39.3
0 83.13 10 2.6 39.3
0 83.233 10 2.6 39.3
0 83.323 11 2.6 39.3
0 83.425 10 2.6 39.3
0 83.526 10 2.6 39.3
0 83.63 10 2.6 39.3
0 83.734 10 2.6 39.3
0 83.825 11 2.6 39.3
0 83.924 10 2.6 39.3
0 84.029 10 2.6 39.3
0 84.125 10 2.6 39.3
0 84.236 9 2.6 39.3
0 84.324 11 2.6 39.3
0 84.424 10 2.6 39.3
0 84.529 10 2.6 39.3
0 84.627 10 2.6 39.3
0 84.741 9 2.6 39.3
0 84.826 12 2.6 39.3
0 84.925 10 2.6 39.3
0 85.03 10 2.6 39.3
0 85.128 10 2.6 39.3
0 85.233 9 2.6 39.3
0 85.334 10 2.6 39.3
0 85.427 11 2.6 39.3
0 85.526 10 2.6 39.3
0 85.629 10 2.6 39.3
0 85.734 9 2.6 39.3
0 85.835 10 2.6 39.3
0 85.928 11 2.6 39.3
0 86.028 10 2.6 39.3
0 86.127 10 2.6 39.3
0 86.226 10 2.6 39.3
0 86.341 9 2.6 39.3
0 86.428 11 2.6 39.3
0 86.531 10 2.6 39.3
0 86.63 10 2.6 39.3
0 86.729 10 2.6 39.3
0 86.842 9 2.6 39.3
0 86.928 12 2.6 39.3
0 87.032 10 2.6 39.3
0 87.129 10 2.6 39.3
0 87.229 10 2.6 39.3
0 87.343 9 2.6 39.3
