ID TIME pos
6 1.209 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 342.015 [-0.37300875, 0.23433625000000002] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [-0.33716999999999997, 0.26168000000000013], [0, 0], [-0.29356000000000004, 0.16320999999999986], [0, 0], [-0.3576999999999999, 0.22298000000000018], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
6 347.123 [-0.37300875, 0.23433625000000002] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [-0.33716999999999997, 0.26168000000000013], [0, 0], [-0.29356000000000004, 0.16320999999999986], [0, 0], [-0.3576999999999999, 0.22298000000000018], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
6 352.13 [-0.37300875, 0.23433625000000002] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [-0.33716999999999997, 0.26168000000000013], [0, 0], [-0.29356000000000004, 0.16320999999999986], [0, 0], [-0.3576999999999999, 0.22298000000000018], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
6 357.137 [-0.37300875, 0.23433625000000002] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [-0.33716999999999997, 0.26168000000000013], [0, 0], [-0.29356000000000004, 0.16320999999999986], [0, 0], [-0.3576999999999999, 0.22298000000000018], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
6 362.145 [-0.3724612658766448, 0.233756282007316] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [-0.33716999999999997, 0.26168000000000013], [0, 0], [-0.29356000000000004, 0.16320999999999986], [0, 0], [-0.3533200000000001, 0.21833999999999998], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
6 367.152 [-0.37246125000026886, 0.23375625000054207] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [-0.33716999999999997, 0.26168000000000013], [0, 0], [-0.29356000000000004, 0.16320999999999986], [0, 0], [-0.3533200000000001, 0.21833999999999998], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
6 372.26 [-0.37246124999999997, 0.23375625000000003] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [-0.33716999999999997, 0.26168000000000013], [0, 0], [-0.29356000000000004, 0.16320999999999986], [0, 0], [-0.3533200000000001, 0.21833999999999998], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
6 377.268 [-0.37246124999999997, 0.23375625000000003] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [-0.33716999999999997, 0.26168000000000013], [0, 0], [-0.29356000000000004, 0.16320999999999986], [0, 0], [-0.3533200000000001, 0.21833999999999998], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
6 382.276 [-0.37246124999999997, 0.23375625000000003] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [-0.33716999999999997, 0.26168000000000013], [0, 0], [-0.29356000000000004, 0.16320999999999986], [0, 0], [-0.3533200000000001, 0.21833999999999998], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
6 387.283 [-0.37246124999999997, 0.23375625000000003] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [-0.33716999999999997, 0.26168000000000013], [0, 0], [-0.29356000000000004, 0.16320999999999986], [0, 0], [-0.3533200000000001, 0.21833999999999998], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
6 392.292 [-0.3722200683125, 0.23363473716249997] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [-0.35030000000000006, 0.2726899999999999], [-0.35717, 0.22165999999999997], [-0.29356000000000004, 0.16320999999999986], [0, 0], [-0.3533200000000001, 0.21833999999999998], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
6 397.299 [-0.3641559167360076, 0.22701441153400248] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [-0.35030000000000006, 0.2726899999999999], [-0.35668999999999995, 0.22129999999999983], [-0.29356000000000004, 0.16320999999999986], [0, 0], [-0.3533200000000001, 0.21833999999999998], [-0.35005, 0.2107899999999998], [-0.30488000000000004, 0.18253999999999992], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
6 402.309 [-0.3687630686403547, 0.2303950367091513] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [-0.35030000000000006, 0.2726899999999999], [-0.35660000000000003, 0.22120000000000006], [-0.29356000000000004, 0.16320999999999986], [0, 0], [-0.3533200000000001, 0.21833999999999998], [-0.35200999999999993, 0.21309999999999985], [-0.35497, 0.2189899999999998], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
6 407.415 [-0.3687645454486104, 0.23039545454377533] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [-0.35030000000000006, 0.2726899999999999], [-0.35660000000000003, 0.22120000000000006], [-0.29356000000000004, 0.16320999999999986], [0, 0], [-0.3533200000000001, 0.21833999999999998], [-0.35202, 0.21309999999999985], [-0.35497, 0.2189899999999998], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
6 412.422 [-0.367275057054916, 0.22929920294998585] [0.44732941043361457, -0.3627064607504708] [[-0.3509, 0.21717999999999993], [0, 0], [-0.35030000000000006, 0.2726899999999999], [-0.35660000000000003, 0.22120000000000006], [-0.29356000000000004, 0.16320999999999986], [0, 0], [-0.3533200000000001, 0.21833999999999998], [-0.35202, 0.21309999999999985], [-0.35495999999999994, 0.2190500000000002], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
6 417.43 [-0.3672750000001537, 0.2292991666667644] [0.44732941043361457, -0.3627064607504708] [[-0.3509, 0.21717999999999993], [0, 0], [-0.35030000000000006, 0.2726899999999999], [-0.35660000000000003, 0.22120000000000006], [-0.29356000000000004, 0.16320999999999986], [0, 0], [-0.3533200000000001, 0.21833999999999998], [-0.35202, 0.21309999999999985], [-0.35495999999999994, 0.2190500000000002], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
6 422.437 [-0.367275, 0.2292991666666667] [0.44732941043361457, -0.3627064607504708] [[-0.3509, 0.21717999999999993], [0, 0], [-0.35030000000000006, 0.2726899999999999], [-0.35660000000000003, 0.22120000000000006], [-0.29356000000000004, 0.16320999999999986], [0, 0], [-0.3533200000000001, 0.21833999999999998], [-0.35202, 0.21309999999999985], [-0.35495999999999994, 0.2190500000000002], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
6 427.445 [-0.367275, 0.2292991666666667] [0.44732941043361457, -0.3627064607504708] [[-0.3509, 0.21717999999999993], [0, 0], [-0.35030000000000006, 0.2726899999999999], [-0.35660000000000003, 0.22120000000000006], [-0.29356000000000004, 0.16320999999999986], [0, 0], [-0.3533200000000001, 0.21833999999999998], [-0.35202, 0.21309999999999985], [-0.35495999999999994, 0.2190500000000002], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
6 432.452 [-0.367275, 0.2292991666666667] [0.44732941043361457, -0.3627064607504708] [[-0.3509, 0.21717999999999993], [0, 0], [-0.35030000000000006, 0.2726899999999999], [-0.35660000000000003, 0.22120000000000006], [-0.29356000000000004, 0.16320999999999986], [0, 0], [-0.3533200000000001, 0.21833999999999998], [-0.35202, 0.21309999999999985], [-0.35495999999999994, 0.2190500000000002], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
6 437.46 [-0.36727416666891105, 0.2293033333221113] [0.44732941043361457, -0.3627064607504708] [[-0.3508899999999999, 0.2172299999999998], [0, 0], [-0.35030000000000006, 0.2726899999999999], [-0.35660000000000003, 0.22120000000000006], [-0.29356000000000004, 0.16320999999999986], [0, 0], [-0.3533200000000001, 0.21833999999999998], [-0.35202, 0.21309999999999985], [-0.35495999999999994, 0.2190500000000002], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
6 442.467 [-0.36768801282051283, 0.22958410256410255] [0.44732941043361457, -0.3627064607504708] [[-0.35125000000000006, 0.21748000000000012], [0, 0], [-0.35030000000000006, 0.2726899999999999], [-0.35660000000000003, 0.22120000000000006], [-0.29356000000000004, 0.16320999999999986], [0, 0], [-0.3583400000000001, 0.22174000000000005], [-0.35202, 0.21309999999999985], [-0.35495999999999994, 0.2190500000000002], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
6 447.474 [-0.36770166660296, 0.2295874999908497] [0.44732941043361457, -0.3627064607504708] [[-0.3512900000000001, 0.2174999999999998], [0, 0], [-0.35030000000000006, 0.2726899999999999], [-0.35660000000000003, 0.22120000000000006], [-0.29356000000000004, 0.16320999999999986], [0, 0], [-0.35805, 0.22148000000000012], [-0.35202, 0.21309999999999985], [-0.35495999999999994, 0.2190500000000002], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
6 452.481 [-0.3677016666666665, 0.22958749999999994] [0.44732941043361457, -0.3627064607504708] [[-0.3512900000000001, 0.2174999999999998], [0, 0], [-0.35030000000000006, 0.2726899999999999], [-0.35660000000000003, 0.22120000000000006], [-0.29356000000000004, 0.16320999999999986], [0, 0], [-0.35805, 0.22148000000000012], [-0.35202, 0.21309999999999985], [-0.35495999999999994, 0.2190500000000002], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
6 457.488 [-0.3677016666666667, 0.2295875] [0.44732941043361457, -0.3627064607504708] [[-0.3512900000000001, 0.2174999999999998], [0, 0], [-0.35030000000000006, 0.2726899999999999], [-0.35660000000000003, 0.22120000000000006], [-0.29356000000000004, 0.16320999999999986], [0, 0], [-0.35805, 0.22148000000000012], [-0.35202, 0.21309999999999985], [-0.35495999999999994, 0.2190500000000002], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
6 462.496 [-0.3677016666666667, 0.2295875] [0.44732941043361457, -0.3627064607504708] [[-0.3512900000000001, 0.2174999999999998], [0, 0], [-0.35030000000000006, 0.2726899999999999], [-0.35660000000000003, 0.22120000000000006], [-0.29356000000000004, 0.16320999999999986], [0, 0], [-0.35805, 0.22148000000000012], [-0.35202, 0.21309999999999985], [-0.35495999999999994, 0.2190500000000002], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
6 467.504 [-0.36833864891518736, 0.2297466124260355] [0.44732941043361457, -0.3627064607504708] [[-0.3512900000000001, 0.2174999999999998], [0, 0], [-0.35799000000000003, 0.27461], [-0.35660000000000003, 0.22120000000000006], [-0.29356000000000004, 0.16320999999999986], [0, 0], [-0.35805, 0.22148000000000012], [-0.35202, 0.21309999999999985], [-0.35495999999999994, 0.2190500000000002], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
6 472.511 [-0.36834333332071684, 0.22974749999760952] [0.44732941043361457, -0.3627064607504708] [[-0.3512900000000001, 0.2174999999999998], [0, 0], [-0.3580000000000001, 0.27461], [-0.35660000000000003, 0.22120000000000006], [-0.29356000000000004, 0.16320999999999986], [0, 0], [-0.35805, 0.22148000000000012], [-0.35202, 0.21309999999999985], [-0.35495999999999994, 0.2190500000000002], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
6 477.518 [-0.3683433333333333, 0.22974749999999997] [0.44732941043361457, -0.3627064607504708] [[-0.3512900000000001, 0.2174999999999998], [0, 0], [-0.3580000000000001, 0.27461], [-0.35660000000000003, 0.22120000000000006], [-0.29356000000000004, 0.16320999999999986], [0, 0], [-0.35805, 0.22148000000000012], [-0.35202, 0.21309999999999985], [-0.35495999999999994, 0.2190500000000002], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
6 482.526 [-0.3684541659641667, 0.22983583282609688] [0.44732941043361457, -0.3627064607504708] [[-0.3512900000000001, 0.2174999999999998], [0, 0], [-0.3593299999999999, 0.27566999999999986], [-0.35660000000000003, 0.22120000000000006], [-0.29356000000000004, 0.16320999999999986], [0, 0], [-0.35805, 0.22148000000000012], [-0.35202, 0.21309999999999985], [-0.35495999999999994, 0.2190500000000002], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
6 487.534 [-0.3684541666666648, 0.22983583333333196] [0.44732941043361457, -0.3627064607504708] [[-0.3512900000000001, 0.2174999999999998], [0, 0], [-0.3593299999999999, 0.27566999999999986], [-0.35660000000000003, 0.22120000000000006], [-0.29356000000000004, 0.16320999999999986], [0, 0], [-0.35805, 0.22148000000000012], [-0.35202, 0.21309999999999985], [-0.35495999999999994, 0.2190500000000002], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
6 492.541 [-0.3684541666666667, 0.22983583333333332] [0.44732941043361457, -0.3627064607504708] [[-0.3512900000000001, 0.2174999999999998], [0, 0], [-0.3593299999999999, 0.27566999999999986], [-0.35660000000000003, 0.22120000000000006], [-0.29356000000000004, 0.16320999999999986], [0, 0], [-0.35805, 0.22148000000000012], [-0.35202, 0.21309999999999985], [-0.35495999999999994, 0.2190500000000002], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
6 497.547 [-0.3684541666666667, 0.22983583333333332] [0.44732941043361457, -0.3627064607504708] [[-0.3512900000000001, 0.2174999999999998], [0, 0], [-0.3593299999999999, 0.27566999999999986], [-0.35660000000000003, 0.22120000000000006], [-0.29356000000000004, 0.16320999999999986], [0, 0], [-0.35805, 0.22148000000000012], [-0.35202, 0.21309999999999985], [-0.35495999999999994, 0.2190500000000002], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
6 502.554 [-0.36895311651829094, 0.22602910573285434] [0.44732941043361457, -0.3627064607504708] [[-0.3512900000000001, 0.2174999999999998], [0, 0], [-0.36497, 0.22448999999999986], [-0.35660000000000003, 0.22120000000000006], [-0.29356000000000004, 0.16320999999999986], [0, 0], [-0.35805, 0.22148000000000012], [-0.35202, 0.21309999999999985], [-0.35495999999999994, 0.2190500000000002], [-0.36935000000000007, 0.23105999999999982], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
6 507.561 [-0.37491527881447556, 0.23099793947296093] [0.44732941043361457, -0.3627064607504708] [[-0.3512900000000001, 0.2174999999999998], [0, 0], [-0.3655299999999999, 0.22431], [-0.35660000000000003, 0.22120000000000006], [-0.37046, 0.22845000000000004], [0, 0], [-0.35805, 0.22148000000000012], [-0.35202, 0.21309999999999985], [-0.35495999999999994, 0.2190500000000002], [-0.36935000000000007, 0.23105999999999982], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
6 512.568 [-0.37491538461518786, 0.2309969230788129] [0.44732941043361457, -0.3627064607504708] [[-0.3512900000000001, 0.2174999999999998], [0, 0], [-0.3655299999999999, 0.22429999999999994], [-0.35660000000000003, 0.22120000000000006], [-0.37046, 0.22845000000000004], [0, 0], [-0.35805, 0.22148000000000012], [-0.35202, 0.21309999999999985], [-0.35495999999999994, 0.2190500000000002], [-0.36935000000000007, 0.23105999999999982], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
6 517.575 [-0.3749153846153846, 0.23099692307692307] [0.44732941043361457, -0.3627064607504708] [[-0.3512900000000001, 0.2174999999999998], [0, 0], [-0.3655299999999999, 0.22429999999999994], [-0.35660000000000003, 0.22120000000000006], [-0.37046, 0.22845000000000004], [0, 0], [-0.35805, 0.22148000000000012], [-0.35202, 0.21309999999999985], [-0.35495999999999994, 0.2190500000000002], [-0.36935000000000007, 0.23105999999999982], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
6 522.582 [-0.3749153846153846, 0.23099692307692307] [0.44732941043361457, -0.3627064607504708] [[-0.3512900000000001, 0.2174999999999998], [0, 0], [-0.3655299999999999, 0.22429999999999994], [-0.35660000000000003, 0.22120000000000006], [-0.37046, 0.22845000000000004], [0, 0], [-0.35805, 0.22148000000000012], [-0.35202, 0.21309999999999985], [-0.35495999999999994, 0.2190500000000002], [-0.36935000000000007, 0.23105999999999982], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
6 527.59 [-0.3749153846153846, 0.23099692307692307] [0.44732941043361457, -0.3627064607504708] [[-0.3512900000000001, 0.2174999999999998], [0, 0], [-0.3655299999999999, 0.22429999999999994], [-0.35660000000000003, 0.22120000000000006], [-0.37046, 0.22845000000000004], [0, 0], [-0.35805, 0.22148000000000012], [-0.35202, 0.21309999999999985], [-0.35495999999999994, 0.2190500000000002], [-0.36935000000000007, 0.23105999999999982], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
6 532.597 [-0.375030697133978, 0.23105306566260167] [0.44732941043361457, -0.3627064607504708] [[-0.3512900000000001, 0.2174999999999998], [0, 0], [-0.36596000000000006, 0.22456999999999994], [-0.35660000000000003, 0.22120000000000006], [-0.3715299999999999, 0.22890999999999995], [0, 0], [-0.35805, 0.22148000000000012], [-0.35202, 0.21309999999999985], [-0.35495999999999994, 0.2190500000000002], [-0.36935000000000007, 0.23105999999999982], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
6 537.605 [-0.3754807654933531, 0.23103230598312027] [0.44732941043361457, -0.3627064607504708] [[-0.3512900000000001, 0.2174999999999998], [0, 0], [-0.3660300000000001, 0.22460000000000013], [-0.35660000000000003, 0.22120000000000006], [-0.3715299999999999, 0.22890999999999995], [0, 0], [-0.35805, 0.22148000000000012], [-0.35202, 0.21309999999999985], [-0.35495999999999994, 0.2190500000000002], [-0.37512999999999996, 0.23076000000000008], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
6 542.612 [-0.37548076923076223, 0.2310323076923045] [0.44732941043361457, -0.3627064607504708] [[-0.3512900000000001, 0.2174999999999998], [0, 0], [-0.3660300000000001, 0.22460000000000013], [-0.35660000000000003, 0.22120000000000006], [-0.3715299999999999, 0.22890999999999995], [0, 0], [-0.35805, 0.22148000000000012], [-0.35202, 0.21309999999999985], [-0.35495999999999994, 0.2190500000000002], [-0.37512999999999996, 0.23076000000000008], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
6 547.62 [-0.37548615292506327, 0.23103461532454433] [0.44732941043361457, -0.3627064607504708] [[-0.3512900000000001, 0.2174999999999998], [0, 0], [-0.3660300000000001, 0.22460000000000013], [-0.35660000000000003, 0.22120000000000006], [-0.37159999999999993, 0.22894000000000014], [0, 0], [-0.35805, 0.22148000000000012], [-0.35202, 0.21309999999999985], [-0.35495999999999994, 0.2190500000000002], [-0.37512999999999996, 0.23076000000000008], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
6 552.628 [-0.37548615384615214, 0.2310346153846153] [0.44732941043361457, -0.3627064607504708] [[-0.3512900000000001, 0.2174999999999998], [0, 0], [-0.3660300000000001, 0.22460000000000013], [-0.35660000000000003, 0.22120000000000006], [-0.37159999999999993, 0.22894000000000014], [0, 0], [-0.35805, 0.22148000000000012], [-0.35202, 0.21309999999999985], [-0.35495999999999994, 0.2190500000000002], [-0.37512999999999996, 0.23076000000000008], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
6 557.635 [-0.37548615384615386, 0.23103461538461545] [0.44732941043361457, -0.3627064607504708] [[-0.3512900000000001, 0.2174999999999998], [0, 0], [-0.3660300000000001, 0.22460000000000013], [-0.35660000000000003, 0.22120000000000006], [-0.37159999999999993, 0.22894000000000014], [0, 0], [-0.35805, 0.22148000000000012], [-0.35202, 0.21309999999999985], [-0.35495999999999994, 0.2190500000000002], [-0.37512999999999996, 0.23076000000000008], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
6 562.641 [-0.37548615384615386, 0.23103461538461545] [0.44732941043361457, -0.3627064607504708] [[-0.3512900000000001, 0.2174999999999998], [0, 0], [-0.3660300000000001, 0.22460000000000013], [-0.35660000000000003, 0.22120000000000006], [-0.37159999999999993, 0.22894000000000014], [0, 0], [-0.35805, 0.22148000000000012], [-0.35202, 0.21309999999999985], [-0.35495999999999994, 0.2190500000000002], [-0.37512999999999996, 0.23076000000000008], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
6 567.649 [-0.37548615384615386, 0.23103461538461545] [0.44732941043361457, -0.3627064607504708] [[-0.3512900000000001, 0.2174999999999998], [0, 0], [-0.3660300000000001, 0.22460000000000013], [-0.35660000000000003, 0.22120000000000006], [-0.37159999999999993, 0.22894000000000014], [0, 0], [-0.35805, 0.22148000000000012], [-0.35202, 0.21309999999999985], [-0.35495999999999994, 0.2190500000000002], [-0.37512999999999996, 0.23076000000000008], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
6 572.657 [-0.37548615384615386, 0.23103461538461545] [0.44732941043361457, -0.3627064607504708] [[-0.3512900000000001, 0.2174999999999998], [0, 0], [-0.3660300000000001, 0.22460000000000013], [-0.35660000000000003, 0.22120000000000006], [-0.37159999999999993, 0.22894000000000014], [0, 0], [-0.35805, 0.22148000000000012], [-0.35202, 0.21309999999999985], [-0.35495999999999994, 0.2190500000000002], [-0.37512999999999996, 0.23076000000000008], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
