ID TIME FPS
10 2633.254 0.99
10 2634.251 1.0
10 2635.261 1.01
10 2636.249 0.99
10 2637.27 1.02
10 2638.251 0.98
10 2639.265 1.01
10 2640.231 0.97
10 2641.256 1.02
10 2642.243 0.98
10 2643.264 1.02
10 2644.239 0.98
10 2645.249 1.01
10 2646.268 1.02
10 2647.256 0.99
10 2648.276 1.02
10 2649.243 0.97
10 2650.244 1.0
10 2651.224 0.98
10 2652.225 1.0
10 2653.246 1.02
10 2654.27 1.02
10 2655.234 0.96
10 2656.256 1.02
10 2657.235 0.98
10 2658.241 1.01
10 2659.249 1.01
10 2660.233 0.98
10 2661.239 1.01
10 2662.27 1.03
10 2663.241 0.97
10 2664.256 1.02
10 2665.244 0.99
10 2666.254 1.01
10 2667.238 0.98
10 2668.26 1.02
10 2669.231 0.97
10 2670.265 1.03
10 2671.252 0.99
10 2672.243 0.99
10 2673.271 1.03
10 2674.24 0.97
10 2675.25 1.01
10 2676.241 0.99
10 2677.252 1.01
10 2678.246 0.99
10 2679.272 1.03
10 2680.228 0.96
10 2681.265 1.04
10 2682.249 0.98
10 2683.265 1.02
10 2684.239 0.97
10 2685.261 1.02
10 2686.266 1.0
10 2687.248 0.98
10 2688.247 1.0
10 2689.207 0.96
10 2690.254 1.05
10 2691.271 1.02
10 2692.241 0.97
10 2693.263 1.02
10 2694.25 0.99
10 2695.253 1.0
10 2696.269 1.02
10 2697.255 0.98
10 2698.261 1.01
10 2699.274 1.01
10 2700.243 0.97
10 2701.257 1.01
10 2702.24 0.98
10 2703.267 1.03
10 2704.259 0.99
10 2705.246 0.99
10 2706.272 1.03
10 2707.244 0.97
10 2708.273 1.03
10 2709.268 0.99
10 2710.277 1.01
10 2711.265 0.99
10 2712.274 1.01
10 2713.26 0.99
10 2714.253 0.99
10 2715.241 0.99
10 2716.256 1.01
10 2717.281 1.03
10 2718.246 0.96
10 2719.274 1.03
10 2720.248 0.97
10 2721.263 1.01
10 2722.271 1.01
10 2723.256 0.98
10 2724.278 1.02
10 2725.246 0.97
10 2726.255 1.01
10 2727.247 0.99
10 2728.288 1.04
10 2729.227 0.93
10 2730.306 1.08
10 2731.245 0.94
10 2732.258 1.01
10 2733.275 1.02
10 2734.255 0.98
10 2735.241 0.99
10 2736.269 1.03
10 2737.277 1.01
10 2738.23 0.95
10 2739.214 0.98
10 2740.293 1.08
10 2741.261 0.97
10 2742.268 1.0
10 2743.253 0.98
10 2744.274 1.02
10 2745.264 0.99
10 2746.28 1.01
10 2747.242 0.96
10 2748.267 1.02
10 2749.246 0.98
10 2750.283 1.04
10 2751.249 0.96
10 2752.295 1.04
10 2753.26 0.97
10 2754.257 1.0
10 2755.2 0.94
10 2756.263 1.06
10 2757.24 0.98
10 2758.263 1.02
10 2759.243 0.98
10 2760.268 1.02
10 2761.273 1.01
10 2762.28 1.01
10 2763.272 0.99
10 2764.298 1.02
10 2765.25 0.95
10 2766.282 1.03
10 2767.265 0.98
10 2768.258 0.99
10 2769.257 1.0
10 2770.267 1.01
10 2771.29 1.02
10 2772.277 0.98
10 2773.266 0.99
10 2774.251 0.98
10 2775.261 1.01
10 2776.205 0.94
10 2777.256 1.05
10 2778.271 1.01
10 2779.258 0.99
10 2780.271 1.01
10 2781.264 0.99
10 2782.263 1.0
10 2783.271 1.01
10 2784.256 0.98
10 2785.273 1.02
10 2786.261 0.99
10 2787.252 0.99
10 2788.284 1.03
10 2789.256 0.97
10 2790.269 1.01
10 2791.248 0.98
10 2792.255 1.01
10 2793.275 1.02
10 2794.248 0.97
10 2795.28 1.03
10 2796.265 0.98
10 2797.263 1.0
10 2798.279 1.02
10 2799.259 0.98
10 2800.279 1.02
10 2801.249 0.97
10 2802.269 1.02
10 2803.257 0.99
10 2804.267 1.01
10 2805.247 0.98
10 2806.265 1.02
10 2807.258 0.99
10 2808.288 1.03
10 2809.249 0.96
10 2810.263 1.01
10 2811.274 1.01
10 2812.246 0.97
10 2813.277 1.03
10 2814.245 0.97
10 2815.256 1.01
10 2816.246 0.99
10 2817.269 1.02
10 2818.245 0.98
10 2819.291 1.04
10 2820.272 0.98
10 2821.264 0.99
10 2822.274 1.01
10 2823.253 0.98
10 2824.28 1.03
10 2825.262 0.98
10 2826.284 1.02
10 2827.246 0.96
10 2828.286 1.04
10 2829.261 0.98
10 2830.271 1.01
10 2831.255 0.98
10 2832.273 1.02
10 2833.255 0.98
10 2834.29 1.03
10 2835.246 0.96
10 2836.3 1.05
10 2837.254 0.95
10 2838.286 1.03
10 2839.255 0.97
10 2840.267 1.01
10 2841.249 0.98
10 2842.215 0.96
10 2843.257 1.04
10 2844.281 1.02
10 2845.279 1.0
10 2846.278 1.0
10 2847.261 0.98
10 2848.287 1.03
10 2849.273 0.99
10 2850.304 1.03
10 2851.272 0.97
10 2852.282 1.01
10 2853.276 0.99
10 2854.379 1.1
10 2855.272 0.89
10 2856.29 1.02
10 2857.229 0.94
10 2858.302 1.07
10 2859.25 0.95
10 2860.272 1.02
10 2861.254 0.98
10 2862.266 1.01
10 2863.247 0.98
10 2864.285 1.04
10 2865.27 0.98
10 2866.291 1.02
10 2867.259 0.97
10 2868.284 1.02
10 2869.265 0.98
10 2870.293 1.03
10 2871.278 0.99
10 2872.283 1.0
10 2873.253 0.97
10 2874.274 1.02
10 2875.267 0.99
10 2876.29 1.02
10 2877.274 0.98
10 2878.285 1.01
10 2879.266 0.98
10 2880.269 1.0
10 2881.284 1.01
10 2882.282 1.0
10 2883.298 1.02
10 2884.229 0.93
10 2885.272 1.04
10 2886.27 1.0
10 2887.279 1.01
10 2888.264 0.99
10 2889.281 1.02
10 2890.258 0.98
10 2891.279 1.02
10 2892.263 0.98
10 2893.282 1.02
10 2894.263 0.98
10 2895.279 1.02
10 2896.262 0.98
10 2897.289 1.03
10 2898.27 0.98
10 2899.304 1.03
10 2900.272 0.97
10 2901.298 1.03
10 2902.269 0.97
10 2903.301 1.03
10 2904.261 0.96
10 2905.281 1.02
10 2906.275 0.99
10 2907.279 0.99
10 2908.309 1.03
10 2909.297 0.99
10 2910.383 1.08
10 2911.271 0.89
10 2912.284 1.01
10 2913.284 1.0
10 2914.292 1.01
10 2915.252 0.96
10 2916.288 1.04
10 2917.275 0.99
10 2918.314 1.04
10 2919.276 0.96
10 2920.283 1.01
10 2921.263 0.98
10 2922.292 1.03
10 2923.281 0.99
10 2924.295 1.01
10 2925.275 0.98
10 2926.294 1.02
10 2927.298 1.0
10 2928.27 0.97
10 2929.28 1.01
10 2930.265 0.98
10 2931.276 1.01
10 2932.279 1.0
10 2933.273 0.99
10 2934.304 1.03
10 2935.261 0.96
10 2936.297 1.03
10 2937.27 0.97
10 2938.308 1.04
10 2939.278 0.97
10 2940.291 1.01
10 2941.297 1.01
10 2942.284 0.99
10 2943.283 1.0
10 2944.302 1.02
10 2945.271 0.97
10 2946.292 1.02
10 2947.26 0.97
10 2948.286 1.02
10 2949.282 1.0
10 2950.277 0.99
10 2951.3 1.02
10 2952.294 0.99
10 2953.297 1.0
10 2954.282 0.98
10 2955.287 1.0
10 2956.283 1.0
10 2957.276 0.99
10 2958.296 1.02
10 2959.306 1.01
10 2960.298 0.99
10 2961.285 0.99
10 2962.313 1.03
10 2963.268 0.95
10 2964.3 1.03
10 2965.277 0.98
10 2966.296 1.02
10 2967.265 0.97
10 2968.293 1.03
10 2969.268 0.97
10 2970.286 1.02
10 2971.279 0.99
10 2972.303 1.02
10 2973.276 0.97
10 2974.241 0.97
10 2975.29 1.05
10 2976.294 1.0
10 2977.28 0.99
10 2978.275 0.99
10 2979.284 1.01
10 2980.273 0.99
10 2981.279 1.0
10 2982.306 1.03
10 2983.281 0.97
10 2984.293 1.01
10 2985.276 0.98
10 2986.301 1.02
10 2987.275 0.97
10 2988.251 0.98
10 2989.251 1.0
10 2990.31 1.06
10 2991.281 0.97
10 2992.287 1.0
10 2993.263 0.98
10 2994.299 1.04
10 2995.254 0.95
10 2996.297 1.04
10 2997.271 0.97
10 2998.314 1.04
10 2999.275 0.96
10 3000.288 1.01
10 3001.275 0.99
10 3002.307 1.03
10 3003.278 0.97
10 3004.3 1.02
10 3005.278 0.98
10 3006.29 1.01
10 3007.294 1.0
10 3008.28 0.98
10 3009.3 1.02
10 3010.281 0.98
10 3011.309 1.03
10 3012.282 0.97
10 3013.299 1.02
10 3014.283 0.98
10 3015.297 1.01
10 3016.294 1.0
10 3017.304 1.01
10 3018.297 0.99
10 3019.287 0.99
10 3020.291 1.0
10 3021.236 0.94
10 3022.297 1.06
10 3023.264 0.97
10 3024.309 1.04
10 3025.277 0.97
10 3026.315 1.04
10 3027.276 0.96
10 3028.296 1.02
10 3029.277 0.98
10 3030.29 1.01
10 3031.288 1.0
10 3032.304 1.02
10 3033.275 0.97
10 3034.281 1.01
10 3035.32 1.04
10 3036.299 0.98
10 3037.293 0.99
10 3038.247 0.95
10 3039.319 1.07
10 3040.267 0.95
10 3041.294 1.03
10 3042.239 0.94
10 3043.292 1.05
10 3044.303 1.01
10 3045.292 0.99
10 3046.285 0.99
10 3047.298 1.01
10 3048.282 0.98
10 3049.297 1.01
10 3050.238 0.94
10 3051.299 1.06
10 3052.323 1.02
10 3053.295 0.97
10 3054.294 1.0
10 3055.303 1.01
10 3056.284 0.98
10 3057.297 1.01
10 3058.289 0.99
10 3059.284 0.99
10 3060.294 1.01
10 3061.303 1.01
10 3062.277 0.97
10 3063.317 1.04
10 3064.273 0.95
10 3065.303 1.03
10 3066.287 0.98
10 3067.311 1.02
10 3068.284 0.97
10 3069.358 1.07
10 3070.282 0.92
10 3071.306 1.02
10 3072.316 1.01
10 3073.286 0.97
10 3074.306 1.02
10 3075.299 0.99
10 3076.29 0.99
10 3077.311 1.02
10 3078.29 0.98
10 3079.306 1.02
10 3080.283 0.98
10 3081.291 1.01
10 3082.289 1.0
10 3083.309 1.02
10 3084.279 0.97
10 3085.303 1.02
10 3086.297 0.99
10 3087.303 1.0
10 3088.288 0.99
10 3089.283 0.99
10 3090.256 0.97
10 3091.318 1.06
10 3092.286 0.97
10 3093.303 1.02
10 3094.276 0.97
10 3095.296 1.02
10 3096.3 1.0
10 3097.294 0.99
10 3098.319 1.02
10 3099.298 0.98
10 3100.307 1.01
10 3101.299 0.99
10 3102.263 0.96
10 3103.306 1.04
10 3104.288 0.98
10 3105.31 1.02
10 3106.294 0.98
10 3107.302 1.01
10 3108.291 0.99
10 3109.3 1.01
10 3110.253 0.95
10 3111.303 1.05
10 3112.319 1.02
10 3113.303 0.98
10 3114.312 1.01
10 3115.284 0.97
10 3116.298 1.01
10 3117.285 0.99
10 3118.291 1.01
10 3119.296 1.0
10 3120.297 1.0
10 3121.315 1.02
10 3122.322 1.01
10 3123.303 0.98
10 3124.308 1.0
10 3125.321 1.01
10 3126.326 1.0
10 3127.32 0.99
10 3128.306 0.98
10 3129.316 1.01
10 3130.288 0.97
10 3131.311 1.02
10 3132.322 1.01
10 3133.308 0.99
10 3134.29 0.98
10 3135.303 1.01
10 3136.288 0.98
10 3137.304 1.01
10 3138.294 0.99
10 3139.306 1.01
10 3140.288 0.98
10 3141.307 1.02
10 3142.303 1.0
10 3143.318 1.01
10 3144.32 1.0
10 3145.343 1.02
10 3146.301 0.96
10 3147.322 1.02
10 3148.304 0.98
10 3149.315 1.01
10 3150.309 0.99
10 3151.294 0.98
10 3152.3 1.01
10 3153.296 1.0
10 3154.3 1.0
10 3155.32 1.02
10 3156.29 0.97
10 3157.322 1.03
10 3158.293 0.97
10 3159.327 1.03
10 3160.281 0.95
10 3161.314 1.03
10 3162.307 0.99
10 3163.316 1.01
10 3164.29 0.97
10 3165.301 1.01
10 3166.298 1.0
10 3167.328 1.03
10 3168.327 1.0
10 3169.323 1.0
10 3170.339 1.02
10 3171.306 0.97
10 3172.334 1.03
10 3173.303 0.97
10 3174.313 1.01
10 3175.335 1.02
10 3176.305 0.97
10 3177.328 1.02
10 3178.293 0.96
10 3179.321 1.03
10 3180.298 0.98
10 3181.328 1.03
10 3182.291 0.96
10 3183.317 1.03
10 3184.309 0.99
10 3185.326 1.02
10 3186.328 1.0
10 3187.256 0.93
10 3188.317 1.06
10 3189.31 0.99
10 3190.309 1.0
10 3191.313 1.0
10 3192.288 0.97
10 3193.265 0.98
10 3194.306 1.04
10 3195.308 1.0
10 3196.305 0.99
10 3197.298 0.99
10 3198.337 1.04
10 3199.309 0.97
10 3200.319 1.01
10 3201.311 0.99
10 3202.306 0.99
10 3203.31 1.0
10 3204.324 1.01
10 3205.334 1.01
10 3206.341 1.01
10 3207.335 0.99
10 3208.335 1.0
10 3209.316 0.98
10 3210.33 1.01
10 3211.314 0.98
10 3212.305 0.99
10 3213.322 1.02
10 3214.307 0.99
10 3215.297 0.99
10 3216.281 0.98
10 3217.309 1.03
10 3218.317 1.01
10 3219.31 0.99
10 3220.308 1.0
10 3221.297 0.99
10 3222.309 1.01
10 3223.319 1.01
10 3224.35 1.03
10 3225.305 0.95
10 3226.312 1.01
10 3227.306 0.99
10 3228.336 1.03
10 3229.3 0.96
10 3230.324 1.02
10 3231.316 0.99
10 3232.314 1.0
10 3233.33 1.01
10 3234.301 0.97
10 3235.32 1.02
10 3236.309 0.99
10 3237.327 1.02
10 3238.318 0.99
10 3239.35 1.03
10 3240.312 0.96
10 3241.335 1.02
10 3242.316 0.98
10 3243.321 1.0
10 3244.314 0.99
10 3245.319 1.01
10 3246.316 1.0
10 3247.328 1.01
10 3248.334 1.01
10 3249.31 0.98
10 3250.329 1.02
10 3251.294 0.96
10 3252.329 1.03
10 3253.344 1.01
10 3254.303 0.96
10 3255.333 1.03
10 3256.316 0.98
10 3257.328 1.01
10 3258.299 0.97
10 3259.319 1.02
10 3260.312 0.99
10 3261.316 1.0
10 3262.301 0.98
10 3263.326 1.02
10 3264.3 0.97
10 3265.313 1.01
10 3266.292 0.98
10 3267.335 1.04
10 3268.298 0.96
10 3269.33 1.03
10 3270.313 0.98
10 3271.32 1.01
10 3272.33 1.01
10 3273.319 0.99
10 3274.328 1.01
10 3275.339 1.01
10 3276.303 0.96
10 3277.335 1.03
10 3278.311 0.98
10 3279.327 1.01
10 3280.301 0.97
10 3281.333 1.03
10 3282.316 0.98
10 3283.318 1.0
10 3284.314 1.0
10 3285.333 1.02
10 3286.342 1.01
10 3287.299 0.96
10 3288.32 1.02
10 3289.313 0.99
10 3290.332 1.02
10 3291.339 1.01
10 3292.287 0.95
10 3293.324 1.03
10 3294.319 0.99
10 3295.356 1.04
10 3296.322 0.97
10 3297.335 1.01
10 3298.308 0.97
10 3299.356 1.05
10 3300.323 0.97
10 3301.335 1.01
10 3302.318 0.98
10 3303.339 1.02
10 3304.33 0.99
10 3305.334 1.0
10 3306.318 0.98
10 3307.344 1.02
10 3308.308 0.96
10 3309.343 1.03
10 3310.318 0.98
10 3311.321 1.0
10 3312.305 0.98
10 3313.331 1.03
10 3314.317 0.99
10 3315.324 1.0
10 3316.375 1.05
10 3317.32 0.95
10 3318.346 1.02
10 3319.306 0.96
10 3320.315 1.01
10 3321.336 1.02
10 3322.319 0.98
10 3323.317 1.0
10 3324.312 0.99
10 3325.328 1.02
10 3326.314 0.99
10 3327.332 1.02
10 3328.324 0.99
10 3329.381 1.06
10 3330.335 0.95
10 3331.327 0.99
10 3332.314 0.99
10 3333.316 1.0
10 3334.322 1.01
10 3335.302 0.98
10 3336.324 1.02
10 3337.335 1.01
10 3338.322 0.99
10 3339.325 1.0
10 3340.306 0.98
10 3341.328 1.02
10 3342.315 0.99
10 3343.335 1.02
10 3344.317 0.98
10 3345.344 1.03
10 3346.319 0.98
10 3347.322 1.0
10 3348.349 1.03
10 3349.274 0.92
10 3350.33 1.05
10 3351.338 1.01
10 3352.337 1.0
10 3353.31 0.97
10 3354.322 1.01
10 3355.344 1.02
10 3356.329 0.98
10 3357.318 0.99
10 3358.344 1.03
10 3359.328 0.98
10 3360.367 1.04
10 3361.317 0.95
10 3362.336 1.02
10 3363.331 0.99
10 3364.332 1.0
10 3365.308 0.98
10 3366.339 1.03
10 3367.329 0.99
10 3368.337 1.01
10 3369.324 0.99
10 3370.346 1.02
10 3371.315 0.97
10 3372.324 1.01
10 3373.274 0.95
10 3374.343 1.07
10 3375.313 0.97
10 3376.342 1.03
10 3377.326 0.98
10 3378.334 1.01
10 3379.305 0.97
10 3380.333 1.03
10 3381.318 0.99
10 3382.343 1.02
10 3383.356 1.01
10 3384.331 0.98
10 3385.346 1.01
10 3386.335 0.99
10 3387.354 1.02
10 3388.338 0.98
10 3389.356 1.02
10 3390.372 1.02
10 3391.319 0.95
10 3392.351 1.03
10 3393.321 0.97
10 3394.333 1.01
10 3395.347 1.01
10 3396.331 0.98
10 3397.33 1.0
10 3398.354 1.02
10 3399.337 0.98
10 3400.341 1.0
10 3401.351 1.01
10 3402.342 0.99
10 3403.34 0.99
10 3404.321 0.98
10 3405.34 1.02
10 3406.315 0.97
10 3407.347 1.03
10 3408.34 0.99
10 3409.365 1.02
10 3410.331 0.97
10 3411.352 1.02
10 3412.339 0.99
10 3413.337 1.0
10 3414.333 0.99
10 3415.32 0.99
10 3416.324 1.0
10 3417.334 1.01
10 3418.324 0.99
10 3419.341 1.02
10 3420.345 1.0
10 3421.342 1.0
10 3422.348 1.01
10 3423.329 0.98
10 3424.351 1.02
10 3425.326 0.98
10 3426.347 1.02
10 3427.316 0.97
10 3428.348 1.03
10 3429.338 0.99
10 3430.351 1.01
10 3431.335 0.98
10 3432.344 1.01
10 3433.332 0.99
10 3434.348 1.01
10 3435.329 0.98
10 3436.332 1.0
10 3437.344 1.01
10 3438.338 0.99
10 3439.339 1.0
10 3440.321 0.98
10 3441.364 1.04
10 3442.355 0.99
10 3443.326 0.97
10 3444.387 1.06
10 3445.409 1.02
10 3446.358 0.95
10 3447.38 1.02
10 3448.337 0.96
10 3449.309 0.97
10 3450.331 1.02
10 3451.341 1.01
10 3452.362 1.02
10 3453.322 0.96
10 3454.342 1.02
10 3455.326 0.98
10 3456.364 1.04
10 3457.321 0.96
10 3458.343 1.02
10 3459.32 0.98
10 3460.337 1.02
10 3461.341 1.0
10 3462.334 0.99
10 3463.339 1.0
10 3464.353 1.01
10 3465.352 1.0
10 3466.347 0.99
10 3467.318 0.97
10 3468.332 1.01
10 3469.325 0.99
10 3470.339 1.01
10 3471.346 1.01
10 3472.359 1.01
10 3473.337 0.98
10 3474.365 1.03
10 3475.33 0.96
10 3476.355 1.03
10 3477.333 0.98
10 3478.34 1.01
10 3479.327 0.99
10 3480.349 1.02
10 3481.355 1.0
10 3482.319 0.96
10 3483.322 1.0
10 3484.318 0.99
10 3485.35 1.03
10 3486.33 0.98
10 3487.363 1.03
10 3488.345 0.98
10 3489.361 1.02
10 3490.332 0.97
10 3491.366 1.03
10 3492.331 0.96
10 3493.369 1.04
10 3494.336 0.97
10 3495.303 0.97
10 3496.296 0.99
10 3497.375 1.08
10 3498.342 0.97
10 3499.315 0.97
10 3500.34 1.02
10 3501.331 0.99
10 3502.314 0.98
10 3503.33 1.02
10 3504.343 1.01
10 3505.299 0.95
10 3506.316 1.02
10 3507.299 0.98
10 3508.296 0.99
10 3509.334 1.04
10 3510.32 0.99
10 3511.345 1.02
10 3512.338 0.99
10 3513.337 1.0
10 3514.318 0.98
10 3515.333 1.01
10 3516.313 0.98
10 3517.316 1.0
10 3518.287 0.97
10 3519.348 1.06
10 3520.315 0.97
10 3521.306 0.99
10 3522.405 1.1
10 3523.284 0.88
10 3524.371 1.09
10 3525.295 0.92
10 3526.313 1.02
10 3527.293 0.98
10 3528.371 1.08
10 3529.309 0.94
10 3530.358 1.05
10 3531.331 0.97
10 3532.339 1.01
10 3533.322 0.98
10 3534.36 1.04
10 3535.285 0.92
10 3536.335 1.05
10 3537.312 0.98
10 3538.351 1.04
10 3539.338 0.99
10 3540.351 1.01
10 3541.34 0.99
10 3542.351 1.01
10 3543.33 0.98
10 3544.345 1.01
10 3545.333 0.99
10 3546.344 1.01
10 3547.342 1.0
10 3548.356 1.01
10 3549.342 0.98
10 3550.351 1.01
10 3551.36 1.01
10 3552.369 1.01
10 3553.324 0.96
10 3554.354 1.03
10 3555.306 0.95
10 3556.378 1.07
10 3557.311 0.92
10 3558.361 1.05
10 3559.302 0.94
10 3560.354 1.05
10 3561.313 0.96
10 3562.338 1.02
10 3563.375 1.04
10 3564.306 0.93
10 3565.365 1.06
10 3566.331 0.97
10 3567.343 1.01
10 3568.358 1.01
10 3569.344 0.99
10 3570.318 0.97
10 3571.359 1.04
10 3572.336 0.98
10 3573.356 1.02
10 3574.329 0.97
10 3575.362 1.03
10 3576.321 0.96
10 3577.325 1.0
10 3578.339 1.01
10 3579.324 0.98
10 3580.34 1.02
10 3581.339 1.0
10 3582.312 0.97
10 3583.368 1.06
10 3584.336 0.97
10 3585.359 1.02
10 3586.346 0.99
10 3587.364 1.02
10 3588.343 0.98
10 3589.365 1.02
10 3590.338 0.97
10 3591.356 1.02
10 3592.332 0.98
10 3593.365 1.03
10 3594.35 0.99
10 3595.323 0.97
10 3596.347 1.02
10 3597.353 1.01
10 3598.36 1.01
10 3599.336 0.97
10 3600.345 1.01
10 3601.341 1.0
10 3602.358 1.02
10 3603.334 0.98
10 3604.356 1.02
10 3605.309 0.95
10 3606.326 1.02
10 3607.426 1.1
10 3608.337 0.9
10 3609.364 1.03
10 3610.32 0.95
10 3611.34 1.02
10 3612.308 0.97
10 3613.344 1.03
10 3614.331 0.99
10 3615.407 1.08
10 3616.313 0.91
10 3617.364 1.05
10 3618.345 0.98
10 3619.362 1.01
10 3620.353 0.99
10 3621.355 1.0
10 3622.316 0.96
10 3623.473 1.16
10 3624.363 0.89
10 3625.385 1.02
10 3626.346 0.96
10 3627.384 1.04
10 3628.348 0.96
10 3629.379 1.03
10 3630.354 0.97
10 3631.38 1.03
10 3632.354 0.97
10 3633.364 1.01
10 3634.328 0.96
10 3635.38 1.05
10 3636.34 0.96
10 3637.344 1.0
10 3638.438 1.09
10 3639.355 0.92
10 3640.346 0.99
10 3641.351 1.0
10 3642.335 0.98
10 3643.356 1.02
10 3644.319 0.96
10 3645.349 1.03
10 3646.347 1.0
10 3647.339 0.99
10 3648.358 1.02
10 3649.369 1.01
10 3650.303 0.93
10 3651.322 1.02
10 3652.355 1.03
10 3653.307 0.95
10 3654.357 1.05
10 3655.34 0.98
10 3656.363 1.02
10 3657.367 1.0
10 3658.342 0.98
10 3659.359 1.02
10 3660.349 0.99
10 3661.387 1.04
10 3662.348 0.96
10 3663.386 1.04
10 3664.352 0.97
10 3665.368 1.02
10 3666.328 0.96
10 3667.379 1.05
10 3668.34 0.96
10 3669.352 1.01
10 3670.365 1.01
10 3671.352 0.99
10 3672.367 1.01
10 3673.346 0.98
10 3674.368 1.02
10 3675.337 0.97
10 3676.36 1.02
10 3677.352 0.99
10 3678.366 1.01
10 3679.354 0.98
10 3680.36 1.01
10 3681.357 1.0
10 3682.369 1.01
10 3683.359 0.99
10 3684.354 1.0
10 3685.361 1.01
10 3686.447 1.08
10 3687.322 0.86
10 3688.375 1.05
10 3689.355 0.98
10 3690.379 1.02
10 3691.344 0.96
10 3692.482 1.14
10 3693.39 0.91
10 3694.471 1.08
10 3695.343 0.87
10 3696.366 1.02
10 3697.332 0.97
10 3698.371 1.04
10 3699.345 0.97
10 3700.362 1.02
10 3701.347 0.98
10 3702.35 1.0
10 3703.356 1.01
10 3704.345 0.99
10 3705.351 1.01
10 3706.363 1.01
10 3707.345 0.98
10 3708.367 1.02
10 3709.362 0.99
10 3710.367 1.0
10 3711.379 1.01
10 3712.344 0.96
10 3713.347 1.0
10 3714.358 1.01
10 3715.367 1.01
10 3716.356 0.99
10 3717.374 1.01
10 3718.369 1.0
10 3719.36 0.99
10 3720.358 1.0
10 3721.357 1.0
10 3722.371 1.01
10 3723.348 0.98
10 3724.36 1.01
10 3725.373 1.01
10 3726.331 0.96
10 3727.373 1.04
10 3728.35 0.98
10 3729.395 1.04
10 3730.33 0.93
10 3731.346 1.01
10 3732.371 1.02
10 3733.314 0.94
10 3734.327 1.01
10 3735.338 1.01
10 3736.39 1.05
10 3737.359 0.97
10 3738.385 1.03
10 3739.332 0.95
10 3740.327 0.99
10 3741.357 1.03
10 3742.398 1.04
10 3743.325 0.92
10 3744.351 1.02
10 3745.316 0.96
10 3746.343 1.02
10 3747.324 0.98
10 3748.338 1.01
10 3749.327 0.99
10 3750.343 1.02
10 3751.32 0.98
10 3752.371 1.05
10 3753.342 0.97
10 3754.374 1.03
10 3755.335 0.96
10 3756.327 0.99
10 3757.313 0.99
10 3758.347 1.03
10 3759.388 1.03
10 3760.318 0.93
10 3761.359 1.04
10 3762.338 0.98
10 3763.352 1.01
10 3764.376 1.02
10 3765.322 0.95
10 3766.368 1.04
10 3767.341 0.97
10 3768.387 1.05
10 3769.316 0.93
10 3770.35 1.03
10 3771.375 1.02
10 3772.35 0.97
10 3773.407 1.06
10 3774.318 0.91
10 3775.338 1.02
10 3776.319 0.98
10 3777.343 1.02
10 3778.318 0.97
10 3779.331 1.01
10 3780.323 0.99
10 3781.369 1.04
10 3782.357 0.99
10 3783.339 0.98
10 3784.315 0.97
10 3785.332 1.02
10 3786.318 0.99
10 3787.335 1.02
10 3788.32 0.98
10 3789.342 1.02
10 3790.319 0.98
10 3791.329 1.01
10 3792.356 1.03
10 3793.311 0.95
10 3794.331 1.02
10 3795.312 0.98
10 3796.336 1.02
10 3797.315 0.98
10 3798.379 1.06
10 3799.36 0.98
10 3800.385 1.02
10 3801.362 0.97
10 3802.371 1.01
10 3803.379 1.01
10 3804.321 0.94
10 3805.384 1.06
10 3806.357 0.97
10 3807.368 1.01
10 3808.319 0.95
10 3809.334 1.01
10 3810.33 1.0
10 3811.35 1.02
10 3812.324 0.97
10 3813.405 1.07
10 3814.334 0.93
10 3815.342 1.01
10 3816.395 1.05
10 3817.364 0.97
10 3818.37 1.0
10 3819.381 1.01
10 3820.348 0.97
10 3821.371 1.02
10 3822.323 0.95
10 3823.379 1.06
10 3824.347 0.97
10 3825.335 0.99
10 3826.359 1.02
10 3827.37 1.01
10 3828.337 0.97
10 3829.372 1.03
10 3830.379 1.01
10 3831.388 1.01
10 3832.372 0.98
10 3833.375 1.0
10 3834.365 0.99
10 3835.378 1.01
10 3836.368 0.99
10 3837.4 1.03
10 3838.386 0.98
10 3839.367 0.98
10 3840.324 0.96
10 3841.377 1.05
10 3842.33 0.95
10 3843.346 1.02
10 3844.389 1.04
10 3845.341 0.95
10 3846.347 1.01
10 3847.334 0.98
10 3848.385 1.05
10 3849.359 0.97
10 3850.367 1.01
10 3851.396 1.03
10 3852.33 0.93
10 3853.361 1.03
10 3854.401 1.04
10 3855.385 0.98
10 3856.39 1.0
10 3857.381 0.99
10 3858.389 1.01
10 3859.403 1.01
10 3860.401 1.0
10 3861.377 0.98
10 3862.368 0.99
10 3863.35 0.98
10 3864.361 1.01
10 3865.403 1.04
10 3866.358 0.96
10 3867.388 1.03
10 3868.401 1.01
10 3869.371 0.97
10 3870.383 1.01
10 3871.404 1.02
10 3872.382 0.98
10 3873.396 1.01
10 3874.374 0.98
10 3875.345 0.97
10 3876.383 1.04
10 3877.334 0.95
10 3878.348 1.01
10 3879.329 0.98
10 3880.374 1.04
10 3881.365 0.99
10 3882.359 0.99
10 3883.335 0.98
10 3884.339 1.0
10 3885.353 1.01
10 3886.33 0.98
10 3887.373 1.04
10 3888.323 0.95
10 3889.345 1.02
10 3890.393 1.05
10 3891.397 1.0
10 3892.335 0.94
10 3893.433 1.1
10 3894.457 1.02
10 3895.383 0.92
10 3896.359 0.98
10 3897.38 1.02
10 3898.332 0.95
10 3899.379 1.05
10 3900.385 1.01
10 3901.398 1.01
10 3902.353 0.95
10 3903.352 1.0
