ID TIME ESTIMATE W B S1 S2 S3
10 5141.448 0.255 2255 6598 0.0 0.0 0.0
10 5142.462 0.255 2258 6598 1.0 1.0 1.0
10 5144.457 0.255 2258 6601 0.0 0.0 0.0
10 5145.501 0.255 2258 6604 0.0 0.0 0.0
10 5147.5 0.255 2258 6607 0.0 0.0 0.0
10 5148.509 0.255 2258 6610 0.0 0.0 0.0
10 5149.512 0.255 2258 6613 0.0 0.0 0.0
10 5151.48 0.254 2258 6616 0.0 0.0 0.0
10 5153.462 0.255 2259 6618 0.0 0.0 1.0
10 5155.456 0.254 2259 6621 0.0 0.0 0.0
10 5156.474 0.255 2262 6621 1.0 1.0 1.0
10 5158.463 0.255 2262 6624 0.0 0.0 0.0
10 5159.469 0.254 2262 6627 0.0 0.0 0.0
10 5161.47 0.254 2262 6630 0.0 0.0 0.0
10 5163.463 0.254 2262 6633 0.0 0.0 0.0
10 5164.472 0.254 2262 6636 0.0 0.0 0.0
10 5166.464 0.254 2264 6637 0.0 1.0 1.0
10 5167.469 0.254 2264 6640 0.0 0.0 0.0
10 5169.485 0.254 2264 6643 0.0 0.0 0.0
10 5170.513 0.254 2264 6646 0.0 0.0 0.0
10 5172.51 0.254 2266 6647 0.0 1.0 1.0
10 5174.474 0.254 2268 6648 1.0 1.0 0.0
10 5176.471 0.254 2268 6651 0.0 0.0 0.0
10 5178.464 0.254 2268 6654 0.0 0.0 0.0
10 5179.482 0.254 2268 6657 0.0 0.0 0.0
10 5180.487 0.254 2269 6659 0.0 0.0 1.0
10 5181.499 0.254 2270 6661 0.0 0.0 1.0
10 5183.485 0.254 2273 6661 1.0 1.0 1.0
10 5184.521 0.254 2274 6663 0.0 0.0 1.0
10 5185.529 0.254 2274 6666 0.0 0.0 0.0
10 5187.472 0.254 2274 6669 0.0 0.0 0.0
10 5188.474 0.254 2274 6672 0.0 0.0 0.0
10 5190.46 0.254 2274 6675 0.0 0.0 0.0
10 5191.469 0.254 2274 6678 0.0 0.0 0.0
10 5193.505 0.254 2274 6681 0.0 0.0 0.0
10 5195.506 0.254 2274 6684 0.0 0.0 0.0
10 5196.556 0.254 2274 6687 0.0 0.0 0.0
10 5197.6 0.254 2274 6690 0.0 0.0 0.0
10 5199.523 0.254 2274 6693 0.0 0.0 0.0
10 5201.506 0.254 2274 6696 0.0 0.0 0.0
10 5203.506 0.254 2277 6696 1.0 1.0 1.0
10 5205.528 0.254 2280 6696 1.0 1.0 1.0
10 5207.486 0.254 2280 6699 0.0 0.0 0.0
10 5208.503 0.254 2281 6701 1.0 0.0 0.0
10 5209.507 0.254 2281 6704 0.0 0.0 0.0
10 5210.528 0.254 2281 6707 0.0 0.0 0.0
10 5212.499 0.254 2281 6710 0.0 0.0 0.0
10 5214.521 0.254 2284 6710 1.0 1.0 1.0
10 5216.515 0.254 2287 6710 1.0 1.0 1.0
10 5218.505 0.254 2287 6713 0.0 0.0 0.0
10 5219.515 0.254 2287 6716 0.0 0.0 0.0
10 5220.532 0.254 2287 6719 0.0 0.0 0.0
10 5222.517 0.254 2287 6722 0.0 0.0 0.0
10 5223.527 0.254 2287 6725 0.0 0.0 0.0
10 5225.526 0.254 2287 6728 0.0 0.0 0.0
10 5227.518 0.254 2287 6731 0.0 0.0 0.0
10 5229.512 0.254 2289 6732 0.0 1.0 1.0
10 5230.518 0.254 2291 6733 0.0 1.0 1.0
10 5232.519 0.254 2294 6733 1.0 1.0 1.0
10 5233.531 0.254 2294 6736 0.0 0.0 0.0
10 5235.523 0.254 2294 6739 0.0 0.0 0.0
10 5237.518 0.254 2294 6742 0.0 0.0 0.0
10 5239.497 0.254 2294 6745 0.0 0.0 0.0
10 5241.519 0.254 2294 6748 0.0 0.0 0.0
10 5242.529 0.254 2296 6749 0.0 1.0 1.0
10 5243.531 0.254 2298 6750 0.0 1.0 1.0
10 5245.52 0.254 2298 6753 0.0 0.0 0.0
10 5247.536 0.254 2298 6756 0.0 0.0 0.0
10 5249.549 0.254 2298 6759 0.0 0.0 0.0
10 5251.598 0.254 2298 6762 0.0 0.0 0.0
10 5253.556 0.254 2298 6765 0.0 0.0 0.0
10 5255.516 0.254 2298 6768 0.0 0.0 0.0
10 5257.54 0.254 2301 6768 1.0 1.0 1.0
10 5259.514 0.254 2304 6768 1.0 1.0 1.0
10 5261.524 0.254 2304 6771 0.0 0.0 0.0
10 5263.528 0.254 2304 6774 0.0 0.0 0.0
10 5265.526 0.254 2305 6776 1.0 0.0 0.0
10 5267.53 0.254 2307 6777 1.0 1.0 0.0
10 5269.526 0.254 2307 6780 0.0 0.0 0.0
10 5270.54 0.254 2307 6783 0.0 0.0 0.0
10 5272.531 0.254 2307 6786 0.0 0.0 0.0
10 5274.539 0.254 2307 6789 0.0 0.0 0.0
10 5276.533 0.254 2307 6792 0.0 0.0 0.0
10 5278.526 0.253 2307 6795 0.0 0.0 0.0
10 5279.536 0.254 2310 6795 1.0 1.0 1.0
10 5281.534 0.254 2310 6798 0.0 0.0 0.0
10 5283.519 0.254 2310 6801 0.0 0.0 0.0
10 5285.525 0.253 2310 6804 0.0 0.0 0.0
10 5287.516 0.254 2311 6806 1.0 0.0 0.0
10 5289.529 0.254 2312 6808 1.0 0.0 0.0
10 5291.514 0.253 2312 6811 0.0 0.0 0.0
10 5292.535 0.253 2312 6814 0.0 0.0 0.0
10 5293.537 0.253 2312 6817 0.0 0.0 0.0
10 5295.513 0.253 2312 6820 0.0 0.0 0.0
10 5296.542 0.253 2312 6823 0.0 0.0 0.0
10 5298.534 0.253 2312 6826 0.0 0.0 0.0
10 5300.536 0.253 2312 6829 0.0 0.0 0.0
10 5302.528 0.253 2313 6831 0.0 0.0 1.0
10 5304.536 0.253 2313 6834 0.0 0.0 0.0
10 5306.521 0.253 2313 6837 0.0 0.0 0.0
10 5307.529 0.253 2315 6838 0.0 1.0 1.0
10 5309.546 0.253 2318 6838 1.0 1.0 1.0
10 5311.521 0.253 2320 6839 1.0 1.0 0.0
10 5313.528 0.253 2322 6840 1.0 1.0 0.0
10 5315.533 0.253 2323 6842 1.0 0.0 0.0
10 5317.529 0.253 2323 6845 0.0 0.0 0.0
10 5318.537 0.254 2326 6845 1.0 1.0 1.0
10 5320.543 0.254 2326 6848 0.0 0.0 0.0
10 5322.551 0.254 2327 6850 0.0 0.0 1.0
10 5324.528 0.254 2327 6853 0.0 0.0 0.0
10 5326.51 0.254 2330 6853 1.0 1.0 1.0
10 5327.523 0.254 2333 6853 1.0 1.0 1.0
10 5328.541 0.254 2333 6856 0.0 0.0 0.0
10 5330.523 0.254 2336 6856 1.0 1.0 1.0
10 5332.543 0.254 2339 6856 1.0 1.0 1.0
10 5334.535 0.254 2339 6859 0.0 0.0 0.0
10 5336.518 0.254 2339 6862 0.0 0.0 0.0
10 5337.529 0.254 2339 6865 0.0 0.0 0.0
10 5339.536 0.254 2339 6868 0.0 0.0 0.0
10 5341.537 0.254 2339 6871 0.0 0.0 0.0
10 5343.527 0.254 2339 6874 0.0 0.0 0.0
10 5345.521 0.254 2339 6877 0.0 0.0 0.0
10 5346.559 0.254 2339 6880 0.0 0.0 0.0
10 5348.554 0.254 2339 6883 0.0 0.0 0.0
10 5350.547 0.254 2339 6886 0.0 0.0 0.0
10 5352.528 0.253 2339 6889 0.0 0.0 0.0
10 5353.544 0.254 2341 6890 0.0 1.0 1.0
10 5355.539 0.254 2341 6893 0.0 0.0 0.0
10 5357.524 0.253 2341 6896 0.0 0.0 0.0
10 5359.539 0.253 2341 6899 0.0 0.0 0.0
10 5361.522 0.253 2342 6901 1.0 0.0 0.0
10 5363.538 0.253 2342 6904 0.0 0.0 0.0
10 5365.564 0.253 2342 6907 0.0 0.0 0.0
10 5367.528 0.253 2343 6909 0.0 0.0 1.0
10 5368.613 0.253 2343 6912 0.0 0.0 0.0
10 5370.542 0.253 2343 6915 0.0 0.0 0.0
10 5372.602 0.253 2346 6915 1.0 1.0 1.0
10 5374.551 0.253 2346 6918 0.0 0.0 0.0
10 5376.548 0.253 2346 6921 0.0 0.0 0.0
10 5378.532 0.253 2346 6924 0.0 0.0 0.0
10 5380.517 0.253 2346 6927 0.0 0.0 0.0
10 5382.534 0.253 2349 6927 1.0 1.0 1.0
10 5384.529 0.253 2349 6930 0.0 0.0 0.0
10 5386.509 0.253 2349 6933 0.0 0.0 0.0
10 5387.533 0.253 2349 6936 0.0 0.0 0.0
10 5389.519 0.253 2349 6939 0.0 0.0 0.0
10 5390.535 0.253 2349 6942 0.0 0.0 0.0
10 5392.532 0.253 2352 6942 1.0 1.0 1.0
10 5394.531 0.253 2352 6945 0.0 0.0 0.0
10 5396.521 0.253 2352 6948 0.0 0.0 0.0
10 5398.549 0.253 2352 6951 0.0 0.0 0.0
10 5400.494 0.253 2355 6951 1.0 1.0 1.0
10 5401.504 0.253 2358 6951 1.0 1.0 1.0
10 5402.532 0.254 2361 6951 1.0 1.0 1.0
10 5404.518 0.253 2361 6954 0.0 0.0 0.0
10 5405.527 0.253 2361 6957 0.0 0.0 0.0
10 5407.626 0.254 2363 6958 0.0 1.0 1.0
10 5409.641 0.254 2364 6960 0.0 0.0 1.0
10 5411.543 0.253 2364 6963 0.0 0.0 0.0
10 5413.516 0.254 2367 6963 1.0 1.0 1.0
10 5414.535 0.254 2367 6966 0.0 0.0 0.0
10 5415.619 0.254 2367 6969 0.0 0.0 0.0
10 5417.612 0.253 2367 6972 0.0 0.0 0.0
10 5419.579 0.253 2367 6975 0.0 0.0 0.0
10 5420.594 0.253 2367 6978 0.0 0.0 0.0
10 5422.542 0.253 2367 6981 0.0 0.0 0.0
10 5424.605 0.253 2367 6984 0.0 0.0 0.0
10 5426.546 0.253 2367 6987 0.0 0.0 0.0
10 5428.55 0.253 2367 6990 0.0 0.0 0.0
10 5430.494 0.253 2369 6991 0.0 1.0 1.0
10 5431.546 0.253 2369 6994 0.0 0.0 0.0
10 5433.494 0.253 2369 6997 0.0 0.0 0.0
10 5434.606 0.253 2371 6998 0.0 1.0 1.0
10 5436.542 0.253 2374 6998 1.0 1.0 1.0
10 5438.543 0.253 2374 7001 0.0 0.0 0.0
10 5440.513 0.253 2374 7004 0.0 0.0 0.0
10 5441.53 0.253 2374 7007 0.0 0.0 0.0
10 5443.538 0.253 2374 7010 0.0 0.0 0.0
10 5444.69 0.253 2374 7013 0.0 0.0 0.0
10 5446.532 0.253 2374 7016 0.0 0.0 0.0
10 5448.542 0.253 2374 7019 0.0 0.0 0.0
10 5450.531 0.253 2374 7022 0.0 0.0 0.0
10 5452.527 0.253 2374 7025 0.0 0.0 0.0
10 5453.535 0.253 2374 7028 0.0 0.0 0.0
10 5454.545 0.252 2374 7031 0.0 0.0 0.0
10 5456.537 0.252 2375 7033 0.0 0.0 1.0
10 5458.536 0.252 2375 7036 0.0 0.0 0.0
10 5460.53 0.253 2378 7036 1.0 1.0 1.0
10 5462.504 0.253 2378 7039 0.0 0.0 0.0
10 5463.529 0.252 2378 7042 0.0 0.0 0.0
10 5464.59 0.252 2378 7045 0.0 0.0 0.0
10 5466.591 0.252 2378 7048 0.0 0.0 0.0
10 5467.63 0.252 2378 7051 0.0 0.0 0.0
10 5469.62 0.252 2381 7051 1.0 1.0 1.0
10 5471.661 0.252 2381 7054 0.0 0.0 0.0
10 5473.631 0.253 2383 7055 0.0 1.0 1.0
10 5475.587 0.253 2386 7055 1.0 1.0 1.0
10 5476.604 0.253 2388 7056 0.0 1.0 1.0
10 5478.61 0.253 2388 7059 0.0 0.0 0.0
10 5480.599 0.253 2388 7062 0.0 0.0 0.0
10 5482.499 0.253 2390 7063 0.0 1.0 1.0
10 5483.626 0.253 2390 7066 0.0 0.0 0.0
10 5484.654 0.253 2393 7066 1.0 1.0 1.0
10 5486.625 0.253 2394 7068 0.0 0.0 1.0
10 5488.616 0.253 2397 7068 1.0 1.0 1.0
10 5490.602 0.254 2400 7068 1.0 1.0 1.0
10 5492.586 0.254 2401 7070 1.0 0.0 0.0
10 5494.573 0.253 2401 7073 0.0 0.0 0.0
10 5496.608 0.253 2401 7076 0.0 0.0 0.0
10 5498.619 0.254 2404 7076 1.0 1.0 1.0
10 5500.592 0.254 2405 7078 1.0 0.0 0.0
10 5502.609 0.254 2405 7081 0.0 0.0 0.0
10 5504.539 0.254 2408 7081 1.0 1.0 1.0
10 5506.604 0.254 2411 7081 1.0 1.0 1.0
10 5508.629 0.254 2411 7084 0.0 0.0 0.0
10 5510.632 0.254 2411 7087 0.0 0.0 0.0
10 5512.627 0.254 2411 7090 0.0 0.0 0.0
10 5514.603 0.254 2411 7093 0.0 0.0 0.0
10 5516.591 0.254 2411 7096 0.0 0.0 0.0
10 5518.516 0.254 2411 7099 0.0 0.0 0.0
10 5520.496 0.254 2412 7101 1.0 0.0 0.0
10 5521.51 0.253 2412 7104 0.0 0.0 0.0
10 5522.515 0.253 2412 7107 0.0 0.0 0.0
10 5523.527 0.253 2412 7110 0.0 0.0 0.0
10 5525.513 0.253 2412 7113 0.0 0.0 0.0
10 5526.591 0.253 2412 7116 0.0 0.0 0.0
10 5527.596 0.253 2412 7119 0.0 0.0 0.0
10 5528.602 0.253 2412 7122 0.0 0.0 0.0
10 5530.55 0.253 2412 7125 0.0 0.0 0.0
10 5532.516 0.253 2415 7125 1.0 1.0 1.0
10 5534.535 0.253 2415 7128 0.0 0.0 0.0
10 5536.599 0.253 2415 7131 0.0 0.0 0.0
10 5538.549 0.253 2415 7134 0.0 0.0 0.0
10 5540.643 0.253 2415 7137 0.0 0.0 0.0
10 5542.628 0.253 2415 7140 0.0 0.0 0.0
10 5544.547 0.253 2415 7143 0.0 0.0 0.0
10 5546.543 0.253 2415 7146 0.0 0.0 0.0
10 5548.59 0.253 2418 7146 1.0 1.0 1.0
10 5550.648 0.253 2418 7149 0.0 0.0 0.0
10 5552.548 0.253 2419 7151 0.0 0.0 1.0
10 5554.594 0.253 2419 7154 0.0 0.0 0.0
10 5556.603 0.253 2422 7154 1.0 1.0 1.0
10 5558.533 0.253 2423 7156 0.0 0.0 1.0
10 5559.544 0.253 2423 7159 0.0 0.0 0.0
10 5561.528 0.253 2423 7162 0.0 0.0 0.0
10 5562.6 0.253 2423 7165 0.0 0.0 0.0
10 5564.552 0.253 2426 7165 1.0 1.0 1.0
10 5566.598 0.253 2426 7168 0.0 0.0 0.0
10 5568.614 0.253 2426 7171 0.0 0.0 0.0
10 5570.617 0.253 2426 7174 0.0 0.0 0.0
10 5572.534 0.253 2429 7174 1.0 1.0 1.0
10 5574.542 0.253 2431 7175 0.0 1.0 1.0
10 5576.542 0.253 2432 7177 0.0 0.0 1.0
10 5578.525 0.253 2433 7179 1.0 0.0 0.0
10 5580.529 0.253 2436 7179 1.0 1.0 1.0
10 5582.526 0.254 2438 7180 0.0 1.0 1.0
10 5583.54 0.254 2441 7180 1.0 1.0 1.0
10 5584.627 0.254 2442 7182 0.0 0.0 1.0
10 5586.604 0.254 2442 7185 0.0 0.0 0.0
10 5588.551 0.254 2442 7188 0.0 0.0 0.0
10 5590.519 0.254 2442 7191 0.0 0.0 0.0
10 5592.518 0.254 2443 7193 1.0 0.0 0.0
10 5594.527 0.254 2444 7195 0.0 0.0 1.0
10 5596.52 0.253 2444 7198 0.0 0.0 0.0
10 5598.505 0.253 2444 7201 0.0 0.0 0.0
10 5600.544 0.253 2445 7203 0.0 0.0 1.0
10 5602.538 0.254 2448 7203 1.0 1.0 1.0
10 5604.529 0.254 2448 7206 0.0 0.0 0.0
10 5606.546 0.254 2448 7209 0.0 0.0 0.0
10 5608.515 0.254 2451 7209 1.0 1.0 1.0
10 5610.538 0.254 2451 7212 0.0 0.0 0.0
10 5611.596 0.254 2451 7215 0.0 0.0 0.0
10 5613.521 0.254 2451 7218 0.0 0.0 0.0
10 5614.598 0.253 2451 7221 0.0 0.0 0.0
10 5616.591 0.253 2451 7224 0.0 0.0 0.0
10 5618.62 0.253 2451 7227 0.0 0.0 0.0
10 5620.626 0.253 2451 7230 0.0 0.0 0.0
10 5622.593 0.253 2454 7230 1.0 1.0 1.0
10 5624.609 0.253 2454 7233 0.0 0.0 0.0
10 5626.61 0.253 2454 7236 0.0 0.0 0.0
10 5628.596 0.253 2455 7238 1.0 0.0 0.0
10 5630.612 0.254 2458 7238 1.0 1.0 1.0
10 5632.544 0.254 2459 7240 0.0 1.0 0.0
10 5634.536 0.253 2459 7243 0.0 0.0 0.0
10 5636.55 0.253 2459 7246 0.0 0.0 0.0
10 5638.588 0.253 2459 7249 0.0 0.0 0.0
10 5639.648 0.253 2459 7252 0.0 0.0 0.0
10 5641.642 0.253 2459 7255 0.0 0.0 0.0
10 5643.61 0.253 2459 7258 0.0 0.0 0.0
10 5644.639 0.253 2459 7261 0.0 0.0 0.0
10 5646.548 0.253 2459 7264 0.0 0.0 0.0
10 5648.558 0.253 2459 7267 0.0 0.0 0.0
10 5649.61 0.253 2459 7270 0.0 0.0 0.0
10 5651.622 0.253 2461 7271 0.0 1.0 1.0
10 5653.557 0.253 2462 7273 0.0 1.0 0.0
10 5654.607 0.253 2462 7276 0.0 0.0 0.0
10 5656.587 0.253 2462 7279 0.0 0.0 0.0
10 5658.581 0.253 2464 7280 0.0 1.0 1.0
10 5660.537 0.253 2464 7283 0.0 0.0 0.0
10 5662.566 0.253 2466 7284 0.0 1.0 1.0
10 5664.62 0.253 2468 7285 1.0 1.0 0.0
10 5666.556 0.253 2468 7288 0.0 0.0 0.0
10 5668.607 0.253 2468 7291 0.0 0.0 0.0
10 5670.554 0.253 2468 7294 0.0 0.0 0.0
10 5672.576 0.253 2468 7297 0.0 0.0 0.0
10 5674.646 0.253 2468 7300 0.0 0.0 0.0
10 5676.555 0.253 2468 7303 0.0 0.0 0.0
10 5678.612 0.253 2468 7306 0.0 0.0 0.0
10 5680.629 0.252 2468 7309 0.0 0.0 0.0
10 5682.589 0.252 2468 7312 0.0 0.0 0.0
10 5684.62 0.252 2468 7315 0.0 0.0 0.0
10 5686.577 0.252 2469 7317 1.0 0.0 0.0
10 5688.595 0.252 2469 7320 0.0 0.0 0.0
10 5690.623 0.252 2469 7323 0.0 0.0 0.0
10 5691.626 0.252 2469 7326 0.0 0.0 0.0
10 5693.533 0.252 2469 7329 0.0 0.0 0.0
10 5694.553 0.252 2469 7332 0.0 0.0 0.0
10 5696.566 0.252 2470 7334 0.0 0.0 1.0
10 5698.55 0.252 2473 7334 1.0 1.0 1.0
10 5700.554 0.252 2473 7337 0.0 0.0 0.0
10 5702.547 0.252 2473 7340 0.0 0.0 0.0
10 5704.577 0.252 2473 7343 0.0 0.0 0.0
10 5706.567 0.252 2473 7346 0.0 0.0 0.0
10 5708.567 0.252 2473 7349 0.0 0.0 0.0
10 5709.609 0.252 2473 7352 0.0 0.0 0.0
10 5711.548 0.252 2473 7355 0.0 0.0 0.0
10 5712.609 0.252 2476 7355 1.0 1.0 1.0
10 5714.616 0.252 2479 7355 1.0 1.0 1.0
10 5716.546 0.252 2482 7355 1.0 1.0 1.0
10 5717.547 0.253 2485 7355 1.0 1.0 1.0
10 5719.53 0.253 2486 7357 0.0 0.0 1.0
10 5720.555 0.253 2486 7360 0.0 0.0 0.0
10 5722.536 0.252 2486 7363 0.0 0.0 0.0
10 5724.536 0.252 2486 7366 0.0 0.0 0.0
10 5725.552 0.252 2486 7369 0.0 0.0 0.0
10 5727.537 0.252 2486 7372 0.0 0.0 0.0
10 5729.546 0.252 2486 7375 0.0 0.0 0.0
10 5730.559 0.252 2486 7378 0.0 0.0 0.0
10 5731.606 0.252 2486 7381 0.0 0.0 0.0
10 5732.641 0.252 2486 7384 0.0 0.0 0.0
10 5734.61 0.252 2486 7387 0.0 0.0 0.0
10 5735.652 0.252 2486 7390 0.0 0.0 0.0
10 5737.581 0.252 2486 7393 0.0 0.0 0.0
10 5739.56 0.252 2487 7395 1.0 0.0 0.0
10 5741.566 0.252 2490 7395 1.0 1.0 1.0
10 5743.56 0.252 2491 7397 1.0 0.0 0.0
10 5745.563 0.252 2491 7400 0.0 0.0 0.0
10 5747.562 0.252 2491 7403 0.0 0.0 0.0
10 5749.566 0.252 2494 7403 1.0 1.0 1.0
10 5750.574 0.252 2497 7403 1.0 1.0 1.0
10 5752.567 0.252 2497 7406 0.0 0.0 0.0
10 5754.559 0.252 2497 7409 0.0 0.0 0.0
10 5755.564 0.252 2497 7412 0.0 0.0 0.0
10 5757.568 0.252 2497 7415 0.0 0.0 0.0
10 5759.531 0.252 2497 7418 0.0 0.0 0.0
10 5760.554 0.252 2497 7421 0.0 0.0 0.0
10 5762.556 0.252 2499 7422 1.0 1.0 0.0
10 5763.572 0.252 2500 7424 0.0 1.0 0.0
10 5765.558 0.252 2500 7427 0.0 0.0 0.0
10 5767.564 0.252 2500 7430 0.0 0.0 0.0
10 5769.523 0.252 2500 7433 0.0 0.0 0.0
10 5770.557 0.252 2500 7436 0.0 0.0 0.0
10 5772.56 0.252 2501 7438 1.0 0.0 0.0
10 5774.574 0.252 2501 7441 0.0 0.0 0.0
10 5776.579 0.252 2504 7441 1.0 1.0 1.0
10 5778.589 0.252 2504 7444 0.0 0.0 0.0
10 5780.548 0.252 2504 7447 0.0 0.0 0.0
10 5782.575 0.252 2504 7450 0.0 0.0 0.0
10 5784.533 0.252 2504 7453 0.0 0.0 0.0
10 5785.564 0.251 2504 7456 0.0 0.0 0.0
10 5787.542 0.251 2504 7459 0.0 0.0 0.0
10 5788.563 0.251 2504 7462 0.0 0.0 0.0
10 5790.565 0.251 2504 7465 0.0 0.0 0.0
10 5792.554 0.251 2504 7468 0.0 0.0 0.0
10 5793.574 0.251 2504 7471 0.0 0.0 0.0
10 5795.571 0.251 2504 7474 0.0 0.0 0.0
10 5797.528 0.251 2504 7477 0.0 0.0 0.0
10 5798.569 0.251 2504 7480 0.0 0.0 0.0
10 5800.566 0.251 2504 7483 0.0 0.0 0.0
10 5802.561 0.251 2506 7484 1.0 1.0 0.0
10 5804.566 0.251 2507 7486 1.0 0.0 0.0
10 5806.575 0.251 2507 7489 0.0 0.0 0.0
10 5808.588 0.251 2507 7492 0.0 0.0 0.0
10 5810.569 0.251 2507 7495 0.0 0.0 0.0
10 5812.573 0.251 2507 7498 0.0 0.0 0.0
10 5814.57 0.251 2507 7501 0.0 0.0 0.0
10 5816.574 0.251 2509 7502 0.0 1.0 1.0
10 5818.565 0.251 2509 7505 0.0 0.0 0.0
10 5819.579 0.25 2509 7508 0.0 0.0 0.0
10 5821.576 0.251 2511 7509 1.0 1.0 0.0
10 5823.563 0.251 2511 7512 0.0 0.0 0.0
10 5825.569 0.251 2514 7512 1.0 1.0 1.0
10 5827.573 0.251 2514 7515 0.0 0.0 0.0
10 5829.544 0.251 2514 7518 0.0 0.0 0.0
10 5830.568 0.251 2514 7521 0.0 0.0 0.0
10 5831.584 0.25 2514 7524 0.0 0.0 0.0
10 5833.563 0.25 2514 7527 0.0 0.0 0.0
10 5835.56 0.251 2516 7528 0.0 1.0 1.0
10 5836.569 0.251 2518 7529 0.0 1.0 1.0
10 5837.589 0.251 2518 7532 0.0 0.0 0.0
10 5839.589 0.25 2518 7535 0.0 0.0 0.0
10 5841.532 0.25 2518 7538 0.0 0.0 0.0
10 5842.56 0.25 2518 7541 0.0 0.0 0.0
10 5844.529 0.25 2518 7544 0.0 0.0 0.0
10 5845.571 0.25 2518 7547 0.0 0.0 0.0
10 5847.565 0.25 2518 7550 0.0 0.0 0.0
10 5849.566 0.25 2518 7553 0.0 0.0 0.0
10 5851.567 0.25 2518 7556 0.0 0.0 0.0
10 5853.531 0.25 2519 7558 0.0 0.0 1.0
10 5854.559 0.25 2519 7561 0.0 0.0 0.0
10 5856.556 0.25 2519 7564 0.0 0.0 0.0
10 5858.554 0.25 2519 7567 0.0 0.0 0.0
10 5859.568 0.25 2519 7570 0.0 0.0 0.0
10 5861.58 0.25 2522 7570 1.0 1.0 1.0
10 5863.579 0.25 2522 7573 0.0 0.0 0.0
10 5865.577 0.25 2522 7576 0.0 0.0 0.0
10 5867.577 0.25 2523 7578 1.0 0.0 0.0
10 5869.574 0.25 2523 7581 0.0 0.0 0.0
10 5871.577 0.25 2523 7584 0.0 0.0 0.0
10 5873.582 0.25 2523 7587 0.0 0.0 0.0
10 5875.541 0.25 2523 7590 0.0 0.0 0.0
10 5876.571 0.249 2523 7593 0.0 0.0 0.0
10 5878.552 0.249 2523 7596 0.0 0.0 0.0
10 5879.573 0.249 2523 7599 0.0 0.0 0.0
10 5881.572 0.25 2526 7599 1.0 1.0 1.0
10 5882.587 0.25 2528 7600 1.0 1.0 0.0
10 5884.57 0.25 2528 7603 0.0 0.0 0.0
10 5886.553 0.249 2528 7606 0.0 0.0 0.0
10 5888.577 0.249 2528 7609 0.0 0.0 0.0
10 5890.537 0.249 2528 7612 0.0 0.0 0.0
10 5891.554 0.249 2528 7615 0.0 0.0 0.0
10 5893.551 0.249 2528 7618 0.0 0.0 0.0
10 5894.571 0.249 2528 7621 0.0 0.0 0.0
10 5896.57 0.249 2531 7621 1.0 1.0 1.0
10 5898.565 0.249 2533 7622 1.0 1.0 0.0
10 5899.588 0.25 2536 7622 1.0 1.0 1.0
10 5901.581 0.25 2536 7625 0.0 0.0 0.0
10 5903.574 0.25 2538 7626 0.0 1.0 1.0
10 5905.565 0.25 2538 7629 0.0 0.0 0.0
10 5907.582 0.25 2541 7629 1.0 1.0 1.0
10 5909.578 0.25 2541 7632 0.0 0.0 0.0
10 5911.556 0.25 2541 7635 0.0 0.0 0.0
10 5912.575 0.25 2541 7638 0.0 0.0 0.0
10 5914.556 0.25 2541 7641 0.0 0.0 0.0
10 5915.59 0.25 2541 7644 0.0 0.0 0.0
10 5917.583 0.25 2542 7646 0.0 0.0 1.0
10 5919.568 0.249 2542 7649 0.0 0.0 0.0
10 5920.589 0.249 2542 7652 0.0 0.0 0.0
10 5922.571 0.249 2542 7655 0.0 0.0 0.0
10 5924.576 0.249 2542 7658 0.0 0.0 0.0
10 5926.57 0.249 2542 7661 0.0 0.0 0.0
10 5927.583 0.249 2544 7662 0.0 1.0 1.0
10 5929.583 0.249 2544 7665 0.0 0.0 0.0
10 5931.586 0.249 2544 7668 0.0 0.0 0.0
10 5933.579 0.249 2544 7671 0.0 0.0 0.0
10 5935.584 0.249 2544 7674 0.0 0.0 0.0
10 5937.575 0.249 2544 7677 0.0 0.0 0.0
10 5939.561 0.249 2547 7677 1.0 1.0 1.0
10 5941.578 0.249 2547 7680 0.0 0.0 0.0
10 5943.576 0.249 2547 7683 0.0 0.0 0.0
10 5945.58 0.249 2547 7686 0.0 0.0 0.0
10 5947.582 0.249 2547 7689 0.0 0.0 0.0
10 5949.614 0.249 2547 7692 0.0 0.0 0.0
10 5951.593 0.249 2547 7695 0.0 0.0 0.0
10 5953.608 0.249 2547 7698 0.0 0.0 0.0
10 5955.583 0.249 2547 7701 0.0 0.0 0.0
10 5957.577 0.249 2550 7701 1.0 1.0 1.0
10 5959.584 0.249 2550 7704 0.0 0.0 0.0
10 5961.572 0.249 2550 7707 0.0 0.0 0.0
10 5963.563 0.249 2553 7707 1.0 1.0 1.0
10 5965.57 0.249 2554 7709 1.0 0.0 0.0
10 5967.589 0.249 2556 7710 1.0 1.0 0.0
10 5969.602 0.249 2559 7710 1.0 1.0 1.0
10 5971.606 0.249 2559 7713 0.0 0.0 0.0
10 5972.651 0.249 2559 7716 0.0 0.0 0.0
10 5974.566 0.249 2559 7719 0.0 0.0 0.0
10 5975.652 0.249 2559 7722 0.0 0.0 0.0
10 5977.629 0.249 2559 7725 0.0 0.0 0.0
10 5979.641 0.249 2559 7728 0.0 0.0 0.0
10 5981.685 0.249 2559 7731 0.0 0.0 0.0
10 5983.589 0.249 2559 7734 0.0 0.0 0.0
