ID TIME ETH
12 652.96 17.782187810019841194 17.782187810019842
12 658.035 17.782187810019841194 17.782187810019842
12 663.116 13.586640857514880694 17.782187810019842
12 668.222 13.586640857514880694 17.782187810019842
12 673.517 13.586640857514880694 17.782187810019842
12 678.71 13.586640857514880694 17.782187810019842
12 684.024 13.586640857514880694 17.782187810019842
12 689.083 13.586640857514880694 17.782187810019842
12 694.48 13.586640857514880694 17.782187810019842
12 699.558 13.586640857514880694 17.782187810019842
12 704.693 13.586640857514880694 17.782187810019842
12 709.819 13.586640857514880694 17.782187810019842
12 714.96 13.586640857514880694 17.782187810019842
12 720.054 13.586640857514880694 17.782187810019842
12 725.305 13.586640857514880694 17.782187810019842
12 730.477 13.586640857514880694 17.782187810019842
12 735.574 13.586640857514880694 17.782187810019842
12 740.73 13.586640857514880694 17.782187810019842
12 745.86 13.586640857514880694 17.782187810019842
12 750.93 13.586640857514880694 17.782187810019842
12 756.093 13.586640857514880694 17.782187810019842
12 761.183 13.586640857514880694 17.782187810019842
12 766.281 13.586640857514880694 17.782187810019842
12 771.453 13.586640857514880694 17.782187810019842
12 776.665 13.586640857514880694 17.782187810019842
12 781.765 9.391093905009920194 17.782187810019842
12 786.964 9.391093905009920194 17.782187810019842
12 792.101 9.391093905009920194 17.782187810019842
12 797.286 9.391093905009920194 17.782187810019842
12 802.504 9.391093905009920194 17.782187810019842
12 807.677 9.391093905009920194 17.782187810019842
12 812.791 9.391093905009920194 17.782187810019842
12 817.906 9.391093905009920194 17.782187810019842
12 823.069 9.391093905009920194 17.782187810019842
12 828.198 9.391093905009920194 17.782187810019842
12 833.362 9.391093905009920194 17.782187810019842
12 838.48 9.391093905009920194 17.782187810019842
12 843.604 9.391093905009920194 17.782187810019842
12 848.855 9.391093905009920194 17.782187810019842
12 853.963 9.391093905009920194 17.782187810019842
12 859.199 9.391093905009920194 17.782187810019842
12 864.463 9.391093905009920194 17.782187810019842
12 869.654 9.391093905009920194 17.782187810019842
12 874.819 9.391093905009920194 17.782187810019842
12 880.017 9.391093905009920194 17.782187810019842
12 885.131 9.391093905009920194 17.782187810019842
12 890.376 9.391093905009920194 17.782187810019842
12 895.493 9.391093905009920194 17.782187810019842
12 900.824 9.391093905009920194 17.782187810019842
12 905.997 9.391093905009920194 17.782187810019842
12 911.197 9.391093905009920194 17.782187810019842
12 916.488 9.391093905009920194 17.782187810019842
12 921.675 9.391093905009920194 17.782187810019842
12 926.795 9.391093905009920194 17.782187810019842
12 931.909 9.391093905009920194 17.782187810019842
12 937.13 9.391093905009920194 17.782187810019842
12 942.398 9.391093905009920194 17.782187810019842
12 947.499 16.225446046319073122 20.420992998824033
12 952.648 16.225446046319073122 20.420992998824033
12 957.73 16.225446046319073122 20.420992998824033
12 962.805 16.225446046319073122 20.420992998824033
12 967.939 16.225446046319073122 20.420992998824033
12 973.019 16.225446046319073122 20.420992998824033
12 978.122 16.225446046319073122 20.420992998824033
12 983.394 16.225446046319073122 20.420992998824033
12 988.531 16.225446046319073122 20.420992998824033
12 993.698 16.225446046319073122 20.420992998824033
12 998.855 16.225446046319073122 20.420992998824033
12 1004.005 16.225446046319073122 20.420992998824033
12 1009.096 16.225446046319073122 20.420992998824033
12 1014.247 16.225446046319073122 20.420992998824033
12 1019.446 16.225446046319073122 20.420992998824033
12 1024.534 16.225446046319073122 20.420992998824033
12 1029.679 16.225446046319073122 20.420992998824033
12 1034.861 16.225446046319073122 20.420992998824033
12 1040.009 16.225446046319073122 20.420992998824033
12 1045.12 16.225446046319073122 20.420992998824033
12 1050.267 20.420992998824033622 20.420992998824033
12 1055.504 20.420992998824033622 20.420992998824033
12 1060.586 20.420992998824033622 20.420992998824033
12 1065.67 20.420992998824033622 20.420992998824033
12 1070.788 20.420992998824033622 20.420992998824033
12 1075.922 20.420992998824033622 20.420992998824033
12 1081.044 15.565744749118025622 20.420992998824033
12 1086.291 15.565744749118025622 20.420992998824033
12 1091.405 15.565744749118025622 20.420992998824033
12 1096.615 15.565744749118025622 20.420992998824033
12 1101.69 15.565744749118025622 20.420992998824033
12 1106.858 15.565744749118025622 20.420992998824033
12 1111.974 15.565744749118025622 20.420992998824033
12 1117.091 15.565744749118025622 20.420992998824033
12 1122.285 15.565744749118025622 20.420992998824033
12 1127.422 15.565744749118025622 20.420992998824033
12 1132.56 10.710496499412017622 20.420992998824033
12 1137.71 10.710496499412017622 20.420992998824033
12 1142.948 10.710496499412017622 20.420992998824033
12 1148.102 10.710496499412017622 20.420992998824033
12 1153.312 10.710496499412017622 20.420992998824033
12 1158.451 10.710496499412017622 20.420992998824033
12 1163.669 10.710496499412017622 20.420992998824033
12 1168.878 10.710496499412017622 20.420992998824033
12 1174.02 10.710496499412017622 20.420992998824033
12 1179.142 10.710496499412017622 20.420992998824033
12 1184.26 10.710496499412017622 20.420992998824033
12 1189.444 10.710496499412017622 20.420992998824033
12 1194.615 10.710496499412017622 20.420992998824033
12 1199.737 10.710496499412017622 20.420992998824033
12 1204.986 10.710496499412017622 20.420992998824033
12 1210.135 10.710496499412017622 20.420992998824033
12 1215.241 10.710496499412017622 20.420992998824033
12 1220.387 10.710496499412017622 15.565744749118025
12 1225.578 15.825231356260882777 15.825231356260883
12 1230.785 10.969983106554874777 15.825231356260883
12 1235.881 10.969983106554874777 15.825231356260883
12 1241.133 10.969983106554874777 15.825231356260883
12 1246.382 10.969983106554874777 15.825231356260883
12 1251.525 10.969983106554874777 15.825231356260883
12 1256.76 10.969983106554874777 15.825231356260883
12 1261.875 10.969983106554874777 15.825231356260883
12 1266.961 10.969983106554874777 15.825231356260883
12 1272.113 10.969983106554874777 15.825231356260883
12 1277.412 10.969983106554874777 15.825231356260883
12 1282.494 10.969983106554874777 15.825231356260883
12 1287.913 10.969983106554874777 15.825231356260883
12 1293.064 10.969983106554874777 15.825231356260883
12 1298.189 10.969983106554874777 15.825231356260883
12 1303.298 10.969983106554874777 15.825231356260883
12 1308.387 10.969983106554874777 15.825231356260883
12 1313.546 10.969983106554874777 15.825231356260883
12 1318.675 10.969983106554874777 15.825231356260883
12 1323.76 7.263675267489654077 15.825231356260883
12 1328.853 7.263675267489654077 15.825231356260883
12 1333.956 7.263675267489654077 15.825231356260883
12 1339.06 7.263675267489654077 15.825231356260883
12 1344.165 7.263675267489654077 15.825231356260883
12 1349.421 7.263675267489654077 15.825231356260883
12 1354.576 7.263675267489654077 15.825231356260883
12 1359.725 7.263675267489654077 15.825231356260883
12 1364.859 7.263675267489654077 15.825231356260883
12 1369.963 7.263675267489654077 15.825231356260883
12 1375.074 7.263675267489654077 15.825231356260883
12 1380.354 7.263675267489654077 15.825231356260883
12 1385.513 7.263675267489654077 15.825231356260883
12 1390.654 7.263675267489654077 15.825231356260883
12 1395.849 7.263675267489654077 15.825231356260883
12 1401.037 7.263675267489654077 15.825231356260883
12 1406.173 7.263675267489654077 15.825231356260883
12 1411.362 7.263675267489654077 15.825231356260883
12 1416.503 7.263675267489654077 15.825231356260883
12 1421.629 7.263675267489654077 15.825231356260883
12 1426.799 7.263675267489654077 15.825231356260883
12 1432.01 7.263675267489654077 15.825231356260883
12 1437.13 7.263675267489654077 15.825231356260883
12 1442.304 7.263675267489654077 15.825231356260883
12 1447.523 7.263675267489654077 15.825231356260883
12 1452.691 12.712688769415416021 16.418996608480636
12 1457.936 12.712688769415416021 16.418996608480636
12 1463.017 12.712688769415416021 16.418996608480636
12 1468.135 12.712688769415416021 16.418996608480636
12 1473.294 12.712688769415416021 16.418996608480636
12 1478.429 12.712688769415416021 16.418996608480636
12 1483.558 12.712688769415416021 16.418996608480636
12 1488.685 16.418996608480636721 16.418996608480636
12 1493.885 16.418996608480636721 16.418996608480636
12 1499.026 16.418996608480636721 16.418996608480636
12 1504.129 16.418996608480636721 16.418996608480636
12 1509.328 16.418996608480636721 16.418996608480636
12 1514.543 16.418996608480636721 16.418996608480636
12 1519.858 16.418996608480636721 16.418996608480636
12 1524.985 16.418996608480636721 16.418996608480636
12 1530.263 16.418996608480636721 16.418996608480636
12 1535.54 16.418996608480636721 16.418996608480636
12 1540.687 16.418996608480636721 16.418996608480636
12 1545.811 16.418996608480636721 16.418996608480636
12 1550.963 16.418996608480636721 16.418996608480636
12 1556.076 16.418996608480636721 16.418996608480636
12 1561.235 12.564247456360477721 16.418996608480636
12 1566.518 12.564247456360477721 16.418996608480636
12 1571.657 12.564247456360477721 16.418996608480636
12 1576.955 12.564247456360477721 16.418996608480636
12 1582.051 12.564247456360477721 16.418996608480636
12 1587.225 12.564247456360477721 16.418996608480636
12 1592.324 12.564247456360477721 16.418996608480636
12 1597.734 12.564247456360477721 16.418996608480636
12 1602.869 12.564247456360477721 16.418996608480636
12 1608.212 12.564247456360477721 16.418996608480636
12 1613.339 12.564247456360477721 16.418996608480636
12 1618.451 12.564247456360477721 16.418996608480636
12 1623.642 12.564247456360477721 16.418996608480636
12 1628.778 16.613611563837779565 16.61361156383778
12 1633.85 16.613611563837779565 16.61361156383778
12 1638.985 16.613611563837779565 16.61361156383778
12 1644.074 16.613611563837779565 16.61361156383778
12 1649.229 16.613611563837779565 16.61361156383778
12 1654.363 12.710208672878334865 16.61361156383778
12 1659.644 12.710208672878334865 16.61361156383778
12 1664.847 12.710208672878334865 16.61361156383778
12 1670.01 12.710208672878334865 16.61361156383778
12 1675.167 12.710208672878334865 16.61361156383778
12 1680.331 12.710208672878334865 16.61361156383778
12 1685.657 12.710208672878334865 16.61361156383778
12 1690.838 12.710208672878334865 16.61361156383778
12 1695.958 12.710208672878334865 16.61361156383778
12 1701.145 12.710208672878334865 16.61361156383778
12 1706.35 12.710208672878334865 16.61361156383778
12 1711.541 12.710208672878334865 16.61361156383778
12 1716.845 12.710208672878334865 16.61361156383778
12 1722.038 12.710208672878334865 16.61361156383778
12 1727.238 12.710208672878334865 16.61361156383778
12 1732.427 12.710208672878334865 16.61361156383778
12 1737.585 12.710208672878334865 16.61361156383778
12 1742.877 8.806805781918890165 16.61361156383778
12 1748.309 8.806805781918890165 16.61361156383778
12 1753.525 8.806805781918890165 16.61361156383778
12 1758.81 8.806805781918890165 16.61361156383778
12 1764.032 8.806805781918890165 16.61361156383778
12 1769.186 8.806805781918890165 16.61361156383778
12 1774.306 8.806805781918890165 16.61361156383778
12 1779.499 8.806805781918890165 16.61361156383778
12 1784.623 8.806805781918890165 16.61361156383778
12 1789.86 8.806805781918890165 16.61361156383778
12 1795.089 8.806805781918890165 16.61361156383778
