ID TIME FPS
12 140.069 0.11
12 140.161 0.09
12 140.26 0.1
12 140.361 0.1
12 140.46 0.1
12 140.57 0.11
12 140.662 0.09
12 140.76 0.1
12 140.863 0.1
12 140.961 0.1
12 141.07 0.11
12 141.163 0.09
12 141.261 0.1
12 141.361 0.1
12 141.462 0.1
12 141.564 0.1
12 141.662 0.1
12 141.767 0.11
12 141.862 0.1
12 141.962 0.1
12 142.063 0.1
12 142.163 0.1
12 142.264 0.1
12 142.363 0.1
12 142.473 0.11
12 142.565 0.09
12 142.664 0.1
12 142.764 0.1
12 142.864 0.1
12 142.964 0.1
12 143.063 0.1
12 143.164 0.1
12 143.264 0.1
12 143.365 0.1
12 143.465 0.1
12 143.575 0.11
12 143.664 0.09
12 143.764 0.1
12 143.864 0.1
12 143.964 0.1
12 144.07 0.11
12 144.166 0.1
12 144.265 0.1
12 144.374 0.11
12 144.467 0.09
12 144.565 0.1
12 144.676 0.11
12 144.768 0.09
12 144.865 0.1
12 144.966 0.1
12 145.066 0.1
12 145.166 0.1
12 145.267 0.1
12 145.366 0.1
12 145.472 0.11
12 145.578 0.11
12 145.667 0.09
12 145.766 0.1
12 145.868 0.1
12 145.967 0.1
12 146.068 0.1
12 146.167 0.1
12 146.268 0.1
12 146.367 0.1
12 146.469 0.1
12 146.568 0.1
12 146.668 0.1
12 146.768 0.1
12 146.869 0.1
12 146.968 0.1
12 147.068 0.1
12 147.168 0.1
12 147.274 0.11
12 147.37 0.1
12 147.468 0.1
12 147.577 0.11
12 147.67 0.09
12 147.769 0.1
12 147.881 0.11
12 147.97 0.09
12 148.069 0.1
12 148.179 0.11
12 148.271 0.09
12 148.369 0.1
12 148.48 0.11
12 148.58 0.1
12 148.67 0.09
12 148.769 0.1
12 148.87 0.1
12 148.97 0.1
12 149.07 0.1
12 149.17 0.1
12 149.271 0.1
12 149.37 0.1
12 149.471 0.1
12 149.571 0.1
12 149.671 0.1
12 149.771 0.1
12 149.873 0.1
12 149.971 0.1
12 150.079 0.11
12 150.183 0.1
12 150.276 0.09
12 150.372 0.1
12 150.483 0.11
12 150.573 0.09
12 150.673 0.1
12 150.774 0.1
12 150.872 0.1
12 150.974 0.1
12 151.073 0.1
12 151.174 0.1
12 151.274 0.1
12 151.386 0.11
12 151.475 0.09
12 151.573 0.1
12 151.674 0.1
12 151.774 0.1
12 151.876 0.1
12 151.974 0.1
12 152.075 0.1
12 152.175 0.1
12 152.275 0.1
12 152.375 0.1
12 152.475 0.1
12 152.575 0.1
12 152.676 0.1
12 152.775 0.1
12 152.877 0.1
12 152.975 0.1
12 153.079 0.1
12 153.176 0.1
12 153.287 0.11
12 153.38 0.09
12 153.477 0.1
12 153.588 0.11
12 153.68 0.09
12 153.777 0.1
12 153.879 0.1
12 153.976 0.1
12 154.078 0.1
12 154.177 0.1
12 154.278 0.1
12 154.377 0.1
12 154.478 0.1
12 154.577 0.1
12 154.677 0.1
12 154.777 0.1
12 154.879 0.1
12 154.977 0.1
12 155.078 0.1
12 155.178 0.1
12 155.278 0.1
12 155.378 0.1
12 155.479 0.1
12 155.578 0.1
12 155.678 0.1
12 155.778 0.1
12 155.879 0.1
12 155.979 0.1
12 156.08 0.1
12 156.179 0.1
12 156.281 0.1
12 156.381 0.1
12 156.479 0.1
12 156.59 0.11
12 156.681 0.09
12 156.779 0.1
12 156.89 0.11
12 156.982 0.09
12 157.08 0.1
12 157.191 0.11
12 157.283 0.09
12 157.381 0.1
12 157.49 0.11
12 157.592 0.1
12 157.683 0.09
12 157.781 0.1
12 157.882 0.1
12 157.983 0.1
12 158.081 0.1
12 158.195 0.11
12 158.283 0.09
12 158.381 0.1
12 158.482 0.1
12 158.582 0.1
12 158.684 0.1
12 158.781 0.1
12 158.884 0.1
12 158.982 0.1
12 159.084 0.1
12 159.182 0.1
12 159.283 0.1
12 159.382 0.1
12 159.486 0.1
12 159.583 0.1
12 159.688 0.11
12 159.785 0.1
12 159.883 0.1
12 159.994 0.11
12 160.085 0.09
12 160.183 0.1
12 160.285 0.1
12 160.384 0.1
12 160.484 0.1
12 160.583 0.1
12 160.685 0.1
12 160.784 0.1
12 160.894 0.11
12 160.984 0.09
12 161.084 0.1
12 161.186 0.1
12 161.284 0.1
12 161.385 0.1
12 161.485 0.1
12 161.586 0.1
12 161.685 0.1
12 161.786 0.1
12 161.885 0.1
12 161.986 0.1
12 162.086 0.1
12 162.185 0.1
12 162.285 0.1
12 162.386 0.1
12 162.485 0.1
12 162.587 0.1
12 162.686 0.1
12 162.786 0.1
12 162.891 0.1
12 162.987 0.1
12 163.086 0.1
12 163.187 0.1
12 163.287 0.1
12 163.388 0.1
12 163.487 0.1
12 163.587 0.1
12 163.687 0.1
12 163.798 0.11
12 163.888 0.09
12 163.987 0.1
12 164.098 0.11
12 164.189 0.09
12 164.287 0.1
12 164.388 0.1
12 164.488 0.1
12 164.599 0.11
12 164.689 0.09
12 164.789 0.1
12 164.89 0.1
12 164.989 0.1
12 165.09 0.1
12 165.189 0.1
12 165.289 0.1
12 165.391 0.1
12 165.489 0.1
12 165.591 0.1
12 165.691 0.1
12 165.789 0.1
12 165.89 0.1
12 165.99 0.1
12 166.09 0.1
12 166.19 0.1
12 166.291 0.1
12 166.39 0.1
12 166.491 0.1
12 166.591 0.1
12 166.692 0.1
12 166.791 0.1
12 166.893 0.1
12 166.991 0.1
12 167.102 0.11
12 167.192 0.09
12 167.292 0.1
12 167.399 0.11
12 167.494 0.09
12 167.592 0.1
12 167.693 0.1
12 167.793 0.1
12 167.894 0.1
12 167.993 0.1
12 168.093 0.1
12 168.193 0.1
12 168.294 0.1
12 168.393 0.1
12 168.494 0.1
12 168.593 0.1
12 168.695 0.1
12 168.793 0.1
12 168.907 0.11
12 168.994 0.09
12 169.094 0.1
12 169.196 0.1
12 169.294 0.1
12 169.396 0.1
12 169.494 0.1
12 169.596 0.1
12 169.695 0.1
12 169.795 0.1
12 169.894 0.1
12 169.997 0.1
12 170.095 0.1
12 170.206 0.11
12 170.297 0.09
12 170.395 0.1
12 170.506 0.11
12 170.597 0.09
12 170.695 0.1
12 170.797 0.1
12 170.896 0.1
12 170.998 0.1
12 171.096 0.1
12 171.2 0.1
12 171.297 0.1
12 171.397 0.1
12 171.498 0.1
12 171.597 0.1
12 171.699 0.1
12 171.797 0.1
12 171.907 0.11
12 171.997 0.09
12 172.097 0.1
12 172.198 0.1
12 172.297 0.1
12 172.398 0.1
12 172.498 0.1
12 172.6 0.1
12 172.698 0.1
12 172.809 0.11
12 172.899 0.09
12 172.998 0.1
12 173.108 0.11
12 173.2 0.09
12 173.298 0.1
12 173.4 0.1
12 173.501 0.1
12 173.599 0.1
12 173.711 0.11
12 173.8 0.09
12 173.9 0.1
12 174.001 0.1
12 174.099 0.1
12 174.201 0.1
12 174.3 0.1
12 174.401 0.1
12 174.501 0.1
12 174.6 0.1
12 174.701 0.1
12 174.801 0.1
12 174.901 0.1
12 175.001 0.1
12 175.101 0.1
12 175.201 0.1
12 175.302 0.1
12 175.401 0.1
12 175.509 0.11
12 175.603 0.09
12 175.701 0.1
12 175.812 0.11
12 175.902 0.09
12 176.002 0.1
12 176.102 0.1
12 176.204 0.1
12 176.302 0.1
12 176.414 0.11
12 176.504 0.09
12 176.602 0.1
12 176.704 0.1
12 176.802 0.1
12 176.91 0.11
12 177.004 0.09
12 177.103 0.1
12 177.203 0.1
12 177.313 0.11
12 177.404 0.09
12 177.503 0.1
12 177.605 0.1
12 177.703 0.1
12 177.815 0.11
12 177.905 0.09
12 178.004 0.1
12 178.104 0.1
12 178.204 0.1
12 178.306 0.1
12 178.404 0.1
12 178.517 0.11
12 178.607 0.09
12 178.704 0.1
12 178.816 0.11
12 178.907 0.09
12 179.005 0.1
12 179.106 0.1
12 179.207 0.1
12 179.317 0.11
12 179.407 0.09
12 179.505 0.1
12 179.607 0.1
12 179.705 0.1
12 179.807 0.1
12 179.905 0.1
12 180.007 0.1
12 180.106 0.1
12 180.214 0.11
12 180.307 0.09
12 180.406 0.1
12 180.507 0.1
12 180.607 0.1
12 180.708 0.1
12 180.816 0.11
12 180.908 0.09
12 181.007 0.1
12 181.107 0.1
12 181.208 0.1
12 181.308 0.1
12 181.408 0.1
12 181.509 0.1
12 181.608 0.1
12 181.708 0.1
12 181.809 0.1
12 181.91 0.1
12 182.009 0.1
12 182.115 0.11
12 182.21 0.09
12 182.309 0.1
12 182.419 0.11
12 182.511 0.09
12 182.609 0.1
12 182.71 0.1
12 182.81 0.1
12 182.911 0.1
12 183.01 0.1
12 183.11 0.1
12 183.211 0.1
12 183.311 0.1
12 183.41 0.1
12 183.511 0.1
12 183.611 0.1
12 183.712 0.1
12 183.812 0.1
12 183.916 0.1
12 184.013 0.1
12 184.111 0.1
12 184.222 0.11
12 184.313 0.09
12 184.411 0.1
12 184.513 0.1
12 184.611 0.1
12 184.712 0.1
12 184.812 0.1
12 184.914 0.1
12 185.012 0.1
12 185.112 0.1
12 185.213 0.1
12 185.313 0.1
12 185.413 0.1
12 185.523 0.11
12 185.615 0.09
12 185.713 0.1
12 185.823 0.11
12 185.913 0.09
12 186.013 0.1
12 186.114 0.1
12 186.213 0.1
12 186.313 0.1
12 186.414 0.1
12 186.515 0.1
12 186.613 0.1
12 186.714 0.1
12 186.814 0.1
12 186.914 0.1
12 187.014 0.1
12 187.124 0.11
12 187.225 0.1
12 187.315 0.09
12 187.414 0.1
12 187.526 0.11
12 187.616 0.09
12 187.715 0.1
12 187.826 0.11
12 187.915 0.09
12 188.015 0.1
12 188.117 0.1
12 188.215 0.1
12 188.317 0.1
12 188.415 0.1
12 188.516 0.1
12 188.616 0.1
12 188.717 0.1
12 188.816 0.1
12 188.928 0.11
12 189.016 0.09
12 189.116 0.1
12 189.218 0.1
12 189.316 0.1
12 189.425 0.11
12 189.519 0.09
12 189.616 0.1
12 189.717 0.1
12 189.817 0.1
12 189.917 0.1
12 190.018 0.1
12 190.118 0.1
12 190.218 0.1
12 190.319 0.1
12 190.417 0.1
12 190.53 0.11
12 190.621 0.09
12 190.718 0.1
12 190.829 0.11
12 190.92 0.09
12 191.018 0.1
12 191.123 0.1
12 191.22 0.1
12 191.318 0.1
12 191.429 0.11
12 191.52 0.09
12 191.618 0.1
12 191.718 0.1
12 191.828 0.11
12 191.92 0.09
12 192.019 0.1
12 192.12 0.1
12 192.219 0.1
12 192.319 0.1
12 192.42 0.1
12 192.521 0.1
12 192.619 0.1
12 192.72 0.1
12 192.82 0.1
12 192.921 0.1
12 193.02 0.1
12 193.125 0.11
12 193.221 0.1
12 193.32 0.1
12 193.432 0.11
12 193.522 0.09
12 193.62 0.1
12 193.721 0.1
12 193.822 0.1
12 193.923 0.1
12 194.022 0.1
12 194.129 0.11
12 194.224 0.09
12 194.322 0.1
12 194.423 0.1
12 194.522 0.1
12 194.623 0.1
12 194.722 0.1
12 194.823 0.1
12 194.922 0.1
12 195.023 0.1
12 195.122 0.1
12 195.232 0.11
12 195.329 0.1
12 195.423 0.09
12 195.534 0.11
12 195.624 0.09
12 195.723 0.1
12 195.836 0.11
12 195.925 0.09
12 196.024 0.1
12 196.124 0.1
12 196.224 0.1
12 196.325 0.1
12 196.424 0.1
12 196.524 0.1
12 196.624 0.1
12 196.726 0.1
12 196.824 0.1
12 196.936 0.11
12 197.026 0.09
12 197.124 0.1
12 197.227 0.1
12 197.325 0.1
12 197.436 0.11
12 197.529 0.09
12 197.626 0.1
12 197.737 0.11
12 197.827 0.09
12 197.927 0.1
12 198.036 0.11
12 198.128 0.09
12 198.226 0.1
12 198.329 0.1
12 198.426 0.1
12 198.527 0.1
12 198.626 0.1
12 198.727 0.1
12 198.827 0.1
12 198.929 0.1
12 199.027 0.1
12 199.128 0.1
12 199.228 0.1
12 199.329 0.1
12 199.429 0.1
12 199.536 0.11
12 199.628 0.09
12 199.727 0.1
12 199.83 0.1
12 199.928 0.1
12 200.038 0.11
12 200.129 0.09
12 200.234 0.11
12 200.329 0.09
12 200.428 0.1
12 200.529 0.1
12 200.629 0.1
12 200.73 0.1
12 200.829 0.1
12 200.93 0.1
12 201.029 0.1
12 201.131 0.1
12 201.229 0.1
12 201.343 0.11
12 201.431 0.09
12 201.529 0.1
12 201.632 0.1
12 201.73 0.1
12 201.835 0.11
12 201.932 0.1
12 202.03 0.1
12 202.131 0.1
12 202.238 0.11
12 202.333 0.09
12 202.431 0.1
12 202.531 0.1
12 202.631 0.1
12 202.731 0.1
12 202.831 0.1
12 202.932 0.1
12 203.031 0.1
12 203.133 0.1
12 203.231 0.1
12 203.332 0.1
12 203.432 0.1
12 203.534 0.1
12 203.632 0.1
12 203.734 0.1
12 203.832 0.1
12 203.945 0.11
12 204.033 0.09
12 204.133 0.1
12 204.243 0.11
12 204.334 0.09
12 204.432 0.1
12 204.534 0.1
12 204.632 0.1
12 204.735 0.1
12 204.833 0.1
12 204.935 0.1
12 205.033 0.1
12 205.144 0.11
12 205.234 0.09
12 205.333 0.1
12 205.435 0.1
12 205.533 0.1
12 205.635 0.1
12 205.734 0.1
12 205.846 0.11
12 205.936 0.09
12 206.034 0.1
12 206.145 0.11
12 206.245 0.1
12 206.337 0.09
12 206.435 0.1
12 206.538 0.1
12 206.635 0.1
12 206.746 0.11
12 206.837 0.09
12 206.935 0.1
12 207.039 0.1
12 207.136 0.1
12 207.235 0.1
12 207.336 0.1
12 207.436 0.1
12 207.536 0.1
12 207.636 0.1
12 207.737 0.1
12 207.836 0.1
12 207.938 0.1
12 208.036 0.1
12 208.138 0.1
12 208.236 0.1
12 208.345 0.11
12 208.438 0.09
12 208.537 0.1
12 208.638 0.1
12 208.737 0.1
12 208.847 0.11
12 208.94 0.09
12 209.038 0.1
12 209.138 0.1
12 209.239 0.1
12 209.34 0.1
12 209.438 0.1
12 209.541 0.1
12 209.639 0.1
12 209.746 0.11
12 209.842 0.1
12 209.94 0.1
12 210.051 0.11
12 210.143 0.09
12 210.24 0.1
12 210.345 0.1
12 210.442 0.1
12 210.54 0.1
12 210.651 0.11
12 210.742 0.09
12 210.842 0.1
12 210.94 0.1
12 211.049 0.11
12 211.142 0.09
12 211.24 0.1
12 211.352 0.11
12 211.443 0.09
12 211.541 0.1
12 211.643 0.1
12 211.741 0.1
12 211.841 0.1
12 211.951 0.11
12 212.043 0.09
12 212.142 0.1
12 212.255 0.11
12 212.342 0.09
12 212.449 0.11
12 212.545 0.1
12 212.643 0.1
12 212.745 0.1
12 212.843 0.1
12 212.945 0.1
12 213.043 0.1
12 213.15 0.11
12 213.245 0.1
12 213.344 0.1
12 213.444 0.1
12 213.546 0.1
12 213.643 0.1
12 213.755 0.11
12 213.846 0.09
12 213.944 0.1
12 214.047 0.1
12 214.144 0.1
12 214.254 0.11
12 214.346 0.09
12 214.445 0.1
12 214.545 0.1
12 214.645 0.1
12 214.747 0.1
12 214.845 0.1
12 214.946 0.1
12 215.045 0.1
12 215.145 0.1
12 215.245 0.1
12 215.346 0.1
12 215.445 0.1
12 215.546 0.1
12 215.646 0.1
12 215.747 0.1
12 215.846 0.1
12 215.948 0.1
12 216.046 0.1
12 216.147 0.1
12 216.247 0.1
12 216.347 0.1
12 216.448 0.1
12 216.546 0.1
12 216.656 0.11
12 216.748 0.09
12 216.847 0.1
12 216.948 0.1
12 217.047 0.1
12 217.149 0.1
12 217.247 0.1
12 217.349 0.1
12 217.447 0.1
12 217.548 0.1
12 217.648 0.1
12 217.749 0.1
12 217.848 0.1
12 217.954 0.11
12 218.049 0.09
12 218.158 0.11
12 218.251 0.09
12 218.349 0.1
12 218.461 0.11
12 218.551 0.09
12 218.649 0.1
12 218.753 0.1
12 218.849 0.1
12 218.96 0.11
12 219.05 0.09
12 219.15 0.1
12 219.251 0.1
12 219.35 0.1
12 219.453 0.1
12 219.551 0.1
12 219.65 0.1
12 219.75 0.1
12 219.86 0.11
12 219.961 0.1
12 220.052 0.09
12 220.15 0.1
12 220.261 0.11
12 220.353 0.09
12 220.451 0.1
12 220.559 0.11
12 220.653 0.09
12 220.751 0.1
12 220.862 0.11
12 220.954 0.09
12 221.053 0.1
12 221.152 0.1
12 221.256 0.1
12 221.354 0.1
12 221.452 0.1
12 221.563 0.11
12 221.653 0.09
12 221.752 0.1
12 221.854 0.1
12 221.952 0.1
12 222.054 0.1
12 222.153 0.1
12 222.26 0.11
12 222.355 0.09
12 222.453 0.1
12 222.567 0.11
12 222.654 0.09
12 222.755 0.1
12 222.86 0.11
12 222.957 0.1
12 223.054 0.1
12 223.167 0.11
12 223.264 0.1
12 223.357 0.09
12 223.454 0.1
12 223.566 0.11
12 223.657 0.09
12 223.755 0.1
12 223.863 0.11
12 223.957 0.09
12 224.055 0.1
12 224.156 0.1
12 224.256 0.1
12 224.357 0.1
12 224.457 0.1
12 224.556 0.1
12 224.656 0.1
12 224.756 0.1
12 224.857 0.1
12 224.956 0.1
12 225.057 0.1
12 225.164 0.11
12 225.258 0.09
12 225.356 0.1
12 225.457 0.1
12 225.557 0.1
12 225.658 0.1
12 225.757 0.1
12 225.858 0.1
12 225.957 0.1
12 226.068 0.11
12 226.159 0.09
12 226.257 0.1
12 226.37 0.11
12 226.46 0.09
12 226.558 0.1
12 226.667 0.11
12 226.761 0.09
12 226.858 0.1
12 226.959 0.1
12 227.059 0.1
12 227.16 0.1
12 227.26 0.1
12 227.361 0.1
12 227.46 0.1
12 227.56 0.1
12 227.659 0.1
12 227.76 0.1
12 227.86 0.1
12 227.961 0.1
12 228.059 0.1
12 228.161 0.1
12 228.26 0.1
12 228.368 0.11
12 228.462 0.09
12 228.56 0.1
12 228.662 0.1
12 228.761 0.1
12 228.861 0.1
12 228.962 0.1
12 229.061 0.1
12 229.162 0.1
12 229.261 0.1
12 229.374 0.11
12 229.462 0.09
12 229.562 0.1
12 229.664 0.1
12 229.761 0.1
12 229.862 0.1
12 229.962 0.1
12 230.062 0.1
12 230.162 0.1
12 230.263 0.1
12 230.362 0.1
12 230.463 0.1
12 230.563 0.1
12 230.674 0.11
12 230.765 0.09
12 230.863 0.1
12 230.967 0.1
12 231.064 0.1
12 231.163 0.1
12 231.263 0.1
12 231.364 0.1
12 231.469 0.11
12 231.563 0.09
12 231.664 0.1
12 231.765 0.1
12 231.863 0.1
12 231.975 0.11
12 232.065 0.09
12 232.164 0.1
12 232.266 0.1
12 232.364 0.1
12 232.466 0.1
12 232.565 0.1
12 232.678 0.11
12 232.766 0.09
12 232.865 0.1
12 232.966 0.1
12 233.065 0.1
12 233.165 0.1
12 233.266 0.1
12 233.368 0.1
12 233.465 0.1
12 233.566 0.1
12 233.666 0.1
12 233.765 0.1
12 233.877 0.11
12 233.967 0.09
12 234.066 0.1
12 234.178 0.11
12 234.267 0.09
12 234.366 0.1
12 234.467 0.1
12 234.567 0.1
12 234.669 0.1
12 234.767 0.1
12 234.875 0.11
12 234.969 0.09
12 235.067 0.1
12 235.168 0.1
12 235.268 0.1
12 235.368 0.1
12 235.47 0.1
12 235.568 0.1
12 235.671 0.1
12 235.78 0.11
12 235.87 0.09
12 235.968 0.1
12 236.069 0.1
12 236.168 0.1
12 236.27 0.1
12 236.369 0.1
12 236.469 0.1
12 236.57 0.1
12 236.671 0.1
12 236.77 0.1
12 236.881 0.11
12 236.971 0.09
12 237.07 0.1
12 237.171 0.1
12 237.27 0.1
12 237.372 0.1
12 237.469 0.1
12 237.57 0.1
12 237.67 0.1
12 237.771 0.1
12 237.87 0.1
12 237.971 0.1
12 238.07 0.1
12 238.171 0.1
12 238.271 0.1
12 238.37 0.1
12 238.471 0.1
12 238.572 0.1
12 238.671 0.1
12 238.771 0.1
12 238.872 0.1
12 238.974 0.1
12 239.071 0.1
12 239.183 0.11
12 239.285 0.1
12 239.374 0.09
12 239.472 0.1
12 239.584 0.11
12 239.675 0.09
12 239.774 0.1
12 239.874 0.1
12 239.975 0.1
12 240.072 0.1
12 240.184 0.11
12 240.274 0.09
12 240.373 0.1
12 240.474 0.1
12 240.573 0.1
12 240.675 0.1
12 240.773 0.1
12 240.874 0.1
12 240.974 0.1
12 241.075 0.1
12 241.174 0.1
12 241.275 0.1
12 241.375 0.1
12 241.474 0.1
12 241.577 0.1
12 241.674 0.1
12 241.786 0.11
12 241.875 0.09
12 241.979 0.1
12 242.075 0.1
12 242.174 0.1
12 242.275 0.1
12 242.375 0.1
12 242.476 0.1
12 242.575 0.1
12 242.676 0.1
12 242.775 0.1
12 242.877 0.1
12 242.977 0.1
12 243.089 0.11
12 243.176 0.09
12 243.276 0.1
12 243.388 0.11
12 243.484 0.1
12 243.576 0.09
12 243.686 0.11
12 243.779 0.09
12 243.877 0.1
12 243.977 0.1
12 244.077 0.1
12 244.183 0.11
12 244.28 0.1
12 244.378 0.1
12 244.479 0.1
12 244.578 0.1
12 244.684 0.11
12 244.779 0.09
12 244.878 0.1
12 244.98 0.1
12 245.078 0.1
12 245.18 0.1
12 245.278 0.1
12 245.386 0.11
12 245.479 0.09
12 245.578 0.1
12 245.679 0.1
12 245.779 0.1
12 245.88 0.1
12 245.979 0.1
12 246.08 0.1
12 246.179 0.1
12 246.279 0.1
12 246.38 0.1
12 246.479 0.1
12 246.58 0.1
12 246.679 0.1
12 246.781 0.1
12 246.88 0.1
12 246.992 0.11
12 247.081 0.09
12 247.18 0.1
12 247.28 0.1
12 247.381 0.1
12 247.483 0.1
12 247.581 0.1
12 247.682 0.1
12 247.782 0.1
12 247.892 0.11
12 247.984 0.09
12 248.082 0.1
12 248.192 0.11
12 248.285 0.09
12 248.382 0.1
12 248.493 0.11
12 248.589 0.1
12 248.683 0.09
12 248.782 0.1
12 248.894 0.11
12 248.984 0.09
12 249.082 0.1
12 249.183 0.1
12 249.282 0.1
12 249.393 0.11
12 249.483 0.09
12 249.582 0.1
12 249.684 0.1
12 249.783 0.1
12 249.884 0.1
12 249.984 0.1
12 250.085 0.1
12 250.183 0.1
12 250.285 0.1
12 250.383 0.1
12 250.495 0.11
12 250.585 0.09
12 250.685 0.1
12 250.784 0.1
12 250.884 0.1
12 250.985 0.1
12 251.084 0.1
12 251.195 0.11
12 251.296 0.1
12 251.396 0.1
12 251.485 0.09
12 251.587 0.1
12 251.686 0.1
12 251.785 0.1
12 251.897 0.11
12 251.987 0.09
12 252.085 0.1
12 252.186 0.1
12 252.285 0.1
12 252.387 0.1
12 252.487 0.1
12 252.586 0.1
12 252.697 0.11
12 252.787 0.09
12 252.888 0.1
12 252.99 0.1
12 253.088 0.1
12 253.187 0.1
12 253.287 0.1
12 253.387 0.1
12 253.488 0.1
12 253.587 0.1
12 253.688 0.1
12 253.788 0.1
12 253.888 0.1
12 253.988 0.1
12 254.089 0.1
12 254.188 0.1
12 254.301 0.11
12 254.389 0.09
12 254.489 0.1
12 254.591 0.1
12 254.689 0.1
12 254.791 0.1
12 254.889 0.1
12 254.991 0.1
12 255.089 0.1
12 255.195 0.11
12 255.291 0.1
12 255.389 0.1
12 255.491 0.1
12 255.591 0.1
12 255.69 0.1
12 255.794 0.1
12 255.891 0.1
12 256.002 0.11
12 256.094 0.09
12 256.191 0.1
12 256.293 0.1
12 256.391 0.1
12 256.492 0.1
12 256.591 0.1
12 256.693 0.1
12 256.791 0.1
12 256.893 0.1
12 256.992 0.1
12 257.097 0.1
12 257.193 0.1
12 257.292 0.1
12 257.404 0.11
12 257.492 0.09
12 257.593 0.1
12 257.694 0.1
12 257.792 0.1
12 257.893 0.1
12 257.993 0.1
12 258.095 0.1
12 258.193 0.1
12 258.295 0.1
12 258.393 0.1
12 258.494 0.1
12 258.595 0.1
12 258.694 0.1
12 258.796 0.1
12 258.894 0.1
12 258.994 0.1
12 259.094 0.1
12 259.2 0.11
12 259.296 0.1
12 259.394 0.1
12 259.496 0.1
12 259.594 0.1
12 259.695 0.1
12 259.795 0.1
12 259.897 0.1
12 259.995 0.1
12 260.096 0.1
12 260.201 0.1
12 260.296 0.1
12 260.395 0.1
12 260.497 0.1
12 260.595 0.1
12 260.708 0.11
12 260.797 0.09
12 260.895 0.1
12 261.008 0.11
12 261.098 0.09
12 261.196 0.1
12 261.304 0.11
12 261.399 0.1
12 261.496 0.1
12 261.598 0.1
12 261.698 0.1
12 261.797 0.1
12 261.897 0.1
12 261.999 0.1
12 262.097 0.1
12 262.21 0.11
12 262.298 0.09
12 262.397 0.1
12 262.499 0.1
12 262.597 0.1
12 262.71 0.11
12 262.8 0.09
12 262.898 0.1
12 262.998 0.1
12 263.098 0.1
12 263.199 0.1
12 263.299 0.1
12 263.412 0.11
12 263.501 0.09
12 263.598 0.1
12 263.707 0.11
12 263.801 0.09
12 263.899 0.1
12 263.999 0.1
12 264.099 0.1
12 264.2 0.1
12 264.299 0.1
12 264.4 0.1
12 264.499 0.1
12 264.6 0.1
12 264.701 0.1
12 264.8 0.1
12 264.9 0.1
12 265.001 0.1
12 265.1 0.1
12 265.202 0.1
12 265.301 0.1
12 265.412 0.11
12 265.511 0.1
12 265.603 0.09
12 265.7 0.1
12 265.802 0.1
12 265.901 0.1
12 266.001 0.1
12 266.106 0.1
12 266.201 0.1
12 266.302 0.1
12 266.402 0.1
12 266.504 0.1
12 266.601 0.1
12 266.713 0.11
12 266.806 0.09
12 266.904 0.1
12 267.002 0.1
12 267.11 0.11
12 267.204 0.09
12 267.302 0.1
12 267.413 0.11
12 267.504 0.09
12 267.602 0.1
12 267.714 0.11
12 267.805 0.09
12 267.904 0.1
12 268.011 0.11
12 268.105 0.09
12 268.203 0.1
12 268.316 0.11
12 268.409 0.09
12 268.507 0.1
12 268.604 0.1
12 268.717 0.11
12 268.805 0.09
12 268.916 0.11
12 269.006 0.09
12 269.104 0.1
12 269.205 0.1
12 269.305 0.1
12 269.405 0.1
12 269.506 0.1
12 269.616 0.11
12 269.706 0.09
12 269.805 0.1
12 269.916 0.11
12 270.005 0.09
12 270.106 0.1
12 270.207 0.1
12 270.306 0.1
12 270.415 0.11
12 270.508 0.09
12 270.606 0.1
12 270.717 0.11
12 270.817 0.1
12 270.908 0.09
12 271.008 0.1
12 271.108 0.1
12 271.208 0.1
12 271.307 0.1
12 271.407 0.1
12 271.513 0.11
12 271.609 0.1
12 271.707 0.1
12 271.815 0.11
12 271.915 0.1
12 272.01 0.09
12 272.108 0.1
12 272.219 0.11
12 272.31 0.09
12 272.409 0.1
12 272.509 0.1
12 272.61 0.1
12 272.712 0.1
12 272.811 0.1
12 272.909 0.1
12 273.02 0.11
12 273.11 0.09
12 273.21 0.1
12 273.312 0.1
12 273.41 0.1
12 273.518 0.11
12 273.623 0.1
12 273.712 0.09
12 273.81 0.1
12 273.912 0.1
12 274.01 0.1
12 274.112 0.1
12 274.211 0.1
12 274.321 0.11
12 274.413 0.09
12 274.511 0.1
12 274.621 0.11
12 274.72 0.1
12 274.811 0.09
12 274.919 0.11
12 275.013 0.09
12 275.112 0.1
12 275.223 0.11
12 275.315 0.09
12 275.413 0.1
12 275.515 0.1
12 275.613 0.1
12 275.713 0.1
12 275.813 0.1
12 275.917 0.1
12 276.014 0.1
12 276.113 0.1
12 276.214 0.1
12 276.313 0.1
12 276.415 0.1
12 276.514 0.1
12 276.619 0.1
12 276.716 0.1
12 276.814 0.1
12 276.914 0.1
12 277.014 0.1
12 277.116 0.1
12 277.216 0.1
12 277.316 0.1
12 277.415 0.1
12 277.515 0.1
12 277.617 0.1
12 277.716 0.1
12 277.827 0.11
12 277.918 0.09
12 278.015 0.1
12 278.116 0.1
12 278.216 0.1
12 278.316 0.1
12 278.417 0.1
12 278.517 0.1
12 278.617 0.1
12 278.717 0.1
12 278.818 0.1
12 278.928 0.11
12 279.018 0.09
12 279.117 0.1
12 279.218 0.1
12 279.317 0.1
12 279.429 0.11
12 279.519 0.09
12 279.617 0.1
12 279.719 0.1
12 279.817 0.1
12 279.919 0.1
12 280.018 0.1
