ID TIME pos
9 1.211 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 387.112 [0.22560232323261664, 0.48186717171717697] [0.4080132177090696, 0.3922346232377057] [[0.22612999999999994, 0.44677999999999995], [0.2841300000000002, 0.4366300000000001], [0.21057000000000015, 0.43425], [0, 0], [0.22718000000000016, 0.4488599999999998], [0.2037300000000002, 0.44742000000000015], [0.2448100000000002, 0.4501200000000001], [0, 0], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0.24519000000000002, 0.4333300000000002], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 392.12 [0.22544109184247996, 0.4813546393202881] [0.4080132177090696, 0.3922346232377057] [[0.22612999999999994, 0.44677999999999995], [0.2841300000000002, 0.4366300000000001], [0.21057000000000015, 0.43425], [0, 0], [0.22705999999999982, 0.44845999999999986], [0.2037300000000002, 0.44742000000000015], [0.2448100000000002, 0.4501200000000001], [0, 0], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0.24519000000000002, 0.4333300000000002], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 397.127 [0.22543900001298878, 0.48134700004743425] [0.4080132177090696, 0.3922346232377057] [[0.22612999999999994, 0.44677999999999995], [0.2841300000000002, 0.4366300000000001], [0.21057000000000015, 0.43425], [0, 0], [0.2270500000000002, 0.44842000000000004], [0.2037300000000002, 0.44742000000000015], [0.2448100000000002, 0.4501200000000001], [0, 0], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0.24519000000000002, 0.4333300000000002], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 402.235 [0.22330627272727288, 0.48091154545454573] [0.4080132177090696, 0.3922346232377057] [[0.22612999999999994, 0.44677999999999995], [0.2841300000000002, 0.4366300000000001], [0.21057000000000015, 0.43425], [0, 0], [0.2270500000000002, 0.44842000000000004], [0.2037300000000002, 0.44742000000000015], [0.22135000000000016, 0.4453299999999998], [0, 0], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0.24519000000000002, 0.4333300000000002], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 407.242 [0.22295477852526674, 0.48078017392965866] [0.4080132177090696, 0.3922346232377057] [[0.22612999999999994, 0.44677999999999995], [0.2841300000000002, 0.4366300000000001], [0.21057000000000015, 0.43425], [0, 0], [0.2270500000000002, 0.44842000000000004], [0.2037300000000002, 0.44742000000000015], [0.21995999999999993, 0.4444499999999998], [0, 0], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0.24519000000000002, 0.4333300000000002], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 412.249 [0.21600101515594639, 0.47755007575856573] [0.4080132177090696, 0.3922346232377057] [[0.22612999999999994, 0.44677999999999995], [0.2841300000000002, 0.4366300000000001], [0.21057000000000015, 0.43425], [0, 0], [0.2270500000000002, 0.44842000000000004], [0.2037300000000002, 0.44742000000000015], [0.21995999999999993, 0.4444499999999998], [0.20509999999999984, 0.4325999999999999], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0.18493000000000004, 0.4420099999999998], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 417.257 [0.2140337567958107, 0.4778672679160066] [0.4080132177090696, 0.3922346232377057] [[0.22612999999999994, 0.44677999999999995], [0.2841300000000002, 0.4366300000000001], [0.21057000000000015, 0.43425], [0, 0], [0.2270500000000002, 0.44842000000000004], [0.2037300000000002, 0.44742000000000015], [0.21995999999999993, 0.4444499999999998], [0.1856, 0.4402300000000001], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0.1844199999999998, 0.44184], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 422.264 [0.2140336363641204, 0.47786727272725343] [0.4080132177090696, 0.3922346232377057] [[0.22612999999999994, 0.44677999999999995], [0.2841300000000002, 0.4366300000000001], [0.21057000000000015, 0.43425], [0, 0], [0.2270500000000002, 0.44842000000000004], [0.2037300000000002, 0.44742000000000015], [0.21995999999999993, 0.4444499999999998], [0.1856, 0.4402300000000001], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0.1844199999999998, 0.44184], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 427.272 [0.2140336363636364, 0.47786727272727275] [0.4080132177090696, 0.3922346232377057] [[0.22612999999999994, 0.44677999999999995], [0.2841300000000002, 0.4366300000000001], [0.21057000000000015, 0.43425], [0, 0], [0.2270500000000002, 0.44842000000000004], [0.2037300000000002, 0.44742000000000015], [0.21995999999999993, 0.4444499999999998], [0.1856, 0.4402300000000001], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0.1844199999999998, 0.44184], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 432.279 [0.2140336363636364, 0.47786727272727275] [0.4080132177090696, 0.3922346232377057] [[0.22612999999999994, 0.44677999999999995], [0.2841300000000002, 0.4366300000000001], [0.21057000000000015, 0.43425], [0, 0], [0.2270500000000002, 0.44842000000000004], [0.2037300000000002, 0.44742000000000015], [0.21995999999999993, 0.4444499999999998], [0.1856, 0.4402300000000001], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0.1844199999999998, 0.44184], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 437.287 [0.2140336363636364, 0.47786727272727275] [0.4080132177090696, 0.3922346232377057] [[0.22612999999999994, 0.44677999999999995], [0.2841300000000002, 0.4366300000000001], [0.21057000000000015, 0.43425], [0, 0], [0.2270500000000002, 0.44842000000000004], [0.2037300000000002, 0.44742000000000015], [0.21995999999999993, 0.4444499999999998], [0.1856, 0.4402300000000001], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0.1844199999999998, 0.44184], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 442.295 [0.2140336363636364, 0.47786727272727275] [0.4080132177090696, 0.3922346232377057] [[0.22612999999999994, 0.44677999999999995], [0.2841300000000002, 0.4366300000000001], [0.21057000000000015, 0.43425], [0, 0], [0.2270500000000002, 0.44842000000000004], [0.2037300000000002, 0.44742000000000015], [0.21995999999999993, 0.4444499999999998], [0.1856, 0.4402300000000001], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0.1844199999999998, 0.44184], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 447.301 [0.2140336363636364, 0.47786727272727275] [0.4080132177090696, 0.3922346232377057] [[0.22612999999999994, 0.44677999999999995], [0.2841300000000002, 0.4366300000000001], [0.21057000000000015, 0.43425], [0, 0], [0.2270500000000002, 0.44842000000000004], [0.2037300000000002, 0.44742000000000015], [0.21995999999999993, 0.4444499999999998], [0.1856, 0.4402300000000001], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0.1844199999999998, 0.44184], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 452.311 [0.2140336363636364, 0.47786727272727275] [0.4080132177090696, 0.3922346232377057] [[0.22612999999999994, 0.44677999999999995], [0.2841300000000002, 0.4366300000000001], [0.21057000000000015, 0.43425], [0, 0], [0.2270500000000002, 0.44842000000000004], [0.2037300000000002, 0.44742000000000015], [0.21995999999999993, 0.4444499999999998], [0.1856, 0.4402300000000001], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0.1844199999999998, 0.44184], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 457.317 [0.2140336363636364, 0.47786727272727275] [0.4080132177090696, 0.3922346232377057] [[0.22612999999999994, 0.44677999999999995], [0.2841300000000002, 0.4366300000000001], [0.21057000000000015, 0.43425], [0, 0], [0.2270500000000002, 0.44842000000000004], [0.2037300000000002, 0.44742000000000015], [0.21995999999999993, 0.4444499999999998], [0.1856, 0.4402300000000001], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0.1844199999999998, 0.44184], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 462.326 [0.21288482849326604, 0.4779925794402356] [0.4080132177090696, 0.3922346232377057] [[0.22612999999999994, 0.44677999999999995], [0.2841300000000002, 0.4366300000000001], [0.21057000000000015, 0.43425], [0, 0], [0.2270500000000002, 0.44842000000000004], [0.2037300000000002, 0.44742000000000015], [0.21995999999999993, 0.4444499999999998], [0.17295000000000016, 0.44160999999999984], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0.1844199999999998, 0.44184], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 467.334 [0.2087182191793198, 0.47747819023509613] [0.4080132177090696, 0.3922346232377057] [[0.18461000000000016, 0.4425300000000001], [0.2841300000000002, 0.4366300000000001], [0.21057000000000015, 0.43425], [0, 0], [0.21932000000000018, 0.44666000000000006], [0.2037300000000002, 0.44742000000000015], [0.21995999999999993, 0.4444499999999998], [0.17289999999999983, 0.4416000000000002], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0.1844199999999998, 0.44184], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 472.341 [0.19073911280791533, 0.4758541396532208] [0.4080132177090696, 0.3922346232377057] [[0.17341000000000006, 0.44079999999999986], [0.2841300000000002, 0.4366300000000001], [0.21057000000000015, 0.43425], [0, 0], [0.20716, 0.44792999999999994], [0.2037300000000002, 0.44742000000000015], [0.21995999999999993, 0.4444499999999998], [0.17266000000000004, 0.4415800000000001], [0, 0], [0, 0], [0.1955800000000001, 0.4346199999999998], [0, 0], [0.1844199999999998, 0.44184], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 477.349 [0.18660735174746684, 0.4737585704402847] [0.4080132177090696, 0.3922346232377057] [[0.16982000000000008, 0.44109], [0.2841300000000002, 0.4366300000000001], [0.21057000000000015, 0.43425], [0, 0], [0.20359999999999978, 0.44828], [0.2037300000000002, 0.44742000000000015], [0.21995999999999993, 0.4444499999999998], [0.17266000000000004, 0.4415800000000001], [0, 0], [0.1842999999999999, 0.44462], [0.1755399999999998, 0.44162999999999997], [0, 0], [0.1844199999999998, 0.44184], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 482.356 [0.18433668409410287, 0.4734041686984955] [0.4080132177090696, 0.3922346232377057] [[0.16917999999999989, 0.4409900000000002], [0.2841300000000002, 0.4366300000000001], [0.21057000000000015, 0.43425], [0, 0], [0.20359999999999978, 0.44828], [0.2037300000000002, 0.44742000000000015], [0.19337999999999989, 0.44029000000000007], [0.17266000000000004, 0.4415800000000001], [0, 0], [0.1842999999999999, 0.44462], [0.1755399999999998, 0.44162999999999997], [0, 0], [0.1844199999999998, 0.44184], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 487.364 [0.18384119047623404, 0.4709002976190527] [0.4080132177090696, 0.3922346232377057] [[0.16917999999999989, 0.4409900000000002], [0.2841300000000002, 0.4366300000000001], [0.21057000000000015, 0.43425], [0, 0], [0.20359999999999978, 0.44828], [0.2037300000000002, 0.44742000000000015], [0.19337999999999989, 0.44029000000000007], [0.17266000000000004, 0.4415800000000001], [0, 0], [0.1842999999999999, 0.44462], [0.1755399999999998, 0.44162999999999997], [0.1774, 0.4383499999999998], [0.1844199999999998, 0.44184], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 492.372 [0.18383846154353553, 0.47088769233113] [0.4080132177090696, 0.3922346232377057] [[0.16917999999999989, 0.4409900000000002], [0.2841300000000002, 0.4366300000000001], [0.21057000000000015, 0.43425], [0, 0], [0.20359999999999978, 0.44828], [0.2037300000000002, 0.44742000000000015], [0.19337999999999989, 0.44029000000000007], [0.17266000000000004, 0.4415800000000001], [0, 0], [0.1842999999999999, 0.44462], [0.1755399999999998, 0.44162999999999997], [0.1778599999999999, 0.44069], [0.1844199999999998, 0.44184], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 497.379 [0.18348077168081292, 0.4709253844895214] [0.4080132177090696, 0.3922346232377057] [[0.16917999999999989, 0.4409900000000002], [0.2841300000000002, 0.4366300000000001], [0.21057000000000015, 0.43425], [0, 0], [0.20359999999999978, 0.44828], [0.2037300000000002, 0.44742000000000015], [0.18873000000000006, 0.44078000000000017], [0.17266000000000004, 0.4415800000000001], [0, 0], [0.1842999999999999, 0.44462], [0.1755399999999998, 0.44162999999999997], [0.1778599999999999, 0.44069], [0.1844199999999998, 0.44184], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 502.386 [0.18348076923077378, 0.4709253846153845] [0.4080132177090696, 0.3922346232377057] [[0.16917999999999989, 0.4409900000000002], [0.2841300000000002, 0.4366300000000001], [0.21057000000000015, 0.43425], [0, 0], [0.20359999999999978, 0.44828], [0.2037300000000002, 0.44742000000000015], [0.18873000000000006, 0.44078000000000017], [0.17266000000000004, 0.4415800000000001], [0, 0], [0.1842999999999999, 0.44462], [0.1755399999999998, 0.44162999999999997], [0.1778599999999999, 0.44069], [0.1844199999999998, 0.44184], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 507.393 [0.18327934065934065, 0.47096895604395617] [0.4080132177090696, 0.3922346232377057] [[0.16917999999999989, 0.4409900000000002], [0.2841300000000002, 0.4366300000000001], [0.21057000000000015, 0.43425], [0, 0], [0.20359999999999978, 0.44828], [0.2037300000000002, 0.44742000000000015], [0.18873000000000006, 0.44078000000000017], [0.1698400000000002, 0.4421900000000001], [0, 0], [0.1842999999999999, 0.44462], [0.1755399999999998, 0.44162999999999997], [0.1778599999999999, 0.44069], [0.1844199999999998, 0.44184], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 512.401 [0.18262681763800173, 0.47097307479576234] [0.4080132177090696, 0.3922346232377057] [[0.16522000000000014, 0.4416500000000001], [0.2841300000000002, 0.4366300000000001], [0.21057000000000015, 0.43425], [0, 0], [0.20359999999999978, 0.44828], [0.2037300000000002, 0.44742000000000015], [0.18873000000000006, 0.44078000000000017], [0.16550999999999982, 0.4415399999999998], [0, 0], [0.1842999999999999, 0.44462], [0.1755399999999998, 0.44162999999999997], [0.1778599999999999, 0.44069], [0.1844199999999998, 0.44184], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 517.409 [0.18262538463664255, 0.47097307692307305] [0.4080132177090696, 0.3922346232377057] [[0.16522000000000014, 0.4416500000000001], [0.2841300000000002, 0.4366300000000001], [0.21057000000000015, 0.43425], [0, 0], [0.20359999999999978, 0.44828], [0.2037300000000002, 0.44742000000000015], [0.18873000000000006, 0.44078000000000017], [0.1655000000000002, 0.4415399999999998], [0, 0], [0.1842999999999999, 0.44462], [0.1755399999999998, 0.44162999999999997], [0.1778599999999999, 0.44069], [0.1844199999999998, 0.44184], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 522.416 [0.18262538461538466, 0.470973076923077] [0.4080132177090696, 0.3922346232377057] [[0.16522000000000014, 0.4416500000000001], [0.2841300000000002, 0.4366300000000001], [0.21057000000000015, 0.43425], [0, 0], [0.20359999999999978, 0.44828], [0.2037300000000002, 0.44742000000000015], [0.18873000000000006, 0.44078000000000017], [0.1655000000000002, 0.4415399999999998], [0, 0], [0.1842999999999999, 0.44462], [0.1755399999999998, 0.44162999999999997], [0.1778599999999999, 0.44069], [0.1844199999999998, 0.44184], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 527.424 [0.18262538461538463, 0.470973076923077] [0.4080132177090696, 0.3922346232377057] [[0.16522000000000014, 0.4416500000000001], [0.2841300000000002, 0.4366300000000001], [0.21057000000000015, 0.43425], [0, 0], [0.20359999999999978, 0.44828], [0.2037300000000002, 0.44742000000000015], [0.18873000000000006, 0.44078000000000017], [0.1655000000000002, 0.4415399999999998], [0, 0], [0.1842999999999999, 0.44462], [0.1755399999999998, 0.44162999999999997], [0.1778599999999999, 0.44069], [0.1844199999999998, 0.44184], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 532.433 [0.18262538461538463, 0.470973076923077] [0.4080132177090696, 0.3922346232377057] [[0.16522000000000014, 0.4416500000000001], [0.2841300000000002, 0.4366300000000001], [0.21057000000000015, 0.43425], [0, 0], [0.20359999999999978, 0.44828], [0.2037300000000002, 0.44742000000000015], [0.18873000000000006, 0.44078000000000017], [0.1655000000000002, 0.4415399999999998], [0, 0], [0.1842999999999999, 0.44462], [0.1755399999999998, 0.44162999999999997], [0.1778599999999999, 0.44069], [0.1844199999999998, 0.44184], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 537.441 [0.1447844152276295, 0.44063129120879124] [0.4080132177090696, 0.3922346232377057] [[0.16522000000000014, 0.4416500000000001], [0.2841300000000002, 0.4366300000000001], [0.21057000000000015, 0.43425], [0, 0], [0.20359999999999978, 0.44828], [0.2037300000000002, 0.44742000000000015], [0.18873000000000006, 0.44078000000000017], [0.1655000000000002, 0.4415399999999998], [0, 0], [0.1842999999999999, 0.44462], [0.1755399999999998, 0.44162999999999997], [0.1778599999999999, 0.44069], [0.1844199999999998, 0.44184], [0.14083999999999985, 0.44011999999999984], [-0.40646000000000004, 0.42729000000000017]]
9 542.548 [0.13940579268388031, 0.4397310438197091] [0.4080132177090696, 0.3922346232377057] [[0.16522000000000014, 0.4416500000000001], [0.2841300000000002, 0.4366300000000001], [0.21057000000000015, 0.43425], [0, 0], [0.14711000000000007, 0.44209999999999994], [0.2037300000000002, 0.44742000000000015], [0.18873000000000006, 0.44078000000000017], [0.16326000000000018, 0.43961000000000006], [0, 0], [0.1842999999999999, 0.44462], [0.1755399999999998, 0.44162999999999997], [0.1778599999999999, 0.44069], [0.1844199999999998, 0.44184], [0.13354, 0.43794999999999984], [-0.40646000000000004, 0.42729000000000017]]
9 547.557 [0.13486755322520508, 0.44037753237312544] [0.4080132177090696, 0.3922346232377057] [[0.16522000000000014, 0.4416500000000001], [0.2841300000000002, 0.4366300000000001], [0.15043000000000006, 0.44335000000000013], [0, 0], [0.14451999999999998, 0.4421499999999998], [0.2037300000000002, 0.44742000000000015], [0.18873000000000006, 0.44078000000000017], [0.16326000000000018, 0.43961000000000006], [0, 0], [0.1842999999999999, 0.44462], [0.1755399999999998, 0.44162999999999997], [0.1778599999999999, 0.44069], [0.1844199999999998, 0.44184], [0.13319999999999999, 0.43791], [-0.40646000000000004, 0.42729000000000017]]
9 552.565 [0.13388232168433026, 0.4401515404993685] [0.4080132177090696, 0.3922346232377057] [[0.16522000000000014, 0.4416500000000001], [0.2841300000000002, 0.4366300000000001], [0.14266999999999985, 0.4397199999999999], [0, 0], [0.14387000000000016, 0.44218], [0.2037300000000002, 0.44742000000000015], [0.18873000000000006, 0.44078000000000017], [0.16326000000000018, 0.43961000000000006], [0, 0], [0.1842999999999999, 0.44462], [0.1755399999999998, 0.44162999999999997], [0.1778599999999999, 0.44069], [0.1844199999999998, 0.44184], [0.13319999999999999, 0.43791], [-0.40646000000000004, 0.42729000000000017]]
9 557.573 [0.1282008809058757, 0.43935050912852625] [0.4080132177090696, 0.3922346232377057] [[0.16522000000000014, 0.4416500000000001], [0.2841300000000002, 0.4366300000000001], [0.14059, 0.43916999999999984], [0, 0], [0.14387000000000016, 0.44218], [0.13190999999999997, 0.4375499999999999], [0.18873000000000006, 0.44078000000000017], [0.16326000000000018, 0.43961000000000006], [0, 0], [0.1842999999999999, 0.44462], [0.1755399999999998, 0.44162999999999997], [0.1778599999999999, 0.44069], [0.1844199999999998, 0.44184], [0.13319999999999999, 0.43791], [-0.40646000000000004, 0.42729000000000017]]
9 562.58 [0.12428639382192117, 0.43910415451989726] [0.4080132177090696, 0.3922346232377057] [[0.16522000000000014, 0.4416500000000001], [0.2841300000000002, 0.4366300000000001], [0.14059, 0.4391799999999999], [0, 0], [0.14387000000000016, 0.44218], [0.1315400000000002, 0.43752000000000013], [0.18873000000000006, 0.44078000000000017], [0.16326000000000018, 0.43961000000000006], [0, 0], [0.1842999999999999, 0.44462], [0.1755399999999998, 0.44162999999999997], [0.1778599999999999, 0.44069], [0.13392999999999988, 0.43866000000000005], [0.13319999999999999, 0.43791], [-0.40646000000000004, 0.42729000000000017]]
9 567.588 [0.12428461538792214, 0.4391030769250806] [0.4080132177090696, 0.3922346232377057] [[0.16522000000000014, 0.4416500000000001], [0.2841300000000002, 0.4366300000000001], [0.14059, 0.4391799999999999], [0, 0], [0.14387000000000016, 0.44218], [0.1315400000000002, 0.43752000000000013], [0.18873000000000006, 0.44078000000000017], [0.16326000000000018, 0.43961000000000006], [0, 0], [0.1842999999999999, 0.44462], [0.1755399999999998, 0.44162999999999997], [0.1778599999999999, 0.44069], [0.13391999999999982, 0.43865], [0.13319999999999999, 0.43791], [-0.40646000000000004, 0.42729000000000017]]
