ID TIME TPS RAM CPU
0 91.406 6 4.4 18.5
0 91.447 25 4.4 18.5
0 91.555 9 4.4 18.5
0 91.647 11 4.4 18.5
0 91.807 6 4.4 18.5
0 91.842 28 4.4 18.5
0 91.951 9 4.4 18.5
0 92.049 10 4.4 18.5
0 92.251 5 4.4 18.5
0 92.285 30 4.4 18.5
0 92.396 9 4.4 18.5
0 92.495 10 4.4 18.5
0 92.59 10 4.4 18.5
0 92.793 5 4.4 18.5
0 92.82 37 4.4 18.5
0 92.936 9 4.4 18.5
0 93.04 10 4.4 18.5
0 93.144 10 4.4 18.5
0 93.237 11 4.4 18.5
0 93.336 10 4.4 18.5
0 93.545 5 4.4 18.5
0 93.63 12 4.4 18.5
0 93.683 19 4.4 18.5
0 93.843 6 4.4 18.5
0 93.881 26 4.4 18.5
0 94.037 6 4.4 18.5
0 94.096 17 4.4 18.5
0 94.286 5 4.4 18.5
0 94.314 37 4.4 18.5
0 94.422 9 4.4 18.5
0 94.566 7 4.4 18.5
0 94.65 12 4.4 18.5
0 94.834 5 4.4 18.5
0 94.863 35 4.4 18.5
0 94.987 8 4.4 18.5
0 95.081 11 4.4 18.5
0 95.186 10 4.4 18.5
0 95.277 11 4.4 18.5
0 95.377 10 4.4 18.5
0 95.591 5 4.4 18.5
0 95.694 10 4.4 18.5
0 95.741 22 4.4 18.5
0 95.897 6 4.4 18.5
0 95.932 29 4.4 18.5
0 96.101 6 4.4 18.5
0 96.148 21 4.4 18.5
0 96.355 5 4.4 18.5
0 96.388 30 4.4 18.5
0 96.507 8 4.4 18.5
0 96.657 7 4.4 18.5
0 96.69 31 4.4 18.5
0 96.912 5 4.4 18.5
0 96.944 31 4.4 18.5
0 97.056 9 4.4 18.5
0 97.154 10 4.4 18.5
0 97.256 10 4.4 18.5
0 97.355 10 4.4 18.5
0 97.456 10 4.4 18.5
0 97.707 4 4.4 18.5
0 97.738 32 4.4 18.5
0 97.909 6 4.4 18.5
0 97.941 31 4.4 18.5
0 98.119 6 4.4 18.5
0 98.155 28 4.4 18.5
0 98.261 9 4.4 18.5
0 98.362 10 4.4 18.5
0 98.46 10 4.4 18.5
0 98.565 10 4.4 18.5
0 98.723 6 4.4 18.5
0 98.765 24 4.4 18.5
0 98.971 5 4.4 18.5
0 99.005 29 4.4 18.5
0 99.121 9 4.4 18.5
0 99.213 11 4.4 18.5
0 99.311 10 4.4 18.5
0 99.412 10 4.4 18.5
0 99.521 9 4.4 18.5
0 99.774 4 4.4 18.5
0 99.815 24 4.4 18.5
0 99.97 6 4.4 18.5
0 100.129 6 4.4 18.5
0 100.174 22 4.4 18.5
0 100.271 10 4.4 18.5
0 100.378 9 4.4 18.5
0 100.475 10 4.4 18.5
0 100.577 10 4.4 18.5
0 100.741 6 4.9 18.7
0 100.774 30 4.9 18.7
0 100.998 4 4.9 18.7
0 101.035 27 4.9 18.7
0 101.172 7 4.9 18.7
0 101.266 11 4.9 18.7
0 101.345 13 4.9 18.7
0 101.443 10 4.9 18.7
0 101.539 10 4.9 18.7
0 101.805 4 4.9 18.7
0 101.851 22 4.9 18.7
0 102.004 7 4.9 18.7
0 102.04 28 4.9 18.7
0 102.272 4 4.9 18.7
0 102.308 28 4.9 18.7
0 102.501 5 4.9 18.7
0 102.553 19 4.9 18.7
0 102.649 10 4.9 18.7
0 102.801 7 4.9 18.7
0 102.841 25 4.9 18.7
0 103.06 5 4.9 18.7
0 103.099 26 4.9 18.7
0 103.209 9 4.9 18.7
0 103.357 7 4.9 18.7
0 103.399 24 4.9 18.7
0 103.507 9 4.9 18.7
0 103.61 10 4.9 18.7
0 103.863 4 4.9 18.7
0 103.896 30 4.9 18.7
0 104.067 6 4.9 18.7
0 104.119 19 4.9 18.7
0 104.332 5 4.9 18.7
0 104.367 28 4.9 18.7
0 104.48 9 4.9 18.7
0 104.641 6 4.9 18.7
0 104.693 19 4.9 18.7
0 104.843 7 4.9 18.7
0 104.871 36 4.9 18.7
0 105.092 5 4.9 18.7
0 105.126 29 4.9 18.7
0 105.245 8 4.9 18.7
0 105.331 12 4.9 18.7
0 105.454 8 4.9 18.7
0 105.599 7 4.9 18.7
0 105.655 18 4.9 18.7
0 105.958 3 4.9 18.7
0 105.994 28 4.9 18.7
0 106.16 6 4.9 18.7
0 106.193 30 4.9 18.7
0 106.437 4 4.9 18.7
0 106.485 21 4.9 18.7
0 106.579 11 4.9 18.7
0 106.745 6 4.9 18.7
0 106.858 9 4.9 18.7
0 106.887 35 4.9 18.7
0 107.008 8 4.9 18.7
0 107.095 12 4.9 18.7
0 107.2 10 4.9 18.7
0 107.298 10 4.9 18.7
0 107.406 9 4.9 18.7
0 107.567 6 4.9 18.7
0 107.66 11 4.9 18.7
0 107.709 20 4.9 18.7
0 107.978 4 4.9 18.7
0 108.015 28 4.9 18.7
0 108.263 4 4.9 18.7
0 108.459 5 4.9 18.7
0 108.492 30 4.9 18.7
0 108.608 9 4.9 18.7
0 108.757 7 4.9 18.7
0 108.869 9 4.9 18.7
0 108.907 27 4.9 18.7
0 109.008 10 4.9 18.7
0 109.118 9 4.9 18.7
0 109.205 12 4.9 18.7
0 109.316 9 4.9 18.7
0 109.42 10 4.9 18.7
0 109.57 7 4.9 18.7
0 109.735 6 4.9 18.7
0 109.772 28 4.9 18.7
0 109.99 5 4.9 18.7
0 110.158 6 4.9 18.7
0 110.306 7 4.9 18.7
0 110.538 4 4.9 18.7
0 110.569 32 4.9 18.7
0 110.679 9 4.9 18.7
0 110.836 6 5.9 18.7
0 110.952 9 5.9 18.7
0 110.984 31 5.9 18.7
0 111.103 8 5.9 18.7
0 111.199 10 5.9 18.7
0 111.301 10 5.9 18.7
0 111.391 11 5.9 18.7
0 111.5 9 5.9 18.7
0 111.661 6 5.9 18.7
0 111.764 10 5.9 18.7
0 111.805 24 5.9 18.7
0 111.968 6 5.9 18.7
0 112.021 19 5.9 18.7
0 112.114 11 5.9 18.7
0 112.395 4 5.9 18.7
0 112.624 4 5.9 18.7
0 112.667 23 5.9 18.7
0 112.772 10 5.9 18.7
0 112.93 6 5.9 18.7
0 113.04 9 5.9 18.7
0 113.075 28 5.9 18.7
0 113.183 9 5.9 18.7
0 113.278 11 5.9 18.7
0 113.386 9 5.9 18.7
0 113.488 10 5.9 18.7
0 113.6 9 5.9 18.7
0 113.748 7 5.9 18.7
0 113.846 10 5.9 18.7
0 113.886 25 5.9 18.7
0 114.098 5 5.9 18.7
0 114.132 29 5.9 18.7
0 114.411 4 5.9 18.7
0 114.635 4 5.9 18.7
0 114.672 27 5.9 18.7
0 114.784 9 5.9 18.7
0 114.982 5 5.9 18.7
0 115.096 9 5.9 18.7
0 115.148 19 5.9 18.7
0 115.245 10 5.9 18.7
0 115.343 10 5.9 18.7
0 115.45 9 5.9 18.7
0 115.541 11 5.9 18.7
0 115.653 9 5.9 18.7
0 115.801 7 5.9 18.7
0 115.914 9 5.9 18.7
0 115.962 21 5.9 18.7
0 116.167 5 5.9 18.7
0 116.201 30 5.9 18.7
0 116.487 4 5.9 18.7
0 116.745 4 5.9 18.7
0 116.792 21 5.9 18.7
0 117.003 5 5.9 18.7
0 117.108 10 5.9 18.7
0 117.155 22 5.9 18.7
0 117.261 9 5.9 18.7
0 117.361 10 5.9 18.7
0 117.462 10 5.9 18.7
0 117.553 11 5.9 18.7
0 117.659 9 5.9 18.7
0 117.881 5 5.9 18.7
0 117.979 10 5.9 18.7
0 118.011 31 5.9 18.7
0 118.219 5 5.9 18.7
0 118.254 29 5.9 18.7
0 118.534 4 5.9 18.7
0 118.806 4 5.9 18.7
0 118.845 26 5.9 18.7
0 118.966 8 5.9 18.7
0 119.156 5 5.9 18.7
0 119.198 24 5.9 18.7
0 119.295 10 5.9 18.7
0 119.4 10 5.9 18.7
0 119.496 10 5.9 18.7
0 119.586 11 5.9 18.7
0 119.701 9 5.9 18.7
0 119.847 7 5.9 18.7
0 119.949 10 5.9 18.7
0 120.05 10 5.9 18.7
0 120.087 27 5.9 18.7
0 120.299 5 5.9 18.7
0 120.333 30 5.9 18.7
0 120.605 4 5.9 18.7
0 120.87 4 5.8 18.6
0 120.912 24 5.8 18.6
0 121.113 5 5.8 18.6
0 121.257 7 5.8 18.6
0 121.289 31 5.8 18.6
0 121.4 9 5.8 18.6
0 121.496 10 5.8 18.6
0 121.6 10 5.8 18.6
0 121.692 11 5.8 18.6
0 121.788 10 5.8 18.6
0 122.016 4 5.8 18.6
0 122.117 10 5.8 18.6
0 122.14 43 5.8 18.6
0 122.257 9 5.8 18.6
0 122.355 10 5.8 18.6
0 122.619 4 5.8 18.6
0 122.885 4 5.8 18.6
0 122.919 30 5.8 18.6
0 123.128 5 5.8 18.6
0 123.278 7 5.8 18.6
0 123.316 26 5.8 18.6
0 123.418 10 5.8 18.6
0 123.519 10 5.8 18.6
0 123.612 11 5.8 18.6
0 123.713 10 5.8 18.6
0 123.815 10 5.8 18.6
0 124.035 5 5.8 18.6
0 124.209 6 5.8 18.6
0 124.233 42 5.8 18.6
0 124.348 9 5.8 18.6
0 124.45 10 5.8 18.6
0 124.551 10 5.8 18.6
0 124.668 9 5.8 18.6
0 125.02 3 5.8 18.6
0 125.151 8 5.8 18.6
0 125.298 7 5.8 18.6
0 125.35 19 5.8 18.6
0 125.441 11 5.8 18.6
0 125.535 11 5.8 18.6
0 125.631 10 5.8 18.6
0 125.733 10 5.8 18.6
0 125.831 10 5.8 18.6
0 126.099 4 5.8 18.6
0 126.253 7 5.8 18.6
0 126.288 29 5.8 18.6
0 126.394 9 5.8 18.6
0 126.493 10 5.8 18.6
0 126.592 10 5.8 18.6
0 126.741 7 5.8 18.6
0 127.21 2 5.8 18.6
0 127.353 7 5.8 18.6
0 127.38 37 5.8 18.6
0 127.492 9 5.8 18.6
0 127.592 10 5.8 18.6
0 127.688 10 5.8 18.6
0 127.792 10 5.8 18.6
0 127.889 10 5.8 18.6
0 128.098 5 5.8 18.6
0 128.131 31 5.8 18.6
0 128.35 5 5.8 18.6
0 128.379 35 5.8 18.6
0 128.49 9 5.8 18.6
0 128.587 10 5.8 18.6
0 128.685 10 5.8 18.6
0 128.849 6 5.8 18.6
0 129.304 2 5.8 18.6
0 129.451 7 5.8 18.6
0 129.486 28 5.8 18.6
0 129.594 9 5.8 18.6
0 129.735 7 5.8 18.6
0 129.786 20 5.8 18.6
0 129.886 10 5.8 18.6
0 130.116 4 5.8 18.6
0 130.149 30 5.8 18.6
0 130.42 4 5.8 18.6
0 130.462 24 5.8 18.6
0 130.562 10 5.8 18.6
0 130.655 11 5.8 18.6
0 130.758 10 5.8 18.6
0 130.911 7 4.4 18.6
0 131.276 3 4.4 18.6
0 131.312 27 4.4 18.6
0 131.511 5 4.4 18.6
0 131.539 36 4.4 18.6
0 131.645 9 4.4 18.6
0 131.815 6 4.4 18.6
0 131.849 30 4.4 18.6
0 131.957 9 4.4 18.6
0 132.211 4 4.4 18.6
0 132.245 30 4.4 18.6
0 132.524 4 4.4 18.6
0 132.56 28 4.4 18.6
0 132.662 10 4.4 18.6
0 132.758 10 4.4 18.6
0 132.962 5 4.4 18.6
0 133.064 10 4.4 18.6
0 133.203 7 4.4 18.6
0 133.233 33 4.4 18.6
0 133.34 9 4.4 18.6
0 133.552 5 4.4 18.6
0 133.6 21 4.4 18.6
0 133.682 12 4.4 18.6
0 133.842 6 4.4 18.6
0 133.891 20 4.4 18.6
0 133.994 10 4.4 18.6
0 134.297 3 4.4 18.6
0 134.342 22 4.4 18.6
0 134.609 4 4.4 18.6
0 134.757 7 4.4 18.6
0 134.772 67 4.4 18.6
0 134.967 5 4.4 18.6
0 135.256 3 4.4 18.6
0 135.268 79 4.4 18.6
0 135.39 8 4.4 18.6
0 135.531 7 4.4 18.6
0 135.592 16 4.4 18.6
0 135.693 10 4.4 18.6
0 135.844 7 4.4 18.6
0 136.012 6 4.4 18.6
0 136.037 40 4.4 18.6
0 136.376 3 4.4 18.6
0 136.411 28 4.4 18.6
0 136.678 4 4.4 18.6
0 136.714 28 4.4 18.6
0 136.875 6 4.4 18.6
0 136.972 10 4.4 18.6
0 137.216 4 4.4 18.6
0 137.258 24 4.4 18.6
0 137.355 10 4.4 18.6
0 137.452 10 4.4 18.6
0 137.552 10 4.4 18.6
0 137.659 9 4.4 18.6
0 137.762 10 4.4 18.6
0 137.911 7 4.4 18.6
0 137.949 26 4.4 18.6
0 138.116 6 4.4 18.6
0 138.151 28 4.4 18.6
0 138.417 4 4.4 18.6
0 138.457 25 4.4 18.6
0 138.73 4 4.4 18.6
0 138.788 17 4.4 18.6
0 138.954 6 4.4 18.6
0 139.114 6 4.4 18.6
0 139.386 4 4.4 18.6
0 139.426 25 4.4 18.6
0 139.535 9 4.4 18.6
0 139.632 10 4.4 18.6
0 139.726 11 4.4 18.6
0 139.834 9 4.4 18.6
0 140.004 6 4.4 18.6
0 140.052 21 4.4 18.6
0 140.209 6 4.4 18.6
0 140.254 22 4.4 18.6
0 140.575 3 4.4 18.6
0 140.666 11 4.4 18.6
0 140.825 6 4.4 18.6
0 140.874 20 4.4 18.6
0 141.025 7 4.8 18.7
0 141.185 6 4.8 18.7
0 141.344 6 4.8 18.7
0 141.393 21 4.8 18.7
0 141.492 10 4.8 18.7
0 141.593 10 4.8 18.7
0 141.696 10 4.8 18.7
0 141.8 10 4.8 18.7
0 141.891 11 4.8 18.7
0 142.048 6 4.8 18.7
0 142.093 22 4.8 18.7
0 142.253 6 4.8 18.7
0 142.289 28 4.8 18.7
0 142.606 3 4.8 18.7
0 142.653 22 4.8 18.7
0 142.862 5 4.8 18.7
0 142.903 25 4.8 18.7
0 143.067 6 4.8 18.7
0 143.212 7 4.8 18.7
0 143.261 20 4.8 18.7
0 143.351 11 4.8 18.7
0 143.465 9 4.8 18.7
0 143.557 11 4.8 18.7
0 143.657 10 4.8 18.7
0 143.757 10 4.8 18.7
0 143.851 11 4.8 18.7
0 144.109 4 4.8 18.7
0 144.163 19 4.8 18.7
0 144.322 6 4.8 18.7
0 144.372 20 4.8 18.7
0 144.7 3 4.8 18.7
0 144.77 14 4.8 18.7
0 144.964 5 4.8 18.7
0 145.013 20 4.8 18.7
0 145.293 4 4.8 18.7
0 145.371 13 4.8 18.7
0 145.448 13 4.8 18.7
0 145.549 10 4.8 18.7
0 145.651 10 4.8 18.7
0 145.747 11 4.8 18.7
0 145.86 9 4.8 18.7
0 145.951 11 4.8 18.7
0 146.157 5 4.8 18.7
0 146.223 15 4.8 18.7
0 146.386 6 4.8 18.7
0 146.458 14 4.8 18.7
0 146.669 5 4.8 18.7
0 146.738 15 4.8 18.7
0 146.836 10 4.8 18.7
0 147.042 5 4.8 18.7
0 147.185 7 4.8 18.7
0 147.31 8 4.8 18.7
0 147.381 14 4.8 18.7
0 147.479 10 4.8 18.7
0 147.585 9 4.8 18.7
0 147.674 11 4.8 18.7
0 147.777 10 4.8 18.7
0 147.875 10 4.8 18.7
0 147.984 9 4.8 18.7
0 148.183 5 4.8 18.7
0 148.259 13 4.8 18.7
0 148.411 7 4.8 18.7
0 148.452 25 4.8 18.7
0 148.572 8 4.8 18.7
0 148.68 9 4.8 18.7
0 148.773 11 4.8 18.7
0 148.882 9 4.8 18.7
0 149.093 5 4.8 18.7
0 149.174 12 4.8 18.7
0 149.498 3 4.8 18.7
0 149.571 14 4.8 18.7
0 149.661 11 4.8 18.7
0 149.765 10 4.8 18.7
0 149.866 10 4.8 18.7
0 149.956 11 4.8 18.7
0 150.073 8 4.8 18.7
0 150.274 5 4.8 18.7
0 150.329 18 4.8 18.7
0 150.506 6 4.8 18.7
0 150.576 14 4.8 18.7
0 150.672 10 4.8 18.7
0 150.771 10 4.8 18.7
0 150.869 10 4.8 18.7
0 150.96 11 4.8 18.7
0 151.161 5 5.5 18.7
0 151.209 21 5.5 18.7
0 151.429 5 5.5 18.7
0 151.54 9 5.5 18.7
0 151.588 21 5.5 18.7
0 151.701 9 5.5 18.7
0 151.794 11 5.5 18.7
0 151.892 10 5.5 18.7
0 152.042 7 5.5 18.7
0 152.098 18 5.5 18.7
0 152.315 5 5.5 18.7
0 152.36 22 5.5 18.7
0 152.534 6 5.5 18.7
0 152.592 17 5.5 18.7
0 152.697 10 5.5 18.7
0 152.797 10 5.5 18.7
0 152.903 9 5.5 18.7
0 152.99 11 5.5 18.7
0 153.193 5 5.5 18.7
0 153.24 21 5.5 18.7
0 153.572 3 5.5 18.7
0 153.633 16 5.5 18.7
0 153.711 13 5.5 18.7
0 153.813 10 5.5 18.7
0 153.915 10 5.5 18.7
0 154.018 10 5.5 18.7
0 154.173 6 5.5 18.7
0 154.31 7 5.5 18.7
0 154.353 23 5.5 18.7
0 154.456 10 5.5 18.7
0 154.624 6 5.5 18.7
0 154.822 5 5.5 18.7
0 154.84 55 5.5 18.7
0 154.966 8 5.5 18.7
0 155.058 11 5.5 18.7
0 155.282 4 5.5 18.7
0 155.316 30 5.5 18.7
0 155.484 6 5.5 18.7
0 155.573 11 5.5 18.7
0 155.62 21 5.5 18.7
0 155.797 6 5.5 18.7
0 155.813 62 5.5 18.7
0 155.933 8 5.5 18.7
0 156.037 10 5.5 18.7
0 156.197 6 5.5 18.7
0 156.342 7 5.5 18.7
0 156.385 23 5.5 18.7
0 156.483 10 5.5 18.7
0 156.648 6 5.5 18.7
0 156.684 27 5.5 18.7
0 156.863 6 5.5 18.7
0 156.898 29 5.5 18.7
0 157.013 9 5.5 18.7
0 157.104 11 5.5 18.7
0 157.202 10 5.5 18.7
0 157.297 11 5.5 18.7
0 157.412 9 5.5 18.7
0 157.608 5 5.5 18.7
0 157.642 29 5.5 18.7
0 157.744 10 5.5 18.7
0 157.845 10 5.5 18.7
0 157.95 9 5.5 18.7
0 158.049 10 5.5 18.7
0 158.216 6 5.5 18.7
0 158.358 7 5.5 18.7
0 158.398 25 5.5 18.7
0 158.503 9 5.5 18.7
0 158.703 5 5.5 18.7
0 158.739 28 5.5 18.7
0 158.894 6 5.5 18.7
0 158.942 21 5.5 18.7
0 159.042 10 5.5 18.7
0 159.148 9 5.5 18.7
0 159.241 11 5.5 18.7
0 159.325 12 5.5 18.7
0 159.424 10 5.5 18.7
0 159.65 4 5.5 18.7
0 159.669 52 5.5 18.7
0 159.778 9 5.5 18.7
0 159.872 11 5.5 18.7
0 159.972 10 5.5 18.7
0 160.127 6 5.5 18.7
0 160.249 8 5.5 18.7
0 160.266 58 5.5 18.7
0 160.376 9 5.5 18.7
0 160.483 9 5.5 18.7
0 160.574 11 5.5 18.7
0 160.783 5 5.5 18.7
0 160.801 56 5.5 18.7
0 161.028 4 5.5 18.7
0 161.046 55 5.5 18.7
0 161.155 9 5.5 18.7
0 161.264 9 5.1 18.7
0 161.358 11 5.1 18.7
0 161.45 11 5.1 18.7
0 161.668 5 5.1 18.7
0 161.689 48 5.1 18.7
0 161.795 9 5.1 18.7
0 161.894 10 5.1 18.7
0 161.99 10 5.1 18.7
0 162.093 10 5.1 18.7
0 162.25 6 5.1 18.7
0 162.292 24 5.1 18.7
0 162.402 9 5.1 18.7
0 162.491 11 5.1 18.7
0 162.589 10 5.1 18.7
0 162.799 5 5.1 18.7
0 162.819 49 5.1 18.7
0 162.934 9 5.1 18.7
0 163.145 5 5.1 18.7
0 163.169 43 5.1 18.7
0 163.273 10 5.1 18.7
0 163.372 10 5.1 18.7
0 163.477 10 5.1 18.7
0 163.7 4 5.1 18.7
0 163.727 37 5.1 18.7
0 163.831 10 5.1 18.7
0 163.926 10 5.1 18.7
0 164.031 9 5.1 18.7
0 164.127 11 5.1 18.7
0 164.284 6 5.1 18.7
0 164.33 22 5.1 18.7
0 164.433 10 5.1 18.7
0 164.54 9 5.1 18.7
0 164.631 11 5.1 18.7
0 164.833 5 5.1 18.7
0 164.857 41 5.1 18.7
0 164.965 9 5.1 18.7
0 165.182 5 5.1 18.7
0 165.198 66 5.1 18.7
0 165.312 9 5.1 18.7
0 165.407 11 5.1 18.7
0 165.511 10 5.1 18.7
0 165.823 3 5.1 18.7
0 165.844 49 5.1 18.7
0 165.957 9 5.1 18.7
0 166.056 10 5.1 18.7
0 166.151 10 5.1 18.7
0 166.324 6 5.1 18.7
0 166.344 50 5.1 18.7
0 166.455 9 5.1 18.7
0 166.546 11 5.1 18.7
0 166.653 9 5.1 18.7
0 166.865 5 5.1 18.7
0 166.89 40 5.1 18.7
0 166.997 9 5.1 18.7
0 167.204 5 5.1 18.7
0 167.233 34 5.1 18.7
0 167.337 10 5.1 18.7
0 167.437 10 5.1 18.7
0 167.539 10 5.1 18.7
0 167.846 3 5.1 18.7
0 167.881 29 5.1 18.7
0 167.983 10 5.1 18.7
0 168.076 11 5.1 18.7
0 168.177 10 5.1 18.7
0 168.379 5 5.1 18.7
0 168.401 46 5.1 18.7
0 168.521 8 5.1 18.7
0 168.607 12 5.1 18.7
0 168.707 10 5.1 18.7
0 168.918 5 5.1 18.7
0 168.945 37 5.1 18.7
0 169.048 10 5.1 18.7
0 169.266 5 5.1 18.7
0 169.304 27 5.1 18.7
0 169.395 11 5.1 18.7
0 169.499 10 5.1 18.7
0 169.606 9 5.1 18.7
0 169.9 3 5.1 18.7
0 169.926 39 5.1 18.7
0 170.033 9 5.1 18.7
0 170.129 10 5.1 18.7
0 170.24 9 5.1 18.7
0 170.449 5 5.1 18.7
0 170.488 26 5.1 18.7
0 170.597 9 5.1 18.7
0 170.696 10 5.1 18.7
0 170.789 11 5.1 18.7
0 171.005 5 5.1 18.7
0 171.039 29 5.1 18.7
0 171.152 9 5.1 18.7
0 171.368 5 3.9 18.7
0 171.399 33 3.9 18.7
0 171.666 4 3.9 18.7
0 171.932 4 3.9 18.7
0 171.97 26 3.9 18.7
0 172.071 10 3.9 18.7
0 172.176 10 3.9 18.7
0 172.283 9 3.9 18.7
0 172.49 5 3.9 18.7
0 172.541 20 3.9 18.7
0 172.635 11 3.9 18.7
0 172.734 10 3.9 18.7
0 172.839 10 3.9 18.7
0 173.057 5 3.9 18.7
0 173.092 29 3.9 18.7
0 173.196 10 3.9 18.7
0 173.371 6 3.9 18.7
0 173.415 23 3.9 18.7
0 173.519 10 3.9 18.7
0 173.617 10 3.9 18.7
0 173.929 3 3.9 18.7
0 173.96 33 3.9 18.7
0 174.069 9 3.9 18.7
0 174.175 9 3.9 18.7
0 174.271 10 3.9 18.7
0 174.366 11 3.9 18.7
0 174.586 5 3.9 18.7
0 174.614 35 3.9 18.7
0 174.844 4 3.9 18.7
0 174.855 98 3.9 18.7
0 174.97 9 3.9 18.7
0 175.076 9 3.9 18.7
0 175.173 10 3.9 18.7
0 175.275 10 3.9 18.7
0 175.496 5 3.9 18.7
0 175.516 50 3.9 18.7
0 175.626 9 3.9 18.7
0 175.949 3 3.9 18.7
0 175.974 39 3.9 18.7
0 176.083 9 3.9 18.7
0 176.175 11 3.9 18.7
0 176.283 9 3.9 18.7
0 176.376 11 3.9 18.7
0 176.593 5 3.9 18.7
0 176.623 33 3.9 18.7
0 176.722 10 3.9 18.7
0 176.973 4 3.9 18.7
0 177.006 30 3.9 18.7
0 177.109 10 3.9 18.7
0 177.201 11 3.9 18.7
0 177.311 9 3.9 18.7
0 177.515 5 3.9 18.7
0 177.541 39 3.9 18.7
0 177.651 9 3.9 18.7
0 177.975 3 3.9 18.7
0 178.001 38 3.9 18.7
0 178.107 9 3.9 18.7
0 178.205 10 3.9 18.7
0 178.304 10 3.9 18.7
0 178.403 10 3.9 18.7
0 178.617 5 3.9 18.7
0 178.64 44 3.9 18.7
0 178.753 9 3.9 18.7
0 178.903 7 3.9 18.7
0 179.01 9 3.9 18.7
0 179.043 31 3.9 18.7
0 179.154 9 3.9 18.7
0 179.255 10 3.9 18.7
0 179.35 11 3.9 18.7
0 179.578 4 3.9 18.7
0 179.703 8 3.9 18.7
0 179.739 28 3.9 18.7
0 180.142 2 3.9 18.7
0 180.187 23 3.9 18.7
0 180.293 9 3.9 18.7
0 180.386 11 3.9 18.7
0 180.489 10 3.9 18.7
0 180.703 5 3.9 18.7
0 180.744 25 3.9 18.7
0 180.844 10 3.9 18.7
0 181.054 5 3.9 18.7
0 181.091 27 3.9 18.7
0 181.196 10 3.9 18.7
0 181.462 4 4.7 18.8
0 181.66 5 4.7 18.8
0 181.757 10 4.7 18.8
0 181.801 23 4.7 18.8
0 182.071 4 4.7 18.8
0 182.113 24 4.7 18.8
0 182.212 10 4.7 18.8
0 182.314 10 4.7 18.8
0 182.481 6 4.7 18.8
0 182.525 22 4.7 18.8
0 182.634 9 4.7 18.8
0 182.72 12 4.7 18.8
0 182.829 9 4.7 18.8
0 182.92 11 4.7 18.8
0 183.147 4 4.7 18.8
0 183.196 20 4.7 18.8
0 183.294 10 4.7 18.8
0 183.389 10 4.7 18.8
0 183.777 3 4.7 18.8
0 183.839 16 4.7 18.8
0 184.078 4 4.7 18.8
0 184.12 24 4.7 18.8
0 184.24 8 4.7 18.8
0 184.321 12 4.7 18.8
0 184.43 9 4.7 18.8
0 184.519 11 4.7 18.8
0 184.622 10 4.7 18.8
0 184.721 10 4.7 18.8
0 184.829 9 4.7 18.8
0 184.928 10 4.7 18.8
0 185.183 4 4.7 18.8
0 185.223 25 4.7 18.8
0 185.331 9 4.7 18.8
0 185.424 11 4.7 18.8
0 185.819 3 4.7 18.8
0 185.876 18 4.7 18.8
0 186.125 4 4.7 18.8
0 186.156 32 4.7 18.8
0 186.286 8 4.7 18.8
0 186.377 11 4.7 18.8
0 186.473 11 4.7 18.8
0 186.57 10 4.7 18.8
0 186.673 10 4.7 18.8
0 186.764 11 4.7 18.8
0 186.87 9 4.7 18.8
0 186.978 9 4.7 18.8
0 187.243 4 4.7 18.8
0 187.297 18 4.7 18.8
0 187.393 10 4.7 18.8
0 187.498 10 4.7 18.8
0 187.926 2 4.7 18.8
0 188.201 4 4.7 18.8
0 188.249 21 4.7 18.8
0 188.354 10 4.7 18.8
0 188.447 11 4.7 18.8
0 188.555 9 4.7 18.8
0 188.653 10 4.7 18.8
0 188.754 10 4.7 18.8
0 188.853 10 4.7 18.8
0 188.946 11 4.7 18.8
0 189.047 10 4.7 18.8
0 189.36 3 4.7 18.8
0 189.378 56 4.7 18.8
0 189.52 7 4.7 18.8
0 189.947 2 4.7 18.8
0 190.204 4 4.7 18.8
0 190.288 12 4.7 18.8
0 190.372 12 4.7 18.8
0 190.46 11 4.7 18.8
0 190.565 10 4.7 18.8
0 190.66 11 4.7 18.8
0 190.752 11 4.7 18.8
0 190.845 11 4.7 18.8
0 190.953 9 4.7 18.8
0 191.058 10 4.7 18.8
0 191.155 10 4.7 18.8
0 191.481 3 4.6 18.7
0 191.531 20 4.6 18.7
0 191.956 2 4.6 18.7
0 192.174 5 4.6 18.7
0 192.221 21 4.6 18.7
0 192.384 6 4.6 18.7
0 192.449 16 4.6 18.7
0 192.539 11 4.6 18.7
0 192.633 11 4.6 18.7
0 192.746 9 4.6 18.7
0 192.834 11 4.6 18.7
0 192.927 11 4.6 18.7
0 193.042 9 4.6 18.7
0 193.133 11 4.6 18.7
0 193.231 10 4.6 18.7
0 193.56 3 4.6 18.7
0 193.617 18 4.6 18.7
0 194.035 2 4.6 18.7
0 194.256 5 4.6 18.7
0 194.297 24 4.6 18.7
0 194.465 6 4.6 18.7
0 194.521 18 4.6 18.7
0 194.616 11 4.6 18.7
0 194.707 11 4.6 18.7
0 194.826 8 4.6 18.7
0 194.913 12 4.6 18.7
0 195.007 11 4.6 18.7
0 195.113 9 4.6 18.7
0 195.256 7 4.6 18.7
0 195.315 17 4.6 18.7
0 195.642 3 4.6 18.7
0 195.68 26 4.6 18.7
0 196.121 2 4.6 18.7
0 196.163 24 4.6 18.7
0 196.322 6 4.6 18.7
0 196.363 24 4.6 18.7
0 196.527 6 4.6 18.7
0 196.579 19 4.6 18.7
