ID TIME pos
8 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 58.176 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 63.283 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 68.39 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 73.594 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 78.601 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 83.711 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 88.917 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 94.024 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 99.031 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 104.439 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 109.641 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 114.743 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 119.75 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 124.76 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 129.868 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 134.977 [-0.49900999999999995, -0.5406599999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49900999999999995, -0.5406599999999999]]
8 140.18 [-0.4962933333333333, -0.5378533333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49334999999999996, -0.53559], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49666999999999994, -0.5374000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4988600000000001, -0.54057]]
8 145.188 [-0.49645, -0.5379933333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49435000000000007, -0.5365], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49676999999999993, -0.53748], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49822999999999995, -0.54]]
8 150.398 [-0.49654666666666664, -0.53803] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49471, -0.5370299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4966999999999999, -0.5370600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49822999999999995, -0.54]]
8 155.499 [-0.4986964840983646, -0.5263547241352355] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49638000000000004, -0.5325599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49644, -0.5549299999999999], [-0.4966999999999999, -0.5370600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49822999999999995, -0.54]]
8 160.705 [-0.49601677239575953, -0.538084051926436] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49529, -0.5373000000000001], [-0.49205999999999994, -0.53765], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49675, -0.53799], [-0.49696000000000007, -0.5374300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49822999999999995, -0.54]]
8 165.811 [-0.4967476507867196, -0.5387675090171908] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4931700000000001, -0.5383], [-0.49218000000000006, -0.5377700000000001], [-0.50322, -0.5410900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49675, -0.53799], [-0.49696000000000007, -0.5374300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49822999999999995, -0.54]]
8 170.818 [-0.49817533020545435, -0.5266818417797509] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4931700000000001, -0.5383], [-0.49234, -0.5364599999999999], [-0.50322, -0.5410900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49675, -0.53799], [-0.49696000000000007, -0.5374300000000001], [0, 0], [-0.5065599999999999, -0.4554800000000001], [0, 0], [0, 0], [-0.49822999999999995, -0.54]]
8 175.826 [-0.49946854986530653, -0.5274160065508646] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4931700000000001, -0.5383], [-0.49234, -0.5364599999999999], [-0.50322, -0.5410900000000001], [-0.5085200000000001, -0.53258], [0, 0], [0, 0], [0, 0], [-0.49675, -0.53799], [-0.49696000000000007, -0.5374300000000001], [0, 0], [-0.5065599999999999, -0.4554800000000001], [0, 0], [0, 0], [-0.49822999999999995, -0.54]]
8 180.932 [-0.49899989243552634, -0.5280392439781421] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4931700000000001, -0.5383], [-0.4926900000000001, -0.53593], [-0.50322, -0.5410900000000001], [-0.5085200000000001, -0.53257], [0, 0], [0, 0], [0, 0], [-0.49675, -0.53799], [-0.49696000000000007, -0.5374300000000001], [0, 0], [-0.5065599999999999, -0.4554800000000001], [0, 0], [-0.49488, -0.53359], [-0.49822999999999995, -0.54]]
8 185.938 [-0.49888967345680835, -0.5288197773329192] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4931700000000001, -0.5383], [-0.4932099999999999, -0.5362], [-0.50322, -0.5410900000000001], [-0.5085200000000001, -0.53257], [0, 0], [0, 0], [0, 0], [-0.49675, -0.53799], [-0.49696000000000007, -0.5374300000000001], [-0.49676999999999993, -0.5352300000000001], [-0.5065599999999999, -0.4554800000000001], [0, 0], [-0.49553, -0.53393], [-0.49822999999999995, -0.54]]
8 190.945 [-0.49890190821338243, -0.528831999054817] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4931700000000001, -0.5383], [-0.49323000000000006, -0.5362199999999999], [-0.50322, -0.5410900000000001], [-0.5085200000000001, -0.53257], [0, 0], [0, 0], [0, 0], [-0.49675, -0.53799], [-0.49696000000000007, -0.5374300000000001], [-0.49681, -0.5352699999999999], [-0.5065599999999999, -0.4554800000000001], [0, 0], [-0.49557000000000007, -0.5339700000000001], [-0.49822999999999995, -0.54]]
8 196.253 [-0.49928458824787314, -0.5287058718169961] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4963200000000001, -0.5368599999999999], [-0.49323000000000006, -0.5362199999999999], [-0.50322, -0.5410900000000001], [-0.5085200000000001, -0.53257], [0, 0], [0, 0], [0, 0], [-0.49675, -0.53799], [-0.49696000000000007, -0.5374300000000001], [-0.4968699999999999, -0.53525], [-0.5065599999999999, -0.4554800000000001], [0, 0], [-0.4962500000000001, -0.5341899999999999], [-0.49822999999999995, -0.54]]
8 201.362 [-0.4993169993020114, -0.5287159997508355] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4963900000000001, -0.53687], [-0.49323000000000006, -0.5362199999999999], [-0.50322, -0.5410900000000001], [-0.5085200000000001, -0.53257], [0, 0], [0, 0], [0, 0], [-0.49675, -0.53799], [-0.49696000000000007, -0.5374300000000001], [-0.49688, -0.53525], [-0.5065599999999999, -0.4554800000000001], [0, 0], [-0.4964299999999999, -0.53426], [-0.49822999999999995, -0.54]]
8 206.669 [-0.4994588181818139, -0.5287732727272711] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4963900000000001, -0.53687], [-0.49323000000000006, -0.5362199999999999], [-0.50322, -0.5410900000000001], [-0.5085200000000001, -0.53257], [0, 0], [0, 0], [0, 0], [-0.49675, -0.53799], [-0.49696000000000007, -0.5374300000000001], [-0.49844, -0.5358799999999999], [-0.5065599999999999, -0.4554800000000001], [0, 0], [-0.4964299999999999, -0.53426], [-0.49822999999999995, -0.54]]
8 212.074 [-0.5006168678459083, -0.5297204582147547] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4963900000000001, -0.53687], [-0.49323000000000006, -0.5362199999999999], [-0.50322, -0.5410900000000001], [-0.5085200000000001, -0.53257], [-0.5119499999999999, -0.53911], [0, 0], [0, 0], [-0.49675, -0.53799], [-0.49696000000000007, -0.5374300000000001], [-0.49859999999999993, -0.5359499999999999], [-0.5065599999999999, -0.4554800000000001], [0, 0], [-0.4964299999999999, -0.53426], [-0.49822999999999995, -0.54]]
8 217.08 [-0.50136944109415, -0.5305644056804154] [-0.48349351506034294, -0.4509051872567456] [[-0.5104500000000001, -0.5407299999999999], [-0.4963900000000001, -0.53687], [-0.49323000000000006, -0.5362199999999999], [-0.50322, -0.5410900000000001], [-0.5085200000000001, -0.53257], [-0.5118499999999999, -0.5390299999999999], [0, 0], [0, 0], [-0.49675, -0.53799], [-0.49696000000000007, -0.5374300000000001], [-0.49859999999999993, -0.5359499999999999], [-0.5065599999999999, -0.4554800000000001], [0, 0], [-0.4964299999999999, -0.53426], [-0.49822999999999995, -0.54]]
8 222.089 [-0.5012857127913564, -0.5304746235302192] [-0.48349351506034294, -0.4509051872567456] [[-0.50851, -0.53861], [-0.4963900000000001, -0.53687], [-0.49323000000000006, -0.5362199999999999], [-0.50322, -0.5410900000000001], [-0.5085200000000001, -0.53257], [-0.5120199999999999, -0.53922], [0, 0], [0, 0], [-0.49675, -0.53799], [-0.49696000000000007, -0.5374300000000001], [-0.49859999999999993, -0.5359499999999999], [-0.5065599999999999, -0.4554800000000001], [0, 0], [-0.4964299999999999, -0.53426], [-0.49822999999999995, -0.54]]
8 227.293 [-0.5009391688389299, -0.5305266556186717] [-0.48349351506034294, -0.4509051872567456] [[-0.50844, -0.53868], [-0.4963900000000001, -0.53687], [-0.49323000000000006, -0.5362199999999999], [-0.50322, -0.5410900000000001], [-0.50444, -0.5331300000000001], [-0.5120199999999999, -0.53922], [0, 0], [0, 0], [-0.49675, -0.53799], [-0.49696000000000007, -0.5374300000000001], [-0.49859999999999993, -0.5359499999999999], [-0.5065599999999999, -0.4554800000000001], [0, 0], [-0.4964299999999999, -0.53426], [-0.49822999999999995, -0.54]]
8 232.702 [-0.5013168589743648, -0.5304251282050984] [-0.48349351506034294, -0.4509051872567456] [[-0.50844, -0.53868], [-0.4963900000000001, -0.53687], [-0.49323000000000006, -0.5362199999999999], [-0.50322, -0.5410900000000001], [-0.50444, -0.5331300000000001], [-0.5120199999999999, -0.53922], [0, 0], [0, 0], [-0.49675, -0.53799], [-0.49696000000000007, -0.5374300000000001], [-0.49859999999999993, -0.5359499999999999], [-0.5065599999999999, -0.4554800000000001], [0, 0], [-0.4964299999999999, -0.53426], [-0.5031399999999999, -0.53868]]
8 237.908 [-0.5007193718084074, -0.5366598490009997] [-0.48349351506034294, -0.4509051872567456] [[-0.50844, -0.53868], [-0.4963900000000001, -0.53687], [-0.49323000000000006, -0.5362199999999999], [-0.50322, -0.5410900000000001], [-0.5049399999999999, -0.53274], [-0.5120199999999999, -0.53922], [0, 0], [0, 0], [-0.49675, -0.53799], [-0.49696000000000007, -0.5374300000000001], [-0.49859999999999993, -0.5359499999999999], [-0.4985299999999999, -0.5379700000000001], [0, 0], [-0.4964299999999999, -0.53426], [-0.5025, -0.5378400000000001]]
8 243.116 [-0.5006983090695807, -0.53723330100446] [-0.48349351506034294, -0.4509051872567456] [[-0.50844, -0.53868], [-0.4963900000000001, -0.53687], [-0.49323000000000006, -0.5362199999999999], [-0.50322, -0.5410900000000001], [-0.5049399999999999, -0.53274], [-0.5120199999999999, -0.53922], [0, 0], [0, 0], [-0.49675, -0.53799], [-0.49696000000000007, -0.5374300000000001], [-0.49859999999999993, -0.5359499999999999], [-0.4989699999999999, -0.53786], [0, 0], [-0.4964299999999999, -0.53426], [-0.5024299999999999, -0.5384899999999999]]
8 248.434 [-0.5010566838903443, -0.5374866723066128] [-0.48349351506034294, -0.4509051872567456] [[-0.50844, -0.53868], [-0.4963900000000001, -0.53687], [-0.49717999999999996, -0.5377000000000001], [-0.50322, -0.5410900000000001], [-0.5049399999999999, -0.53274], [-0.5120199999999999, -0.53922], [0, 0], [0, 0], [-0.49675, -0.53799], [-0.49696000000000007, -0.5374300000000001], [-0.49859999999999993, -0.5359499999999999], [-0.4989699999999999, -0.53786], [-0.5014099999999999, -0.53905], [-0.4964299999999999, -0.53426], [-0.5024299999999999, -0.5384899999999999]]
8 253.542 [-0.5010576923058173, -0.5374869230764567] [-0.48349351506034294, -0.4509051872567456] [[-0.50844, -0.53868], [-0.4963900000000001, -0.53687], [-0.49717999999999996, -0.5377000000000001], [-0.50322, -0.5410900000000001], [-0.5049399999999999, -0.53274], [-0.5120199999999999, -0.53922], [0, 0], [0, 0], [-0.49675, -0.53799], [-0.49696000000000007, -0.5374300000000001], [-0.49859999999999993, -0.5359499999999999], [-0.4989699999999999, -0.53786], [-0.50142, -0.53905], [-0.4964299999999999, -0.53426], [-0.5024299999999999, -0.5384899999999999]]
8 258.846 [-0.5007150540840355, -0.5373992041577227] [-0.48349351506034294, -0.4509051872567456] [[-0.5049300000000001, -0.53833], [-0.4963900000000001, -0.53687], [-0.49719, -0.53769], [-0.50322, -0.5410900000000001], [-0.5049399999999999, -0.53274], [-0.5120199999999999, -0.53922], [0, 0], [0, 0], [-0.49675, -0.53799], [-0.49696000000000007, -0.5374300000000001], [-0.49859999999999993, -0.5359499999999999], [-0.4989699999999999, -0.53786], [-0.5015499999999999, -0.5389600000000001], [-0.4964299999999999, -0.53426], [-0.50126, -0.53775]]
8 263.951 [-0.5007053846705504, -0.5373961538704187] [-0.48349351506034294, -0.4509051872567456] [[-0.50491, -0.53833], [-0.4963900000000001, -0.53687], [-0.49719, -0.53769], [-0.50322, -0.5410900000000001], [-0.5049399999999999, -0.53274], [-0.5120199999999999, -0.53922], [0, 0], [0, 0], [-0.49675, -0.53799], [-0.49696000000000007, -0.5374300000000001], [-0.49859999999999993, -0.5359499999999999], [-0.4989699999999999, -0.53786], [-0.5015400000000001, -0.53895], [-0.4964299999999999, -0.53426], [-0.50125, -0.5377700000000001]]
8 269.162 [-0.5007053846153847, -0.5373961538461538] [-0.48349351506034294, -0.4509051872567456] [[-0.50491, -0.53833], [-0.4963900000000001, -0.53687], [-0.49719, -0.53769], [-0.50322, -0.5410900000000001], [-0.5049399999999999, -0.53274], [-0.5120199999999999, -0.53922], [0, 0], [0, 0], [-0.49675, -0.53799], [-0.49696000000000007, -0.5374300000000001], [-0.49859999999999993, -0.5359499999999999], [-0.4989699999999999, -0.53786], [-0.5015400000000001, -0.53895], [-0.4964299999999999, -0.53426], [-0.50125, -0.5377700000000001]]
8 274.365 [-0.5004056907378336, -0.5374586538461538] [-0.48349351506034294, -0.4509051872567456] [[-0.50491, -0.53833], [-0.4963900000000001, -0.53687], [-0.49719, -0.53769], [-0.50322, -0.5410900000000001], [-0.5049399999999999, -0.53274], [-0.5081, -0.5400499999999999], [0, 0], [0, 0], [-0.49675, -0.53799], [-0.49696000000000007, -0.5374300000000001], [-0.49859999999999993, -0.5359499999999999], [-0.4989699999999999, -0.53786], [-0.5015400000000001, -0.53895], [-0.4964299999999999, -0.53426], [-0.50125, -0.5377700000000001]]
8 279.674 [-0.5003011342292102, -0.5374296075085043] [-0.48349351506034294, -0.4509051872567456] [[-0.50491, -0.53833], [-0.4963900000000001, -0.53687], [-0.49719, -0.53769], [-0.50322, -0.5410900000000001], [-0.5049399999999999, -0.53274], [-0.50675, -0.53965], [0, 0], [0, 0], [-0.49675, -0.53799], [-0.49696000000000007, -0.5374300000000001], [-0.49859999999999993, -0.5359499999999999], [-0.4989699999999999, -0.53786], [-0.5015400000000001, -0.53895], [-0.4964299999999999, -0.53426], [-0.50125, -0.5377700000000001]]
8 284.78 [-0.5002992307727699, -0.5374292307699313] [-0.48349351506034294, -0.4509051872567456] [[-0.50491, -0.53833], [-0.4963900000000001, -0.53687], [-0.49719, -0.53769], [-0.50322, -0.5410900000000001], [-0.5049399999999999, -0.53274], [-0.50674, -0.53965], [0, 0], [0, 0], [-0.49675, -0.53799], [-0.49696000000000007, -0.5374300000000001], [-0.49859999999999993, -0.5359499999999999], [-0.4989699999999999, -0.53786], [-0.5015400000000001, -0.53895], [-0.4964299999999999, -0.53426], [-0.50125, -0.5377700000000001]]
8 289.886 [-0.5002992307692308, -0.5374292307692308] [-0.48349351506034294, -0.4509051872567456] [[-0.50491, -0.53833], [-0.4963900000000001, -0.53687], [-0.49719, -0.53769], [-0.50322, -0.5410900000000001], [-0.5049399999999999, -0.53274], [-0.50674, -0.53965], [0, 0], [0, 0], [-0.49675, -0.53799], [-0.49696000000000007, -0.5374300000000001], [-0.49859999999999993, -0.5359499999999999], [-0.4989699999999999, -0.53786], [-0.5015400000000001, -0.53895], [-0.4964299999999999, -0.53426], [-0.50125, -0.5377700000000001]]
8 294.995 [-0.5002992307692308, -0.5374292307692308] [-0.48349351506034294, -0.4509051872567456] [[-0.50491, -0.53833], [-0.4963900000000001, -0.53687], [-0.49719, -0.53769], [-0.50322, -0.5410900000000001], [-0.5049399999999999, -0.53274], [-0.50674, -0.53965], [0, 0], [0, 0], [-0.49675, -0.53799], [-0.49696000000000007, -0.5374300000000001], [-0.49859999999999993, -0.5359499999999999], [-0.4989699999999999, -0.53786], [-0.5015400000000001, -0.53895], [-0.4964299999999999, -0.53426], [-0.50125, -0.5377700000000001]]
8 300.002 [-0.5002992307692308, -0.5374292307692308] [-0.48349351506034294, -0.4509051872567456] [[-0.50491, -0.53833], [-0.4963900000000001, -0.53687], [-0.49719, -0.53769], [-0.50322, -0.5410900000000001], [-0.5049399999999999, -0.53274], [-0.50674, -0.53965], [0, 0], [0, 0], [-0.49675, -0.53799], [-0.49696000000000007, -0.5374300000000001], [-0.49859999999999993, -0.5359499999999999], [-0.4989699999999999, -0.53786], [-0.5015400000000001, -0.53895], [-0.4964299999999999, -0.53426], [-0.50125, -0.5377700000000001]]
8 305.107 [-0.5002992307692308, -0.5374292307692308] [-0.48349351506034294, -0.4509051872567456] [[-0.50491, -0.53833], [-0.4963900000000001, -0.53687], [-0.49719, -0.53769], [-0.50322, -0.5410900000000001], [-0.5049399999999999, -0.53274], [-0.50674, -0.53965], [0, 0], [0, 0], [-0.49675, -0.53799], [-0.49696000000000007, -0.5374300000000001], [-0.49859999999999993, -0.5359499999999999], [-0.4989699999999999, -0.53786], [-0.5015400000000001, -0.53895], [-0.4964299999999999, -0.53426], [-0.50125, -0.5377700000000001]]
8 310.214 [-0.5002992307692308, -0.5374292307692308] [-0.48349351506034294, -0.4509051872567456] [[-0.50491, -0.53833], [-0.4963900000000001, -0.53687], [-0.49719, -0.53769], [-0.50322, -0.5410900000000001], [-0.5049399999999999, -0.53274], [-0.50674, -0.53965], [0, 0], [0, 0], [-0.49675, -0.53799], [-0.49696000000000007, -0.5374300000000001], [-0.49859999999999993, -0.5359499999999999], [-0.4989699999999999, -0.53786], [-0.5015400000000001, -0.53895], [-0.4964299999999999, -0.53426], [-0.50125, -0.5377700000000001]]
8 315.617 [-0.5002992307692308, -0.5374292307692308] [-0.48349351506034294, -0.4509051872567456] [[-0.50491, -0.53833], [-0.4963900000000001, -0.53687], [-0.49719, -0.53769], [-0.50322, -0.5410900000000001], [-0.5049399999999999, -0.53274], [-0.50674, -0.53965], [0, 0], [0, 0], [-0.49675, -0.53799], [-0.49696000000000007, -0.5374300000000001], [-0.49859999999999993, -0.5359499999999999], [-0.4989699999999999, -0.53786], [-0.5015400000000001, -0.53895], [-0.4964299999999999, -0.53426], [-0.50125, -0.5377700000000001]]
8 320.725 [-0.5000747045301637, -0.5372901054047993] [-0.48349351506034294, -0.4509051872567456] [[-0.50491, -0.53833], [-0.4963900000000001, -0.53687], [-0.49719, -0.53769], [-0.50322, -0.5410900000000001], [-0.5049399999999999, -0.53274], [-0.50674, -0.53965], [0, 0], [0, 0], [-0.49675, -0.53799], [-0.49696000000000007, -0.5374300000000001], [-0.49859999999999993, -0.5359499999999999], [-0.4989699999999999, -0.53786], [-0.49862000000000006, -0.53714], [-0.4964299999999999, -0.53426], [-0.50125, -0.5377700000000001]]
8 325.933 [-0.5000746153847812, -0.537290000000196] [-0.48349351506034294, -0.4509051872567456] [[-0.50491, -0.53833], [-0.4963900000000001, -0.53687], [-0.49719, -0.53769], [-0.50322, -0.5410900000000001], [-0.5049399999999999, -0.53274], [-0.50674, -0.53965], [0, 0], [0, 0], [-0.49675, -0.53799], [-0.49696000000000007, -0.5374300000000001], [-0.49859999999999993, -0.5359499999999999], [-0.4989699999999999, -0.53786], [-0.49862000000000006, -0.53714], [-0.4964299999999999, -0.53426], [-0.50125, -0.5377700000000001]]
8 331.235 [-0.5000746153846153, -0.5372899999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.50491, -0.53833], [-0.4963900000000001, -0.53687], [-0.49719, -0.53769], [-0.50322, -0.5410900000000001], [-0.5049399999999999, -0.53274], [-0.50674, -0.53965], [0, 0], [0, 0], [-0.49675, -0.53799], [-0.49696000000000007, -0.5374300000000001], [-0.49859999999999993, -0.5359499999999999], [-0.4989699999999999, -0.53786], [-0.49862000000000006, -0.53714], [-0.4964299999999999, -0.53426], [-0.50125, -0.5377700000000001]]
8 336.241 [-0.5000746153846153, -0.5372899999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.50491, -0.53833], [-0.4963900000000001, -0.53687], [-0.49719, -0.53769], [-0.50322, -0.5410900000000001], [-0.5049399999999999, -0.53274], [-0.50674, -0.53965], [0, 0], [0, 0], [-0.49675, -0.53799], [-0.49696000000000007, -0.5374300000000001], [-0.49859999999999993, -0.5359499999999999], [-0.4989699999999999, -0.53786], [-0.49862000000000006, -0.53714], [-0.4964299999999999, -0.53426], [-0.50125, -0.5377700000000001]]
8 341.25 [-0.5000746153846153, -0.5372899999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.50491, -0.53833], [-0.4963900000000001, -0.53687], [-0.49719, -0.53769], [-0.50322, -0.5410900000000001], [-0.5049399999999999, -0.53274], [-0.50674, -0.53965], [0, 0], [0, 0], [-0.49675, -0.53799], [-0.49696000000000007, -0.5374300000000001], [-0.49859999999999993, -0.5359499999999999], [-0.4989699999999999, -0.53786], [-0.49862000000000006, -0.53714], [-0.4964299999999999, -0.53426], [-0.50125, -0.5377700000000001]]
