ID TIME pos
3 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 77.016 [-0.43203759999999897, -0.40621281919999025] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44374, -0.4589000000000001], [0, 0], [-0.3790199999999999, -0.16741000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45998000000000006, -0.5321100000000001], [0, 0], [0, 0]]
3 82.022 [-0.432034994432, -0.40619983770214396] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44381000000000004, -0.45919], [0, 0], [-0.3790199999999999, -0.16741000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45998000000000006, -0.5321100000000001], [0, 0], [0, 0]]
3 87.028 [-0.43203499999821826, -0.40619999994806466] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44381000000000004, -0.45919], [0, 0], [-0.3790199999999999, -0.16741000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45998000000000006, -0.5321100000000001], [0, 0], [0, 0]]
3 92.033 [-0.4320349999999994, -0.4061999999999834] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.4660899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44381000000000004, -0.45919], [0, 0], [-0.3790199999999999, -0.16741000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45998000000000006, -0.5321100000000001], [0, 0], [0, 0]]
3 97.143 [-0.43203499999999995, -0.40621748799999996] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.46609999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44381000000000004, -0.45924999999999994], [0, 0], [-0.3790199999999999, -0.16741000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45998000000000006, -0.5321100000000001], [0, 0], [0, 0]]
3 102.349 [-0.43346402777777776, -0.4131740972195555] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.46609999999999996], [0, 0], [0, 0], [-0.4378200000000001, -0.4353100000000001], [0, 0], [-0.44381000000000004, -0.45924999999999994], [0, 0], [-0.3790199999999999, -0.16741000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45998000000000006, -0.5321100000000001], [0, 0], [0, 0]]
3 107.455 [-0.43431771656735824, -0.4167148307738194] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.46609999999999996], [0, 0], [0, 0], [-0.44293000000000005, -0.45629999999999993], [0, 0], [-0.4443299999999999, -0.46165999999999996], [0, 0], [-0.3790199999999999, -0.16741000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45998000000000006, -0.5321100000000001], [0, 0], [0, 0]]
3 112.657 [-0.4343179999635503, -0.41671599984963653] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.46609999999999996], [0, 0], [0, 0], [-0.44293000000000005, -0.45629999999999993], [0, 0], [-0.4443299999999999, -0.46165999999999996], [0, 0], [-0.3790199999999999, -0.16741000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45998000000000006, -0.5321100000000001], [0, 0], [0, 0]]
3 117.764 [-0.43443966666666195, -0.41720766666664727] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.46609999999999996], [0, 0], [0, 0], [-0.44365999999999994, -0.45924999999999994], [0, 0], [-0.4443299999999999, -0.46165999999999996], [0, 0], [-0.3790199999999999, -0.16741000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45998000000000006, -0.5321100000000001], [0, 0], [0, 0]]
3 122.772 [-0.4344173186299725, -0.4170699611196845] [-0.48349351506034294, -0.4509051872567456] [[-0.44533, -0.46609999999999996], [0, 0], [0, 0], [-0.44337000000000004, -0.4578], [0, 0], [-0.4443299999999999, -0.46165999999999996], [0, 0], [-0.3790199999999999, -0.16741000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45998000000000006, -0.5321100000000001], [0, 0], [0, 0]]
3 127.778 [-0.4344853494494123, -0.41737378471722225] [-0.48349351506034294, -0.4509051872567456] [[-0.44595000000000007, -0.46893000000000007], [0, 0], [0, 0], [-0.4432499999999999, -0.45723], [0, 0], [-0.4443299999999999, -0.46165999999999996], [0, 0], [-0.3790199999999999, -0.16741000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45998000000000006, -0.5321100000000001], [0, 0], [0, 0]]
3 132.884 [-0.4321091081982316, -0.4067224246122321] [-0.48349351506034294, -0.4509051872567456] [[-0.4457500000000001, -0.46802999999999995], [0, 0], [0, 0], [-0.44209999999999994, -0.45206999999999997], [0, 0], [-0.4443299999999999, -0.46165999999999996], [0, 0], [-0.3790199999999999, -0.16741000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4492100000000001, -0.48383], [0, 0], [0, 0]]
3 138.091 [-0.43208200348613657, -0.40660001574390586] [-0.48349351506034294, -0.4509051872567456] [[-0.4457500000000001, -0.46802999999999995], [0, 0], [0, 0], [-0.44209999999999994, -0.45206999999999997], [0, 0], [-0.4443299999999999, -0.46165999999999996], [0, 0], [-0.3790199999999999, -0.16741000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4492100000000001, -0.48383], [0, 0], [0, 0]]
3 143.097 [-0.4321859274695841, -0.40706766203906164] [-0.48349351506034294, -0.4509051872567456] [[-0.4457500000000001, -0.46802999999999995], [0, 0], [0, 0], [-0.44262, -0.45441], [0, 0], [-0.4443299999999999, -0.46165999999999996], [0, 0], [-0.3790199999999999, -0.16741000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4492100000000001, -0.48383], [0, 0], [0, 0]]
3 148.203 [-0.4341251428491478, -0.4158354285341753] [-0.48349351506034294, -0.4509051872567456] [[-0.4457500000000001, -0.46802999999999995], [0, 0], [0, 0], [-0.44262, -0.45441], [0, 0], [-0.4443299999999999, -0.46165999999999996], [0, 0], [-0.3790199999999999, -0.16741000000000006], [0, 0], [0, 0], [-0.44575999999999993, -0.46843999999999997], [0, 0], [-0.4492100000000001, -0.48383], [0, 0], [0, 0]]
3 153.21 [-0.43332114923203713, -0.41222812848387785] [-0.48349351506034294, -0.4509051872567456] [[-0.4414499999999999, -0.44875], [0, 0], [0, 0], [-0.44262, -0.45441], [0, 0], [-0.4443299999999999, -0.46165999999999996], [0, 0], [-0.3790199999999999, -0.16741000000000006], [0, 0], [0, 0], [-0.4432799999999999, -0.4572400000000001], [0, 0], [-0.4492100000000001, -0.48383], [0, 0], [0, 0]]
3 158.317 [-0.43337965021415076, -0.4124961580370372] [-0.48349351506034294, -0.4509051872567456] [[-0.4418200000000001, -0.4504300000000001], [0, 0], [0, 0], [-0.44262, -0.45441], [0, 0], [-0.4443299999999999, -0.46165999999999996], [0, 0], [-0.3790199999999999, -0.16741000000000006], [0, 0], [0, 0], [-0.4432799999999999, -0.45724999999999993], [0, 0], [-0.4492100000000001, -0.48383], [0, 0], [0, 0]]
3 163.324 [-0.43309681023681884, -0.41121605736645667] [-0.48349351506034294, -0.4509051872567456] [[-0.4418200000000001, -0.4504300000000001], [0, 0], [0, 0], [-0.4423999999999999, -0.4534], [0, 0], [-0.4443299999999999, -0.46165999999999996], [0, 0], [-0.3790199999999999, -0.16741000000000006], [0, 0], [0, 0], [-0.44179999999999997, -0.45056000000000007], [0, 0], [-0.4492100000000001, -0.48383], [0, 0], [0, 0]]
3 168.429 [-0.43445423503104896, -0.41735776248804995] [-0.48349351506034294, -0.4509051872567456] [[-0.4418200000000001, -0.4504300000000001], [0, 0], [0, 0], [-0.4423999999999999, -0.4534], [0, 0], [-0.4443299999999999, -0.46165999999999996], [0, 0], [-0.3790199999999999, -0.16741000000000006], [0, 0], [-0.4426000000000001, -0.45422000000000007], [-0.44179999999999997, -0.45056000000000007], [0, 0], [-0.4492100000000001, -0.48383], [0, 0], [0, 0]]
3 173.636 [-0.43415098493148896, -0.4177212276538846] [-0.48349351506034294, -0.4509051872567456] [[-0.4418200000000001, -0.4504300000000001], [0, 0], [0, 0], [-0.4423999999999999, -0.4534], [0, 0], [-0.4443299999999999, -0.46165999999999996], [0, 0], [-0.3790199999999999, -0.16741000000000006], [0, 0], [-0.44049000000000005, -0.45677999999999996], [-0.44179999999999997, -0.45056000000000007], [0, 0], [-0.4492100000000001, -0.48383], [0, 0], [0, 0]]
3 178.644 [-0.4341585711970499, -0.41772714267662525] [-0.48349351506034294, -0.4509051872567456] [[-0.4418200000000001, -0.4504300000000001], [0, 0], [0, 0], [-0.4423999999999999, -0.4534], [0, 0], [-0.4443299999999999, -0.46165999999999996], [0, 0], [-0.3790199999999999, -0.16741000000000006], [0, 0], [-0.4405300000000001, -0.4568000000000001], [-0.44179999999999997, -0.45056000000000007], [0, 0], [-0.4492100000000001, -0.48383], [0, 0], [0, 0]]
3 183.75 [-0.43415857142856434, -0.4177271428571374] [-0.48349351506034294, -0.4509051872567456] [[-0.4418200000000001, -0.4504300000000001], [0, 0], [0, 0], [-0.4423999999999999, -0.4534], [0, 0], [-0.4443299999999999, -0.46165999999999996], [0, 0], [-0.3790199999999999, -0.16741000000000006], [0, 0], [-0.4405300000000001, -0.4568000000000001], [-0.44179999999999997, -0.45056000000000007], [0, 0], [-0.4492100000000001, -0.48383], [0, 0], [0, 0]]
3 188.855 [-0.4341585714285714, -0.4177271428571429] [-0.48349351506034294, -0.4509051872567456] [[-0.4418200000000001, -0.4504300000000001], [0, 0], [0, 0], [-0.4423999999999999, -0.4534], [0, 0], [-0.4443299999999999, -0.46165999999999996], [0, 0], [-0.3790199999999999, -0.16741000000000006], [0, 0], [-0.4405300000000001, -0.4568000000000001], [-0.44179999999999997, -0.45056000000000007], [0, 0], [-0.4492100000000001, -0.48383], [0, 0], [0, 0]]
3 193.862 [-0.43436721340388, -0.42279257495590833] [-0.48349351506034294, -0.4509051872567456] [[-0.4418200000000001, -0.4504300000000001], [0, 0], [0, 0], [-0.4423999999999999, -0.4534], [0, 0], [-0.4443299999999999, -0.46165999999999996], [0, 0], [-0.3790199999999999, -0.16741000000000006], [-0.43582999999999994, -0.45831], [-0.4405300000000001, -0.4568000000000001], [-0.44179999999999997, -0.45056000000000007], [0, 0], [-0.4492100000000001, -0.48383], [0, 0], [0, 0]]
3 199.07 [-0.4344409430678487, -0.42271535305551255] [-0.48349351506034294, -0.4509051872567456] [[-0.4418200000000001, -0.4504300000000001], [0, 0], [0, 0], [-0.4423999999999999, -0.4534], [0, 0], [-0.4443299999999999, -0.46165999999999996], [0, 0], [-0.3790199999999999, -0.16741000000000006], [-0.43642000000000003, -0.45763], [-0.4405300000000001, -0.4568000000000001], [-0.44179999999999997, -0.45056000000000007], [0, 0], [-0.4492100000000001, -0.48383], [0, 0], [0, 0]]
3 204.076 [-0.4344412484706441, -0.4227162498154594] [-0.48349351506034294, -0.4509051872567456] [[-0.4418200000000001, -0.4504300000000001], [0, 0], [0, 0], [-0.4423999999999999, -0.4534], [0, 0], [-0.4443299999999999, -0.46165999999999996], [0, 0], [-0.3790199999999999, -0.16741000000000006], [-0.43642000000000003, -0.45764000000000005], [-0.4405300000000001, -0.4568000000000001], [-0.44179999999999997, -0.45056000000000007], [0, 0], [-0.4492100000000001, -0.48383], [0, 0], [0, 0]]
3 209.082 [-0.43444124999997397, -0.422716249999997] [-0.48349351506034294, -0.4509051872567456] [[-0.4418200000000001, -0.4504300000000001], [0, 0], [0, 0], [-0.4423999999999999, -0.4534], [0, 0], [-0.4443299999999999, -0.46165999999999996], [0, 0], [-0.3790199999999999, -0.16741000000000006], [-0.43642000000000003, -0.45764000000000005], [-0.4405300000000001, -0.4568000000000001], [-0.44179999999999997, -0.45056000000000007], [0, 0], [-0.4492100000000001, -0.48383], [0, 0], [0, 0]]
3 214.186 [-0.4344412499999999, -0.42271513888888895] [-0.48349351506034294, -0.4509051872567456] [[-0.4418200000000001, -0.4504300000000001], [0, 0], [0, 0], [-0.4423999999999999, -0.4534], [0, 0], [-0.4443299999999999, -0.46165999999999996], [0, 0], [-0.3790199999999999, -0.16741000000000006], [-0.43642000000000003, -0.45763], [-0.4405300000000001, -0.4568000000000001], [-0.44179999999999997, -0.45056000000000007], [0, 0], [-0.4492100000000001, -0.48383], [0, 0], [0, 0]]
3 219.192 [-0.4344412499999999, -0.4227150000023522] [-0.48349351506034294, -0.4509051872567456] [[-0.4418200000000001, -0.4504300000000001], [0, 0], [0, 0], [-0.4423999999999999, -0.4534], [0, 0], [-0.4443299999999999, -0.46165999999999996], [0, 0], [-0.3790199999999999, -0.16741000000000006], [-0.43642000000000003, -0.45763], [-0.4405300000000001, -0.4568000000000001], [-0.44179999999999997, -0.45056000000000007], [0, 0], [-0.4492100000000001, -0.48383], [0, 0], [0, 0]]
3 224.198 [-0.43349026234567894, -0.41898895061728403] [-0.48349351506034294, -0.4509051872567456] [[-0.4418200000000001, -0.4504300000000001], [0, 0], [0, 0], [-0.4423999999999999, -0.4534], [0, 0], [-0.4443299999999999, -0.46165999999999996], [0, 0], [-0.3790199999999999, -0.16741000000000006], [-0.43642000000000003, -0.45763], [-0.4405300000000001, -0.4568000000000001], [-0.44179999999999997, -0.45056000000000007], [0, 0], [-0.4415, -0.45363], [0, 0], [0, 0]]
3 229.204 [-0.43411238209389397, -0.4182413095725689] [-0.48349351506034294, -0.4509051872567456] [[-0.4418200000000001, -0.4504300000000001], [0, 0], [0, 0], [-0.4423999999999999, -0.4534], [0, 0], [-0.4443299999999999, -0.46165999999999996], [0, 0], [-0.3790199999999999, -0.16741000000000006], [-0.4384999999999999, -0.4558199999999999], [-0.44361000000000006, -0.4536800000000001], [-0.44179999999999997, -0.45056000000000007], [0, 0], [-0.44161000000000006, -0.45282], [0, 0], [0, 0]]
3 234.21 [-0.43405146746569956, -0.41830987131551045] [-0.48349351506034294, -0.4509051872567456] [[-0.4418200000000001, -0.4504300000000001], [0, 0], [0, 0], [-0.4423999999999999, -0.4534], [0, 0], [-0.4443299999999999, -0.46165999999999996], [0, 0], [-0.3790199999999999, -0.16741000000000006], [-0.43754000000000004, -0.45632000000000006], [-0.44364000000000003, -0.45365999999999995], [-0.44179999999999997, -0.45056000000000007], [0, 0], [-0.4418599999999999, -0.45304999999999995], [0, 0], [0, 0]]
3 239.217 [-0.4340512500036828, -0.41831124997665187] [-0.48349351506034294, -0.4509051872567456] [[-0.4418200000000001, -0.4504300000000001], [0, 0], [0, 0], [-0.4423999999999999, -0.4534], [0, 0], [-0.4443299999999999, -0.46165999999999996], [0, 0], [-0.3790199999999999, -0.16741000000000006], [-0.43754000000000004, -0.45632000000000006], [-0.44364000000000003, -0.45365999999999995], [-0.44179999999999997, -0.45056000000000007], [0, 0], [-0.4418599999999999, -0.45304999999999995], [0, 0], [0, 0]]
3 244.322 [-0.4349900125, -0.4222733124999998] [-0.48349351506034294, -0.4509051872567456] [[-0.4418200000000001, -0.4504300000000001], [-0.4424600000000001, -0.4537899999999999], [0, 0], [-0.4423999999999999, -0.4534], [0, 0], [-0.4443299999999999, -0.46165999999999996], [0, 0], [-0.3790199999999999, -0.16741000000000006], [-0.43754000000000004, -0.45632000000000006], [-0.44364000000000003, -0.45365999999999995], [-0.44179999999999997, -0.45056000000000007], [0, 0], [-0.44194, -0.4534], [0, 0], [0, 0]]
3 249.33 [-0.4349855556001249, -0.422251111833125] [-0.48349351506034294, -0.4509051872567456] [[-0.4418200000000001, -0.4504300000000001], [-0.4424300000000001, -0.45363], [0, 0], [-0.4423999999999999, -0.4534], [0, 0], [-0.4443299999999999, -0.46165999999999996], [0, 0], [-0.3790199999999999, -0.16741000000000006], [-0.43754000000000004, -0.45632000000000006], [-0.44364000000000003, -0.45365999999999995], [-0.44179999999999997, -0.45056000000000007], [0, 0], [-0.4418899999999999, -0.45319], [0, 0], [0, 0]]
3 254.437 [-0.43498555555555596, -0.4222511111111184] [-0.48349351506034294, -0.4509051872567456] [[-0.4418200000000001, -0.4504300000000001], [-0.4424300000000001, -0.45363], [0, 0], [-0.4423999999999999, -0.4534], [0, 0], [-0.4443299999999999, -0.46165999999999996], [0, 0], [-0.3790199999999999, -0.16741000000000006], [-0.43754000000000004, -0.45632000000000006], [-0.44364000000000003, -0.45365999999999995], [-0.44179999999999997, -0.45056000000000007], [0, 0], [-0.4418899999999999, -0.45319], [0, 0], [0, 0]]
3 259.543 [-0.4351060144555555, -0.42249244111111117] [-0.48349351506034294, -0.4509051872567456] [[-0.4429099999999999, -0.45260999999999996], [-0.4424300000000001, -0.4536500000000001], [0, 0], [-0.4423999999999999, -0.4534], [0, 0], [-0.4443299999999999, -0.46165999999999996], [0, 0], [-0.3790199999999999, -0.16741000000000006], [-0.43754000000000004, -0.45632000000000006], [-0.44364000000000003, -0.45365999999999995], [-0.44179999999999997, -0.45056000000000007], [0, 0], [-0.4418899999999999, -0.45319], [0, 0], [0, 0]]
3 264.649 [-0.437038384151694, -0.4251259482551559] [-0.48349351506034294, -0.4509051872567456] [[-0.44290000000000007, -0.45289], [-0.4425300000000001, -0.4538199999999999], [0, 0], [-0.4423999999999999, -0.4534], [0, 0], [-0.4443299999999999, -0.46165999999999996], [0, 0], [-0.3790199999999999, -0.16741000000000006], [-0.43754000000000004, -0.45632000000000006], [-0.44364000000000003, -0.45365999999999995], [-0.45320000000000005, -0.4454100000000001], [0, 0], [-0.4418899999999999, -0.45319], [0, 0], [-0.44397, -0.45303000000000004]]
3 269.756 [-0.43589964972824846, -0.42603920680994384] [-0.48349351506034294, -0.4509051872567456] [[-0.44290000000000007, -0.45289], [-0.4420299999999999, -0.4551099999999999], [0, 0], [-0.4423999999999999, -0.4534], [0, 0], [-0.4443299999999999, -0.46165999999999996], [0, 0], [-0.3790199999999999, -0.16741000000000006], [-0.43754000000000004, -0.45632000000000006], [-0.44364000000000003, -0.45365999999999995], [-0.44229000000000007, -0.45279], [0, 0], [-0.4418899999999999, -0.45319], [0, 0], [-0.4427399999999999, -0.45411]]
3 274.859 [-0.43584701113094443, -0.4260749973561593] [-0.48349351506034294, -0.4509051872567456] [[-0.44290000000000007, -0.45289], [-0.44195000000000007, -0.45516], [0, 0], [-0.4423999999999999, -0.4534], [0, 0], [-0.4443299999999999, -0.46165999999999996], [0, 0], [-0.3790199999999999, -0.16741000000000006], [-0.43754000000000004, -0.45632000000000006], [-0.44364000000000003, -0.45365999999999995], [-0.44212000000000007, -0.4529000000000001], [0, 0], [-0.4418899999999999, -0.45319], [0, 0], [-0.44267999999999996, -0.4541599999999999]]
3 279.868 [-0.43583700012425336, -0.4260819998323349] [-0.48349351506034294, -0.4509051872567456] [[-0.44290000000000007, -0.45289], [-0.44195000000000007, -0.45516], [0, 0], [-0.4423999999999999, -0.4534], [0, 0], [-0.4443299999999999, -0.46165999999999996], [0, 0], [-0.3790199999999999, -0.16741000000000006], [-0.43754000000000004, -0.45632000000000006], [-0.44364000000000003, -0.45365999999999995], [-0.4420299999999999, -0.45296000000000003], [0, 0], [-0.4418899999999999, -0.45319], [0, 0], [-0.4426699999999999, -0.45416999999999996]]
3 285.077 [-0.4358250315552224, -0.42605622238918] [-0.48349351506034294, -0.4509051872567456] [[-0.44290000000000007, -0.45289], [-0.44195000000000007, -0.45516], [0, 0], [-0.4423999999999999, -0.4534], [0, 0], [-0.4443299999999999, -0.46165999999999996], [0, 0], [-0.3790199999999999, -0.16741000000000006], [-0.43754000000000004, -0.45632000000000006], [-0.44364000000000003, -0.45365999999999995], [-0.44204, -0.45304999999999995], [0, 0], [-0.4418899999999999, -0.45319], [0, 0], [-0.44253999999999993, -0.4538199999999999]]
3 290.283 [-0.4357399989756758, -0.42508902643400154] [-0.48349351506034294, -0.4509051872567456] [[-0.44290000000000007, -0.45289], [-0.44194, -0.45510000000000006], [0, 0], [-0.4424600000000001, -0.45365999999999995], [0, 0], [-0.44345999999999997, -0.45199999999999996], [0, 0], [-0.3790199999999999, -0.16741000000000006], [-0.43754000000000004, -0.45632000000000006], [-0.44364000000000003, -0.45365999999999995], [-0.4420299999999999, -0.45294999999999996], [0, 0], [-0.4418899999999999, -0.45319], [0, 0], [-0.44252, -0.45371000000000006]]
3 295.388 [-0.4357390000682951, -0.42508100011192995] [-0.48349351506034294, -0.4509051872567456] [[-0.44290000000000007, -0.45289], [-0.44194, -0.45510000000000006], [0, 0], [-0.4424600000000001, -0.45365999999999995], [0, 0], [-0.44345999999999997, -0.45199999999999996], [0, 0], [-0.3790199999999999, -0.16741000000000006], [-0.43754000000000004, -0.45632000000000006], [-0.44364000000000003, -0.45365999999999995], [-0.4420299999999999, -0.45294999999999996], [0, 0], [-0.4418899999999999, -0.45319], [0, 0], [-0.44250999999999996, -0.45363]]
3 300.395 [-0.43573900000000043, -0.42508100000000065] [-0.48349351506034294, -0.4509051872567456] [[-0.44290000000000007, -0.45289], [-0.44194, -0.45510000000000006], [0, 0], [-0.4424600000000001, -0.45365999999999995], [0, 0], [-0.44345999999999997, -0.45199999999999996], [0, 0], [-0.3790199999999999, -0.16741000000000006], [-0.43754000000000004, -0.45632000000000006], [-0.44364000000000003, -0.45365999999999995], [-0.4420299999999999, -0.45294999999999996], [0, 0], [-0.4418899999999999, -0.45319], [0, 0], [-0.44250999999999996, -0.45363]]
3 305.502 [-0.4362094132231405, -0.42479942975206614] [-0.48349351506034294, -0.4509051872567456] [[-0.44290000000000007, -0.45289], [-0.44194, -0.45510000000000006], [0, 0], [-0.4424600000000001, -0.45365999999999995], [0, 0], [-0.4435, -0.45197], [0, 0], [-0.3790199999999999, -0.16741000000000006], [-0.44225000000000003, -0.4535100000000001], [-0.44364000000000003, -0.45365999999999995], [-0.4420299999999999, -0.45294999999999996], [0, 0], [-0.4418899999999999, -0.45319], [0, 0], [-0.44250999999999996, -0.45363]]
3 310.51 [-0.4361817296968862, -0.42463302965787086] [-0.48349351506034294, -0.4509051872567456] [[-0.4426000000000001, -0.45189999999999997], [-0.44194, -0.45510000000000006], [0, 0], [-0.4424600000000001, -0.45365999999999995], [0, 0], [-0.4435, -0.45197], [0, 0], [-0.3790199999999999, -0.16741000000000006], [-0.4421999999999999, -0.4527699999999999], [-0.44364000000000003, -0.45365999999999995], [-0.4420299999999999, -0.45294999999999996], [0, 0], [-0.4418899999999999, -0.45319], [0, 0], [-0.44250999999999996, -0.45363]]
3 315.615 [-0.43617700002936766, -0.42462200013057755] [-0.48349351506034294, -0.4509051872567456] [[-0.44259000000000004, -0.4518899999999999], [-0.44194, -0.45510000000000006], [0, 0], [-0.4424600000000001, -0.45365999999999995], [0, 0], [-0.4435, -0.45197], [0, 0], [-0.3790199999999999, -0.16741000000000006], [-0.4421900000000001, -0.45276000000000005], [-0.44364000000000003, -0.45365999999999995], [-0.4420299999999999, -0.45294999999999996], [0, 0], [-0.4418899999999999, -0.45319], [0, 0], [-0.44250999999999996, -0.45363]]
