ID TIME pos
1 1.204 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 341.822 [0.2518919997963834, 0.43100999967807335] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519, 0.4310200000000002], [0, 0], [0.25493999999999994, 0.4312800000000001], [0.2519800000000001, 0.43103999999999987], [0.25217, 0.4311099999999999], [0.22147000000000006, 0.4298799999999998], [0.2519, 0.4310299999999998], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519300000000002, 0.43107000000000006], [0, 0], [0.2518600000000002, 0.43096999999999985], [0, 0]]
1 346.83 [0.2518900015431837, 0.431015995370329] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519, 0.4310200000000002], [0, 0], [0.25493999999999994, 0.4312800000000001], [0.2519800000000001, 0.43103999999999987], [0.25217, 0.4311099999999999], [0.22147000000000006, 0.4298799999999998], [0.2519, 0.4310299999999998], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519300000000002, 0.43107000000000006], [0, 0], [0.25185000000000013, 0.43100000000000005], [0, 0]]
1 351.838 [0.2518902957102279, 0.43101836568064483] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519, 0.4310200000000002], [0, 0], [0.25493999999999994, 0.4312800000000001], [0.25188999999999995, 0.4310299999999998], [0.25217, 0.4311099999999999], [0.22147000000000006, 0.4298799999999998], [0.2519, 0.4310299999999998], [0.25173999999999985, 0.43099], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519300000000002, 0.43107000000000006], [0, 0], [0.25185000000000013, 0.43100000000000005], [0, 0]]
1 356.845 [0.2518900000175945, 0.4310183333352579] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519, 0.4310200000000002], [0, 0], [0.25493999999999994, 0.4312800000000001], [0.25188999999999995, 0.4310299999999998], [0.25217, 0.4311099999999999], [0.22147000000000006, 0.4298799999999998], [0.2519, 0.4310299999999998], [0.25173999999999985, 0.43099], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519300000000002, 0.43107000000000006], [0, 0], [0.25185000000000013, 0.43100000000000005], [0, 0]]
1 361.853 [0.2518871428571439, 0.4310111904761906] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519, 0.4310200000000002], [0, 0], [0.25493999999999994, 0.4312800000000001], [0.25188999999999995, 0.4310299999999998], [0.25217, 0.4311099999999999], [0.22147000000000006, 0.4298799999999998], [0.2519, 0.4310299999999998], [0.25173999999999985, 0.43099], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519100000000001, 0.4310200000000002], [0, 0], [0.25185000000000013, 0.43100000000000005], [0, 0]]
1 366.861 [0.25188666669499954, 0.4310100000708322] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519, 0.4310200000000002], [0, 0], [0.25493999999999994, 0.4312800000000001], [0.25188999999999995, 0.4310299999999998], [0.25217, 0.4311099999999999], [0.22147000000000006, 0.4298799999999998], [0.2519, 0.4310299999999998], [0.25173999999999985, 0.43099], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519100000000001, 0.4310200000000002], [0, 0], [0.25185000000000013, 0.43100000000000005], [0, 0]]
1 371.868 [0.25188500069415687, 0.43101000000000417] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519, 0.4310200000000002], [0, 0], [0.25493999999999994, 0.4312800000000001], [0.25188999999999995, 0.4310299999999998], [0.25217, 0.4311099999999999], [0.22147000000000006, 0.4298799999999998], [0.2519, 0.4310299999999998], [0.25173999999999985, 0.43099], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519, 0.4310200000000002], [0, 0], [0.25185000000000013, 0.43100000000000005], [0, 0]]
1 376.976 [0.2518850000000413, 0.4310097959183673] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519, 0.4310200000000002], [0, 0], [0.25493999999999994, 0.4312800000000001], [0.25188999999999995, 0.4310299999999998], [0.25217, 0.4311099999999999], [0.22147000000000006, 0.4298799999999998], [0.2519, 0.4310299999999998], [0.25173999999999985, 0.43099], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519, 0.4310200000000002], [0, 0], [0.25185000000000013, 0.43100000000000005], [0, 0]]
1 381.984 [0.251885, 0.43100833342035566] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519, 0.4310100000000001], [0, 0], [0.25493999999999994, 0.4312800000000001], [0.25188999999999995, 0.4310299999999998], [0.25217, 0.4311099999999999], [0.22147000000000006, 0.4298799999999998], [0.2519, 0.4310299999999998], [0.25173999999999985, 0.43099], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519, 0.4310200000000002], [0, 0], [0.25185000000000013, 0.43100000000000005], [0, 0]]
1 386.992 [0.251885, 0.4310083333333385] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519, 0.4310100000000001], [0, 0], [0.25493999999999994, 0.4312800000000001], [0.25188999999999995, 0.4310299999999998], [0.25217, 0.4311099999999999], [0.22147000000000006, 0.4298799999999998], [0.2519, 0.4310299999999998], [0.25173999999999985, 0.43099], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519, 0.4310200000000002], [0, 0], [0.25185000000000013, 0.43100000000000005], [0, 0]]
1 391.999 [0.251885, 0.43100833333333327] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519, 0.4310100000000001], [0, 0], [0.25493999999999994, 0.4312800000000001], [0.25188999999999995, 0.4310299999999998], [0.25217, 0.4311099999999999], [0.22147000000000006, 0.4298799999999998], [0.2519, 0.4310299999999998], [0.25173999999999985, 0.43099], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519, 0.4310200000000002], [0, 0], [0.25185000000000013, 0.43100000000000005], [0, 0]]
1 397.008 [0.251885, 0.43100833333333327] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519, 0.4310100000000001], [0, 0], [0.25493999999999994, 0.4312800000000001], [0.25188999999999995, 0.4310299999999998], [0.25217, 0.4311099999999999], [0.22147000000000006, 0.4298799999999998], [0.2519, 0.4310299999999998], [0.25173999999999985, 0.43099], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519, 0.4310200000000002], [0, 0], [0.25185000000000013, 0.43100000000000005], [0, 0]]
1 402.015 [0.251885, 0.43100833333333327] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519, 0.4310100000000001], [0, 0], [0.25493999999999994, 0.4312800000000001], [0.25188999999999995, 0.4310299999999998], [0.25217, 0.4311099999999999], [0.22147000000000006, 0.4298799999999998], [0.2519, 0.4310299999999998], [0.25173999999999985, 0.43099], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519, 0.4310200000000002], [0, 0], [0.25185000000000013, 0.43100000000000005], [0, 0]]
1 407.024 [0.251890078125, 0.43101700520833336] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310299999999998], [0.25217, 0.4311099999999999], [0.22147000000000006, 0.4298799999999998], [0.2519, 0.4310299999999998], [0.25173999999999985, 0.43099], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519, 0.4310200000000002], [0, 0], [0.25185000000000013, 0.43100000000000005], [0, 0]]
1 412.131 [0.2518900000023842, 0.4310171428529422] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310299999999998], [0.25217, 0.4311099999999999], [0.22147000000000006, 0.4298799999999998], [0.2519, 0.4310299999999998], [0.25173999999999985, 0.43099], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519, 0.4310200000000002], [0, 0], [0.25185000000000013, 0.43100000000000005], [0, 0]]
1 417.139 [0.25189712890625005, 0.4310199748883928] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310299999999998], [0.2519, 0.4310200000000002], [0.22147000000000006, 0.4298799999999998], [0.2519, 0.4310299999999998], [0.25173999999999985, 0.43099], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519, 0.4310200000000002], [0, 0], [0.25185000000000013, 0.43100000000000005], [0, 0]]
1 422.146 [0.2518971428567171, 0.4310199999992337] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310299999999998], [0.2519, 0.4310200000000002], [0.22147000000000006, 0.4298799999999998], [0.2519, 0.4310299999999998], [0.25173999999999985, 0.43099], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519, 0.4310200000000002], [0, 0], [0.25185000000000013, 0.43100000000000005], [0, 0]]
1 427.154 [0.2518963690088666, 0.43101859130859377] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2519, 0.4310299999999998], [0.25173999999999985, 0.43099], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519, 0.4310200000000002], [0, 0], [0.25185000000000013, 0.43100000000000005], [0.2519100000000001, 0.4310299999999998]]
1 432.162 [0.25189749998084654, 0.4310175000184815] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2519, 0.4310299999999998], [0.25173999999999985, 0.43099], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519, 0.4310200000000002], [0, 0], [0.25185000000000013, 0.43100000000000005], [0.2519, 0.4310200000000002]]
1 437.169 [0.25189749999999966, 0.43101750000000044] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2519, 0.4310299999999998], [0.25173999999999985, 0.43099], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519, 0.4310200000000002], [0, 0], [0.25185000000000013, 0.43100000000000005], [0.2519, 0.4310200000000002]]
1 442.177 [0.2518975, 0.4310175000000001] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2519, 0.4310299999999998], [0.25173999999999985, 0.43099], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519, 0.4310200000000002], [0, 0], [0.25185000000000013, 0.43100000000000005], [0.2519, 0.4310200000000002]]
1 447.185 [0.25189626543209875, 0.4310150308641977] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25173999999999985, 0.43099], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519, 0.4310200000000002], [0, 0], [0.25185000000000013, 0.43100000000000005], [0.2519, 0.4310200000000002]]
1 452.193 [0.25189625000026133, 0.43101500000052284] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25173999999999985, 0.43099], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519, 0.4310200000000002], [0, 0], [0.25185000000000013, 0.43100000000000005], [0.2519, 0.4310200000000002]]
1 457.2 [0.25189625, 0.43101500000000015] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25173999999999985, 0.43099], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519, 0.4310200000000002], [0, 0], [0.25185000000000013, 0.43100000000000005], [0.2519, 0.4310200000000002]]
1 462.208 [0.25189625, 0.43101500000000015] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43099], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25173999999999985, 0.43099], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519, 0.4310200000000002], [0, 0], [0.25185000000000013, 0.43100000000000005], [0.2519, 0.4310200000000002]]
1 467.216 [0.25189513888888887, 0.43101500000000015] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25173999999999985, 0.43099], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519, 0.4310200000000002], [0, 0], [0.25185000000000013, 0.43100000000000005], [0.25188999999999995, 0.4310200000000002]]
1 472.224 [0.2518950000023521, 0.43101500000000015] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25173999999999985, 0.43099], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519, 0.4310200000000002], [0, 0], [0.25185000000000013, 0.43100000000000005], [0.25188999999999995, 0.4310200000000002]]
1 477.232 [0.2518925308641975, 0.4310137654320989] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25173999999999985, 0.43099], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519, 0.4310200000000002], [0, 0], [0.25185000000000013, 0.43100000000000005], [0.25188999999999995, 0.4310200000000002]]
1 482.24 [0.25189250000052266, 0.4310137500002615] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25173999999999985, 0.43099], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519, 0.4310200000000002], [0, 0], [0.25185000000000013, 0.43100000000000005], [0.25188999999999995, 0.4310200000000002]]
1 487.248 [0.2518925, 0.4310137500000002] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25173999999999985, 0.43099], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519, 0.4310200000000002], [0, 0], [0.25185000000000013, 0.43100000000000005], [0.25188999999999995, 0.4310200000000002]]
1 492.255 [0.25189249999999996, 0.4310137500000002] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25173999999999985, 0.43099], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519, 0.4310200000000002], [0, 0], [0.25185000000000013, 0.43100000000000005], [0.25188999999999995, 0.4310200000000002]]
1 497.263 [0.25189249999999996, 0.4310137500000002] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25173999999999985, 0.43099], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519, 0.4310200000000002], [0, 0], [0.25185000000000013, 0.43100000000000005], [0.25188999999999995, 0.4310200000000002]]
1 502.27 [0.25189249999999996, 0.4310137500000002] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25173999999999985, 0.43099], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519, 0.4310200000000002], [0, 0], [0.25185000000000013, 0.43100000000000005], [0.25188999999999995, 0.4310200000000002]]
1 507.278 [0.2518901265432098, 0.43101012656226195] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25173999999999985, 0.43099], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25185000000000013, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005]]
1 512.285 [0.2518900000012654, 0.43101000000126577] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25173999999999985, 0.43099], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25185000000000013, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005]]
1 517.294 [0.25188999999999995, 0.4310100000000001] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25173999999999985, 0.43099], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25185000000000013, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005]]
1 522.301 [0.25188999999999995, 0.4310100000000001] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25173999999999985, 0.43099], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25185000000000013, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005]]
1 527.308 [0.25188999999999995, 0.4310100000000001] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25173999999999985, 0.43099], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25185000000000013, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005]]
1 532.316 [0.25188555579999994, 0.4310055558000001] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25173999999999985, 0.43099], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25185000000000013, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005]]
1 537.324 [0.2518855555555579, 0.43100555555555803] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25173999999999985, 0.43099], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25185000000000013, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005]]
1 542.331 [0.2518855555555555, 0.43100555555555564] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25173999999999985, 0.43099], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25185000000000013, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005]]
1 547.339 [0.2518855555555555, 0.43100555555555564] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25173999999999985, 0.43099], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25185000000000013, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005]]
1 552.347 [0.2518855555555555, 0.43100555555555564] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25173999999999985, 0.43099], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25185000000000013, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005]]
1 557.354 [0.2518833335555555, 0.43100333355555565] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25173999999999985, 0.43099], [0.25246000000000013, 0.43127000000000004], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25185000000000013, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005]]
1 562.362 [0.25188333333333546, 0.4310033333333356] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25173999999999985, 0.43099], [0.25246000000000013, 0.43127000000000004], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25185000000000013, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005]]
1 567.37 [0.25188333333333324, 0.4310033333333334] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25173999999999985, 0.43099], [0.25246000000000013, 0.43127000000000004], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25185000000000013, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005]]
