ID TIME FPS
13 140.077 0.1
13 140.177 0.1
13 140.278 0.1
13 140.377 0.1
13 140.478 0.1
13 140.577 0.1
13 140.678 0.1
13 140.786 0.11
13 140.88 0.09
13 140.977 0.1
13 141.079 0.1
13 141.177 0.1
13 141.278 0.1
13 141.378 0.1
13 141.48 0.1
13 141.578 0.1
13 141.678 0.1
13 141.778 0.1
13 141.88 0.1
13 141.979 0.1
13 142.081 0.1
13 142.179 0.1
13 142.29 0.11
13 142.38 0.09
13 142.48 0.1
13 142.581 0.1
13 142.68 0.1
13 142.781 0.1
13 142.88 0.1
13 142.982 0.1
13 143.08 0.1
13 143.182 0.1
13 143.281 0.1
13 143.383 0.1
13 143.481 0.1
13 143.581 0.1
13 143.682 0.1
13 143.781 0.1
13 143.892 0.11
13 143.983 0.09
13 144.091 0.11
13 144.184 0.09
13 144.282 0.1
13 144.382 0.1
13 144.483 0.1
13 144.584 0.1
13 144.683 0.1
13 144.784 0.1
13 144.883 0.1
13 144.984 0.1
13 145.083 0.1
13 145.183 0.1
13 145.284 0.1
13 145.383 0.1
13 145.494 0.11
13 145.585 0.09
13 145.683 0.1
13 145.795 0.11
13 145.885 0.09
13 145.984 0.1
13 146.086 0.1
13 146.184 0.1
13 146.285 0.1
13 146.384 0.1
13 146.486 0.1
13 146.585 0.1
13 146.686 0.1
13 146.786 0.1
13 146.889 0.1
13 146.987 0.1
13 147.085 0.1
13 147.186 0.1
13 147.285 0.1
13 147.387 0.1
13 147.485 0.1
13 147.586 0.1
13 147.686 0.1
13 147.786 0.1
13 147.886 0.1
13 147.988 0.1
13 148.086 0.1
13 148.188 0.1
13 148.286 0.1
13 148.386 0.1
13 148.486 0.1
13 148.588 0.1
13 148.686 0.1
13 148.787 0.1
13 148.896 0.11
13 148.987 0.09
13 149.087 0.1
13 149.187 0.1
13 149.287 0.1
13 149.388 0.1
13 149.487 0.1
13 149.589 0.1
13 149.688 0.1
13 149.788 0.1
13 149.888 0.1
13 149.999 0.11
13 150.089 0.09
13 150.188 0.1
13 150.296 0.11
13 150.389 0.09
13 150.488 0.1
13 150.59 0.1
13 150.689 0.1
13 150.79 0.1
13 150.889 0.1
13 150.99 0.1
13 151.089 0.1
13 151.191 0.1
13 151.29 0.1
13 151.39 0.1
13 151.5 0.11
13 151.591 0.09
13 151.69 0.1
13 151.792 0.1
13 151.891 0.1
13 151.991 0.1
13 152.091 0.1
13 152.192 0.1
13 152.292 0.1
13 152.392 0.1
13 152.492 0.1
13 152.593 0.1
13 152.692 0.1
13 152.793 0.1
13 152.893 0.1
13 152.992 0.1
13 153.093 0.1
13 153.194 0.1
13 153.302 0.11
13 153.392 0.09
13 153.493 0.1
13 153.601 0.11
13 153.695 0.09
13 153.793 0.1
13 153.894 0.1
13 153.994 0.1
13 154.094 0.1
13 154.195 0.1
13 154.296 0.1
13 154.395 0.1
13 154.495 0.1
13 154.606 0.11
13 154.697 0.09
13 154.794 0.1
13 154.897 0.1
13 154.995 0.1
13 155.095 0.1
13 155.196 0.1
13 155.297 0.1
13 155.401 0.1
13 155.497 0.1
13 155.596 0.1
13 155.698 0.1
13 155.796 0.1
13 155.898 0.1
13 155.997 0.1
13 156.109 0.11
13 156.198 0.09
13 156.298 0.1
13 156.399 0.1
13 156.498 0.1
13 156.6 0.1
13 156.698 0.1
13 156.8 0.1
13 156.899 0.1
13 157.0 0.1
13 157.099 0.1
13 157.201 0.1
13 157.299 0.1
13 157.401 0.1
13 157.5 0.1
13 157.599 0.1
13 157.711 0.11
13 157.814 0.1
13 157.901 0.09
13 158.0 0.1
13 158.102 0.1
13 158.2 0.1
13 158.301 0.1
13 158.4 0.1
13 158.503 0.1
13 158.601 0.1
13 158.701 0.1
13 158.801 0.1
13 158.902 0.1
13 159.001 0.1
13 159.101 0.1
13 159.201 0.1
13 159.302 0.1
13 159.401 0.1
13 159.501 0.1
13 159.601 0.1
13 159.702 0.1
13 159.802 0.1
13 159.903 0.1
13 160.002 0.1
13 160.102 0.1
13 160.202 0.1
13 160.304 0.1
13 160.403 0.1
13 160.504 0.1
13 160.603 0.1
13 160.715 0.11
13 160.803 0.09
13 160.903 0.1
13 161.004 0.1
13 161.103 0.1
13 161.217 0.11
13 161.305 0.09
13 161.404 0.1
13 161.505 0.1
13 161.605 0.1
13 161.706 0.1
13 161.805 0.1
13 161.906 0.1
13 162.005 0.1
13 162.106 0.1
13 162.205 0.1
13 162.308 0.1
13 162.405 0.1
13 162.508 0.1
13 162.606 0.1
13 162.707 0.1
13 162.806 0.1
13 162.908 0.1
13 163.007 0.1
13 163.108 0.1
13 163.207 0.1
13 163.308 0.1
13 163.406 0.1
13 163.508 0.1
13 163.608 0.1
13 163.707 0.1
13 163.819 0.11
13 163.919 0.1
13 164.008 0.09
13 164.107 0.1
13 164.208 0.1
13 164.307 0.1
13 164.408 0.1
13 164.508 0.1
13 164.61 0.1
13 164.713 0.1
13 164.81 0.1
13 164.908 0.1
13 165.01 0.1
13 165.11 0.1
13 165.21 0.1
13 165.309 0.1
13 165.412 0.1
13 165.509 0.1
13 165.611 0.1
13 165.71 0.1
13 165.81 0.1
13 165.909 0.1
13 166.011 0.1
13 166.11 0.1
13 166.211 0.1
13 166.31 0.1
13 166.411 0.1
13 166.522 0.11
13 166.611 0.09
13 166.71 0.1
13 166.81 0.1
13 166.923 0.11
13 167.012 0.09
13 167.126 0.11
13 167.211 0.08
13 167.312 0.1
13 167.413 0.1
13 167.511 0.1
13 167.613 0.1
13 167.712 0.1
13 167.813 0.1
13 167.913 0.1
13 168.014 0.1
13 168.126 0.11
13 168.213 0.09
13 168.312 0.1
13 168.414 0.1
13 168.513 0.1
13 168.614 0.1
13 168.713 0.1
13 168.815 0.1
13 168.913 0.1
13 169.016 0.1
13 169.114 0.1
13 169.214 0.1
13 169.314 0.1
13 169.415 0.1
13 169.514 0.1
13 169.615 0.1
13 169.714 0.1
13 169.815 0.1
13 169.914 0.1
13 170.019 0.1
13 170.115 0.1
13 170.217 0.1
13 170.318 0.1
13 170.419 0.1
13 170.515 0.1
13 170.621 0.11
13 170.715 0.09
13 170.818 0.1
13 170.916 0.1
13 171.017 0.1
13 171.118 0.1
13 171.219 0.1
13 171.315 0.1
13 171.416 0.1
13 171.527 0.11
13 171.618 0.09
13 171.716 0.1
13 171.818 0.1
13 171.916 0.1
13 172.018 0.1
13 172.117 0.1
13 172.219 0.1
13 172.317 0.1
13 172.417 0.1
13 172.518 0.1
13 172.617 0.1
13 172.718 0.1
13 172.819 0.1
13 172.919 0.1
13 173.033 0.11
13 173.12 0.09
13 173.218 0.1
13 173.321 0.1
13 173.418 0.1
13 173.52 0.1
13 173.618 0.1
13 173.72 0.1
13 173.819 0.1
13 173.92 0.1
13 174.019 0.1
13 174.12 0.1
13 174.219 0.1
13 174.322 0.1
13 174.42 0.1
13 174.526 0.11
13 174.632 0.11
13 174.721 0.09
13 174.82 0.1
13 174.92 0.1
13 175.02 0.1
13 175.122 0.1
13 175.22 0.1
13 175.321 0.1
13 175.427 0.11
13 175.522 0.09
13 175.621 0.1
13 175.723 0.1
13 175.822 0.1
13 175.922 0.1
13 176.026 0.1
13 176.123 0.1
13 176.222 0.1
13 176.324 0.1
13 176.422 0.1
13 176.523 0.1
13 176.622 0.1
13 176.723 0.1
13 176.827 0.1
13 176.923 0.1
13 177.023 0.1
13 177.124 0.1
13 177.223 0.1
13 177.325 0.1
13 177.424 0.1
13 177.523 0.1
13 177.625 0.1
13 177.725 0.1
13 177.823 0.1
13 177.925 0.1
13 178.024 0.1
13 178.124 0.1
13 178.231 0.11
13 178.327 0.1
13 178.424 0.1
13 178.527 0.1
13 178.625 0.1
13 178.727 0.1
13 178.833 0.11
13 178.926 0.09
13 179.026 0.1
13 179.136 0.11
13 179.227 0.09
13 179.326 0.1
13 179.428 0.1
13 179.526 0.1
13 179.628 0.1
13 179.726 0.1
13 179.828 0.1
13 179.927 0.1
13 180.029 0.1
13 180.127 0.1
13 180.23 0.1
13 180.327 0.1
13 180.429 0.1
13 180.527 0.1
13 180.627 0.1
13 180.728 0.1
13 180.828 0.1
13 180.928 0.1
13 181.028 0.1
13 181.128 0.1
13 181.229 0.1
13 181.328 0.1
13 181.428 0.1
13 181.529 0.1
13 181.63 0.1
13 181.729 0.1
13 181.83 0.1
13 181.929 0.1
13 182.029 0.1
13 182.13 0.1
13 182.23 0.1
13 182.34 0.11
13 182.431 0.09
13 182.53 0.1
13 182.632 0.1
13 182.731 0.1
13 182.833 0.1
13 182.931 0.1
13 183.031 0.1
13 183.131 0.1
13 183.233 0.1
13 183.332 0.1
13 183.432 0.1
13 183.532 0.1
13 183.631 0.1
13 183.732 0.1
13 183.833 0.1
13 183.932 0.1
13 184.034 0.1
13 184.132 0.1
13 184.233 0.1
13 184.332 0.1
13 184.433 0.1
13 184.532 0.1
13 184.634 0.1
13 184.733 0.1
13 184.835 0.1
13 184.933 0.1
13 185.033 0.1
13 185.134 0.1
13 185.233 0.1
13 185.343 0.11
13 185.435 0.09
13 185.542 0.11
13 185.635 0.09
13 185.733 0.1
13 185.836 0.1
13 185.933 0.1
13 186.034 0.1
13 186.134 0.1
13 186.236 0.1
13 186.335 0.1
13 186.435 0.1
13 186.534 0.1
13 186.636 0.1
13 186.734 0.1
13 186.837 0.1
13 186.935 0.1
13 187.038 0.1
13 187.141 0.1
13 187.235 0.09
13 187.335 0.1
13 187.435 0.1
13 187.535 0.1
13 187.637 0.1
13 187.736 0.1
13 187.837 0.1
13 187.936 0.1
13 188.038 0.1
13 188.136 0.1
13 188.237 0.1
13 188.337 0.1
13 188.44 0.1
13 188.542 0.1
13 188.639 0.1
13 188.737 0.1
13 188.845 0.11
13 188.939 0.09
13 189.038 0.1
13 189.139 0.1
13 189.238 0.1
13 189.339 0.1
13 189.439 0.1
13 189.54 0.1
13 189.639 0.1
13 189.74 0.1
13 189.844 0.1
13 189.941 0.1
13 190.039 0.1
13 190.141 0.1
13 190.24 0.1
13 190.34 0.1
13 190.44 0.1
13 190.541 0.1
13 190.64 0.1
13 190.741 0.1
13 190.841 0.1
13 190.942 0.1
13 191.041 0.1
13 191.142 0.1
13 191.242 0.1
13 191.341 0.1
13 191.442 0.1
13 191.542 0.1
13 191.65 0.11
13 191.742 0.09
13 191.842 0.1
13 191.945 0.1
13 192.042 0.1
13 192.142 0.1
13 192.243 0.1
13 192.343 0.1
13 192.443 0.1
13 192.544 0.1
13 192.643 0.1
13 192.744 0.1
13 192.844 0.1
13 192.943 0.1
13 193.056 0.11
13 193.145 0.09
13 193.244 0.1
13 193.345 0.1
13 193.444 0.1
13 193.547 0.1
13 193.644 0.1
13 193.745 0.1
13 193.844 0.1
13 193.945 0.1
13 194.044 0.1
13 194.145 0.1
13 194.245 0.1
13 194.346 0.1
13 194.446 0.1
13 194.546 0.1
13 194.645 0.1
13 194.746 0.1
13 194.846 0.1
13 194.947 0.1
13 195.052 0.11
13 195.146 0.09
13 195.248 0.1
13 195.348 0.1
13 195.447 0.1
13 195.548 0.1
13 195.647 0.1
13 195.748 0.1
13 195.848 0.1
13 195.947 0.1
13 196.048 0.1
13 196.161 0.11
13 196.248 0.09
13 196.348 0.1
13 196.448 0.1
13 196.548 0.1
13 196.649 0.1
13 196.748 0.1
13 196.849 0.1
13 196.948 0.1
13 197.05 0.1
13 197.148 0.1
13 197.251 0.1
13 197.35 0.1
13 197.448 0.1
13 197.55 0.1
13 197.651 0.1
13 197.749 0.1
13 197.852 0.1
13 197.949 0.1
13 198.052 0.1
13 198.149 0.1
13 198.252 0.1
13 198.349 0.1
13 198.451 0.1
13 198.55 0.1
13 198.652 0.1
13 198.75 0.1
13 198.85 0.1
13 198.951 0.1
13 199.051 0.1
13 199.151 0.1
13 199.252 0.1
13 199.351 0.1
13 199.452 0.1
13 199.551 0.1
13 199.653 0.1
13 199.751 0.1
13 199.853 0.1
13 199.952 0.1
13 200.053 0.1
13 200.152 0.1
13 200.254 0.1
13 200.353 0.1
13 200.453 0.1
13 200.552 0.1
13 200.654 0.1
13 200.753 0.1
13 200.854 0.1
13 200.953 0.1
13 201.054 0.1
13 201.153 0.1
13 201.256 0.1
13 201.354 0.1
13 201.456 0.1
13 201.554 0.1
13 201.656 0.1
13 201.754 0.1
13 201.856 0.1
13 201.955 0.1
13 202.056 0.1
13 202.166 0.11
13 202.257 0.09
13 202.364 0.11
13 202.457 0.09
13 202.555 0.1
13 202.657 0.1
13 202.755 0.1
13 202.859 0.1
13 202.956 0.1
13 203.058 0.1
13 203.156 0.1
13 203.258 0.1
13 203.357 0.1
13 203.457 0.1
13 203.558 0.1
13 203.657 0.1
13 203.758 0.1
13 203.859 0.1
13 203.958 0.1
13 204.059 0.1
13 204.158 0.1
13 204.259 0.1
13 204.358 0.1
13 204.459 0.1
13 204.559 0.1
13 204.66 0.1
13 204.759 0.1
13 204.86 0.1
13 204.959 0.1
13 205.059 0.1
13 205.169 0.11
13 205.26 0.09
13 205.359 0.1
13 205.461 0.1
13 205.559 0.1
13 205.661 0.1
13 205.76 0.1
13 205.862 0.1
13 205.96 0.1
13 206.062 0.1
13 206.161 0.1
13 206.261 0.1
13 206.361 0.1
13 206.462 0.1
13 206.561 0.1
13 206.66 0.1
13 206.762 0.1
13 206.863 0.1
13 206.961 0.1
13 207.061 0.1
13 207.166 0.11
13 207.262 0.1
13 207.361 0.1
13 207.462 0.1
13 207.563 0.1
13 207.664 0.1
13 207.771 0.11
13 207.862 0.09
13 207.962 0.1
13 208.065 0.1
13 208.164 0.1
13 208.263 0.1
13 208.364 0.1
13 208.463 0.1
13 208.564 0.1
13 208.673 0.11
13 208.765 0.09
13 208.864 0.1
13 208.964 0.1
13 209.072 0.11
13 209.165 0.09
13 209.264 0.1
13 209.366 0.1
13 209.464 0.1
13 209.567 0.1
13 209.667 0.1
13 209.775 0.11
13 209.867 0.09
13 209.965 0.1
13 210.066 0.1
13 210.165 0.1
13 210.268 0.1
13 210.365 0.1
13 210.467 0.1
13 210.565 0.1
13 210.668 0.1
13 210.766 0.1
13 210.866 0.1
13 210.967 0.1
13 211.068 0.1
13 211.167 0.1
13 211.266 0.1
13 211.379 0.11
13 211.48 0.1
13 211.568 0.09
13 211.667 0.1
13 211.768 0.1
13 211.867 0.1
13 211.968 0.1
13 212.067 0.1
13 212.167 0.1
13 212.268 0.1
13 212.375 0.11
13 212.469 0.09
13 212.568 0.1
13 212.67 0.1
13 212.768 0.1
13 212.868 0.1
13 212.968 0.1
13 213.07 0.1
13 213.168 0.1
13 213.268 0.1
13 213.369 0.1
13 213.474 0.11
13 213.571 0.1
13 213.669 0.1
13 213.77 0.1
13 213.87 0.1
13 213.971 0.1
13 214.07 0.1
13 214.171 0.1
13 214.271 0.1
13 214.37 0.1
13 214.471 0.1
13 214.572 0.1
13 214.67 0.1
13 214.77 0.1
13 214.871 0.1
13 214.972 0.1
13 215.071 0.1
13 215.173 0.1
13 215.271 0.1
13 215.373 0.1
13 215.472 0.1
13 215.573 0.1
13 215.672 0.1
13 215.772 0.1
13 215.872 0.1
13 215.973 0.1
13 216.072 0.1
13 216.174 0.1
13 216.272 0.1
13 216.375 0.1
13 216.473 0.1
13 216.575 0.1
13 216.673 0.1
13 216.776 0.1
13 216.873 0.1
13 216.974 0.1
13 217.074 0.1
13 217.175 0.1
13 217.274 0.1
13 217.374 0.1
13 217.486 0.11
13 217.575 0.09
13 217.674 0.1
13 217.776 0.1
13 217.875 0.1
13 217.975 0.1
13 218.075 0.1
13 218.177 0.1
13 218.276 0.1
13 218.377 0.1
13 218.476 0.1
13 218.579 0.1
13 218.676 0.1
13 218.777 0.1
13 218.876 0.1
13 218.977 0.1
13 219.088 0.11
13 219.177 0.09
13 219.277 0.1
13 219.378 0.1
13 219.477 0.1
13 219.578 0.1
13 219.678 0.1
13 219.778 0.1
13 219.878 0.1
13 219.979 0.1
13 220.078 0.1
13 220.179 0.1
13 220.279 0.1
13 220.379 0.1
13 220.482 0.1
13 220.58 0.1
13 220.679 0.1
13 220.78 0.1
13 220.88 0.1
13 220.981 0.1
13 221.08 0.1
13 221.181 0.1
13 221.28 0.1
13 221.381 0.1
13 221.48 0.1
13 221.581 0.1
13 221.68 0.1
13 221.782 0.1
13 221.88 0.1
13 221.98 0.1
13 222.089 0.11
13 222.182 0.09
13 222.281 0.1
13 222.382 0.1
13 222.481 0.1
13 222.582 0.1
13 222.689 0.11
13 222.782 0.09
13 222.881 0.1
13 222.982 0.1
13 223.082 0.1
13 223.183 0.1
13 223.282 0.1
13 223.381 0.1
13 223.481 0.1
13 223.591 0.11
13 223.683 0.09
13 223.79 0.11
13 223.883 0.09
13 223.991 0.11
13 224.084 0.09
13 224.183 0.1
13 224.284 0.1
13 224.383 0.1
13 224.484 0.1
13 224.583 0.1
13 224.685 0.1
13 224.784 0.1
13 224.886 0.1
13 224.983 0.1
13 225.084 0.1
13 225.194 0.11
13 225.284 0.09
13 225.384 0.1
13 225.485 0.1
13 225.585 0.1
13 225.686 0.1
13 225.785 0.1
13 225.886 0.1
13 225.986 0.1
13 226.087 0.1
13 226.186 0.1
13 226.287 0.1
13 226.386 0.1
13 226.486 0.1
13 226.59 0.1
13 226.688 0.1
13 226.787 0.1
13 226.888 0.1
13 226.987 0.1
13 227.087 0.1
13 227.188 0.1
13 227.29 0.1
13 227.388 0.1
13 227.49 0.1
13 227.588 0.1
13 227.689 0.1
13 227.789 0.1
13 227.89 0.1
13 227.99 0.1
13 228.088 0.1
13 228.199 0.11
13 228.29 0.09
13 228.389 0.1
13 228.491 0.1
13 228.589 0.1
13 228.69 0.1
13 228.79 0.1
13 228.891 0.1
13 228.99 0.1
13 229.092 0.1
13 229.191 0.1
13 229.292 0.1
13 229.391 0.1
13 229.491 0.1
13 229.59 0.1
13 229.692 0.1
13 229.802 0.11
13 229.894 0.09
13 229.991 0.1
13 230.096 0.1
13 230.192 0.1
13 230.293 0.1
13 230.392 0.1
13 230.493 0.1
13 230.592 0.1
13 230.694 0.1
13 230.793 0.1
13 230.895 0.1
13 230.993 0.1
13 231.093 0.1
13 231.196 0.1
13 231.294 0.1
13 231.403 0.11
13 231.494 0.09
13 231.594 0.1
13 231.694 0.1
13 231.794 0.1
13 231.895 0.1
13 231.994 0.1
13 232.096 0.1
13 232.195 0.1
13 232.297 0.1
13 232.395 0.1
13 232.497 0.1
13 232.596 0.1
13 232.695 0.1
13 232.796 0.1
13 232.896 0.1
13 232.996 0.1
13 233.096 0.1
13 233.196 0.1
13 233.296 0.1
13 233.397 0.1
13 233.496 0.1
13 233.598 0.1
13 233.701 0.1
13 233.797 0.1
13 233.896 0.1
13 233.998 0.1
13 234.096 0.1
13 234.198 0.1
13 234.302 0.1
13 234.398 0.1
13 234.497 0.1
13 234.598 0.1
13 234.697 0.1
13 234.799 0.1
13 234.897 0.1
13 234.998 0.1
13 235.098 0.1
13 235.199 0.1
13 235.298 0.1
13 235.399 0.1
13 235.498 0.1
13 235.599 0.1
13 235.699 0.1
13 235.798 0.1
13 235.9 0.1
13 236.01 0.11
13 236.1 0.09
13 236.208 0.11
13 236.299 0.09
13 236.407 0.11
13 236.501 0.09
13 236.6 0.1
13 236.701 0.1
13 236.8 0.1
13 236.901 0.1
13 237.0 0.1
13 237.101 0.1
13 237.2 0.1
13 237.309 0.11
13 237.402 0.09
13 237.501 0.1
13 237.602 0.1
13 237.701 0.1
13 237.803 0.1
13 237.902 0.1
13 238.003 0.1
13 238.102 0.1
13 238.204 0.1
13 238.302 0.1
13 238.404 0.1
13 238.503 0.1
13 238.604 0.1
13 238.703 0.1
13 238.804 0.1
13 238.904 0.1
13 239.005 0.1
13 239.103 0.1
13 239.209 0.11
13 239.303 0.09
13 239.406 0.1
13 239.504 0.1
13 239.604 0.1
13 239.704 0.1
13 239.805 0.1
13 239.904 0.1
13 240.006 0.1
13 240.105 0.1
13 240.207 0.1
13 240.305 0.1
13 240.415 0.11
13 240.506 0.09
13 240.605 0.1
13 240.706 0.1
13 240.805 0.1
13 240.913 0.11
13 241.007 0.09
13 241.106 0.1
13 241.208 0.1
13 241.315 0.11
13 241.408 0.09
13 241.507 0.1
13 241.608 0.1
13 241.707 0.1
13 241.808 0.1
13 241.916 0.11
13 242.008 0.09
13 242.107 0.1
13 242.218 0.11
13 242.307 0.09
13 242.408 0.1
13 242.509 0.1
13 242.608 0.1
13 242.71 0.1
13 242.809 0.1
13 242.911 0.1
13 243.009 0.1
13 243.111 0.1
13 243.209 0.1
13 243.31 0.1
13 243.411 0.1
13 243.51 0.1
13 243.61 0.1
13 243.711 0.1
13 243.819 0.11
13 243.91 0.09
13 244.01 0.1
13 244.112 0.1
13 244.211 0.1
13 244.312 0.1
13 244.411 0.1
13 244.513 0.1
13 244.611 0.1
13 244.713 0.1
13 244.812 0.1
13 244.912 0.1
13 245.011 0.1
13 245.112 0.1
13 245.211 0.1
13 245.312 0.1
13 245.412 0.1
13 245.514 0.1
13 245.612 0.1
13 245.713 0.1
13 245.812 0.1
13 245.912 0.1
13 246.013 0.1
13 246.114 0.1
13 246.213 0.1
13 246.315 0.1
13 246.413 0.1
13 246.513 0.1
13 246.614 0.1
13 246.713 0.1
13 246.813 0.1
13 246.913 0.1
13 247.014 0.1
13 247.113 0.1
13 247.215 0.1
13 247.314 0.1
13 247.417 0.1
13 247.514 0.1
13 247.616 0.1
13 247.714 0.1
13 247.816 0.1
13 247.916 0.1
13 248.014 0.1
13 248.126 0.11
13 248.227 0.1
13 248.317 0.09
13 248.415 0.1
13 248.516 0.1
13 248.615 0.1
13 248.717 0.1
13 248.815 0.1
13 248.917 0.1
13 249.016 0.1
13 249.118 0.1
13 249.216 0.1
13 249.316 0.1
13 249.416 0.1
13 249.516 0.1
13 249.63 0.11
13 249.717 0.09
13 249.826 0.11
13 249.918 0.09
13 250.017 0.1
13 250.118 0.1
13 250.217 0.1
13 250.317 0.1
13 250.417 0.1
13 250.518 0.1
13 250.618 0.1
13 250.719 0.1
13 250.818 0.1
13 250.919 0.1
13 251.018 0.1
13 251.118 0.1
13 251.229 0.11
13 251.32 0.09
13 251.423 0.1
13 251.518 0.09
13 251.619 0.1
13 251.721 0.1
13 251.819 0.1
13 251.921 0.1
13 252.019 0.1
13 252.121 0.1
13 252.22 0.1
13 252.321 0.1
13 252.421 0.1
13 252.52 0.1
13 252.62 0.1
13 252.721 0.1
13 252.821 0.1
13 252.922 0.1
13 253.021 0.1
13 253.122 0.1
13 253.221 0.1
13 253.323 0.1
13 253.421 0.1
13 253.524 0.1
13 253.622 0.1
13 253.724 0.1
13 253.822 0.1
13 253.924 0.1
13 254.022 0.1
13 254.123 0.1
13 254.234 0.11
13 254.324 0.09
13 254.422 0.1
13 254.524 0.1
13 254.623 0.1
13 254.725 0.1
13 254.823 0.1
13 254.924 0.1
13 255.023 0.1
13 255.125 0.1
13 255.224 0.1
13 255.326 0.1
13 255.423 0.1
13 255.524 0.1
13 255.624 0.1
13 255.724 0.1
13 255.837 0.11
13 255.926 0.09
13 256.025 0.1
13 256.126 0.1
13 256.225 0.1
13 256.326 0.1
13 256.425 0.1
13 256.527 0.1
13 256.626 0.1
13 256.728 0.1
13 256.826 0.1
13 256.928 0.1
13 257.026 0.1
13 257.128 0.1
13 257.23 0.1
13 257.328 0.1
13 257.427 0.1
13 257.53 0.1
13 257.627 0.1
13 257.727 0.1
13 257.829 0.1
13 257.929 0.1
13 258.028 0.1
13 258.128 0.1
13 258.228 0.1
13 258.328 0.1
13 258.428 0.1
13 258.53 0.1
13 258.629 0.1
13 258.728 0.1
13 258.844 0.12
13 258.931 0.09
13 259.035 0.1
13 259.14 0.11
13 259.23 0.09
13 259.341 0.11
13 259.43 0.09
13 259.533 0.1
13 259.63 0.1
13 259.732 0.1
13 259.83 0.1
13 259.933 0.1
13 260.041 0.11
13 260.131 0.09
13 260.23 0.1
13 260.33 0.1
13 260.442 0.11
13 260.531 0.09
13 260.64 0.11
13 260.731 0.09
13 260.83 0.1
13 260.932 0.1
13 261.031 0.1
13 261.132 0.1
13 261.231 0.1
13 261.333 0.1
13 261.431 0.1
13 261.533 0.1
13 261.631 0.1
13 261.733 0.1
13 261.839 0.11
13 261.933 0.09
13 262.042 0.11
13 262.134 0.09
13 262.232 0.1
13 262.334 0.1
13 262.433 0.1
13 262.534 0.1
13 262.633 0.1
13 262.735 0.1
13 262.833 0.1
13 262.936 0.1
13 263.034 0.1
13 263.136 0.1
13 263.233 0.1
13 263.334 0.1
13 263.447 0.11
13 263.536 0.09
13 263.634 0.1
13 263.735 0.1
13 263.834 0.1
13 263.936 0.1
13 264.035 0.1
13 264.136 0.1
13 264.235 0.1
13 264.337 0.1
13 264.435 0.1
13 264.538 0.1
13 264.636 0.1
13 264.736 0.1
13 264.837 0.1
13 264.936 0.1
13 265.049 0.11
13 265.137 0.09
13 265.236 0.1
13 265.337 0.1
13 265.437 0.1
13 265.538 0.1
13 265.637 0.1
13 265.738 0.1
13 265.837 0.1
13 265.939 0.1
13 266.038 0.1
13 266.14 0.1
13 266.238 0.1
13 266.339 0.1
13 266.441 0.1
13 266.539 0.1
13 266.638 0.1
13 266.74 0.1
13 266.839 0.1
13 266.94 0.1
13 267.039 0.1
13 267.139 0.1
13 267.24 0.1
13 267.342 0.1
13 267.44 0.1
13 267.541 0.1
13 267.641 0.1
13 267.742 0.1
13 267.842 0.1
13 267.94 0.1
13 268.051 0.11
13 268.142 0.09
13 268.246 0.1
13 268.347 0.1
13 268.441 0.09
13 268.542 0.1
13 268.641 0.1
13 268.743 0.1
13 268.842 0.1
13 268.943 0.1
13 269.042 0.1
13 269.143 0.1
13 269.242 0.1
13 269.344 0.1
13 269.442 0.1
13 269.543 0.1
13 269.654 0.11
13 269.745 0.09
13 269.843 0.1
13 269.945 0.1
13 270.043 0.1
13 270.144 0.1
13 270.243 0.1
13 270.345 0.1
13 270.444 0.1
13 270.547 0.1
13 270.644 0.1
13 270.747 0.1
13 270.844 0.1
13 270.946 0.1
13 271.056 0.11
13 271.147 0.09
13 271.245 0.1
13 271.347 0.1
13 271.445 0.1
13 271.546 0.1
13 271.645 0.1
13 271.747 0.1
13 271.845 0.1
13 271.947 0.1
13 272.054 0.11
13 272.148 0.09
13 272.246 0.1
13 272.348 0.1
13 272.447 0.1
13 272.546 0.1
13 272.646 0.1
13 272.747 0.1
13 272.846 0.1
13 272.947 0.1
13 273.048 0.1
13 273.149 0.1
13 273.247 0.1
13 273.349 0.1
13 273.447 0.1
13 273.55 0.1
13 273.648 0.1
13 273.749 0.1
13 273.849 0.1
13 273.948 0.1
13 274.049 0.1
13 274.148 0.1
13 274.25 0.1
13 274.35 0.1
13 274.448 0.1
13 274.549 0.1
13 274.649 0.1
13 274.75 0.1
13 274.849 0.1
13 274.951 0.1
13 275.049 0.1
13 275.151 0.1
13 275.25 0.1
13 275.351 0.1
13 275.451 0.1
13 275.551 0.1
13 275.65 0.1
13 275.752 0.1
13 275.849 0.1
13 275.95 0.1
13 276.055 0.1
13 276.152 0.1
13 276.25 0.1
13 276.352 0.1
13 276.451 0.1
13 276.551 0.1
13 276.651 0.1
13 276.752 0.1
13 276.851 0.1
13 276.953 0.1
13 277.052 0.1
13 277.156 0.1
13 277.253 0.1
13 277.361 0.11
13 277.454 0.09
13 277.552 0.1
13 277.654 0.1
13 277.753 0.1
13 277.854 0.1
13 277.953 0.1
13 278.054 0.1
13 278.153 0.1
13 278.256 0.1
13 278.353 0.1
13 278.454 0.1
13 278.554 0.1
13 278.654 0.1
13 278.756 0.1
13 278.855 0.1
13 278.954 0.1
13 279.058 0.1
13 279.154 0.1
13 279.255 0.1
13 279.354 0.1
13 279.454 0.1
13 279.555 0.1
13 279.656 0.1
13 279.755 0.1
13 279.859 0.1
13 279.955 0.1
13 280.056 0.1
