ID TIME TPS RAM CPU
0 96.321 10 3.8 18.0
0 96.425 10 3.8 18.0
0 96.527 10 3.8 18.0
0 96.799 4 3.8 18.0
0 96.903 10 3.8 18.0
0 96.935 31 3.8 18.0
0 97.086 7 3.8 18.0
0 97.153 15 3.8 18.0
0 97.266 9 3.8 18.0
0 97.358 11 3.8 18.0
0 97.504 7 3.8 18.0
0 97.554 20 3.8 18.0
0 97.824 4 3.8 18.0
0 97.872 21 3.8 18.0
0 97.977 10 3.8 18.0
0 98.131 7 3.8 18.0
0 98.177 22 3.8 18.0
0 98.284 9 3.8 18.0
0 98.392 9 3.8 18.0
0 98.485 11 3.8 18.0
0 98.582 10 3.8 18.0
0 98.898 3 3.8 18.0
0 99.004 9 3.8 18.0
0 99.046 24 3.8 18.0
0 99.154 9 3.8 18.0
0 99.252 10 3.8 18.0
0 99.358 9 3.8 18.0
0 99.515 6 3.8 18.0
0 99.566 20 3.8 18.0
0 99.721 6 3.8 18.0
0 99.865 7 3.8 18.0
0 99.905 25 3.8 18.0
0 100.02 9 3.8 18.0
0 100.175 6 3.8 18.0
0 100.21 28 3.8 18.0
0 100.322 9 3.8 18.0
0 100.413 11 3.8 18.0
0 100.531 8 3.8 18.0
0 100.625 11 3.8 18.0
0 100.852 4 3.8 18.0
0 100.906 18 4.5 18.0
0 101.074 6 4.5 18.0
0 101.13 18 4.5 18.0
0 101.238 9 4.5 18.0
0 101.344 9 4.5 18.0
0 101.434 11 4.5 18.0
0 101.634 5 4.5 18.0
0 101.741 9 4.5 18.0
0 101.89 7 4.5 18.0
0 101.931 24 4.5 18.0
0 102.036 9 4.5 18.0
0 102.202 6 4.5 18.0
0 102.238 28 4.5 18.0
0 102.341 10 4.5 18.0
0 102.453 9 4.5 18.0
0 102.545 11 4.5 18.0
0 102.645 10 4.5 18.0
0 102.748 10 4.5 18.0
0 102.844 10 4.5 18.0
0 102.96 9 4.5 18.0
0 103.111 7 4.5 18.0
0 103.138 37 4.5 18.0
0 103.255 9 4.5 18.0
0 103.356 10 4.5 18.0
0 103.482 8 4.5 18.0
0 103.663 6 4.5 18.0
0 103.889 4 4.5 18.0
0 103.944 18 4.5 18.0
0 104.057 9 4.5 18.0
0 104.209 7 4.5 18.0
0 104.252 23 4.5 18.0
0 104.379 8 4.5 18.0
0 104.468 11 4.5 18.0
0 104.582 9 4.5 18.0
0 104.673 11 4.5 18.0
0 104.767 11 4.5 18.0
0 104.866 10 4.5 18.0
0 104.973 9 4.5 18.0
0 105.126 7 4.5 18.0
0 105.173 21 4.5 18.0
0 105.322 7 4.5 18.0
0 105.363 24 4.5 18.0
0 105.48 9 4.5 18.0
0 105.685 5 4.5 18.0
0 105.957 4 4.5 18.0
0 105.998 24 4.5 18.0
0 106.105 9 4.5 18.0
0 106.277 6 4.5 18.0
0 106.314 27 4.5 18.0
0 106.434 8 4.5 18.0
0 106.538 10 4.5 18.0
0 106.629 11 4.5 18.0
0 106.733 10 4.5 18.0
0 106.823 11 4.5 18.0
0 106.933 9 4.5 18.0
0 107.039 10 4.5 18.0
0 107.231 5 4.5 18.0
0 107.275 23 4.5 18.0
0 107.444 6 4.5 18.0
0 107.496 19 4.5 18.0
0 107.705 5 4.5 18.0
0 107.973 4 4.5 18.0
0 108.013 25 4.5 18.0
0 108.117 10 4.5 18.0
0 108.344 4 4.5 18.0
0 108.394 20 4.5 18.0
0 108.503 9 4.5 18.0
0 108.603 10 4.5 18.0
0 108.699 10 4.5 18.0
0 108.787 11 4.5 18.0
0 108.904 9 4.5 18.0
0 109.042 7 4.5 18.0
0 109.087 22 4.5 18.0
0 109.254 6 4.5 18.0
0 109.28 38 4.5 18.0
0 109.412 8 4.5 18.0
0 109.494 12 4.5 18.0
0 109.591 10 4.5 18.0
0 109.804 5 4.5 18.0
0 110.065 4 4.5 18.0
0 110.106 25 4.5 18.0
0 110.21 10 4.5 18.0
0 110.421 5 4.5 18.0
0 110.463 24 4.5 18.0
0 110.557 11 4.5 18.0
0 110.668 9 4.5 18.0
0 110.829 6 4.5 18.0
0 110.845 63 4.5 18.0
0 110.972 8 5.5 18.0
0 111.125 7 5.5 18.0
0 111.165 25 5.5 18.0
0 111.327 6 5.5 18.0
0 111.359 32 5.5 18.0
0 111.488 8 5.5 18.0
0 111.572 12 5.5 18.0
0 111.675 10 5.5 18.0
0 111.878 5 5.5 18.0
0 112.149 4 5.5 18.0
0 112.187 26 5.5 18.0
0 112.312 8 5.5 18.0
0 112.504 5 5.5 18.0
0 112.552 21 5.5 18.0
0 112.651 10 5.5 18.0
0 112.754 10 5.5 18.0
0 112.891 7 5.5 18.0
0 112.932 24 5.5 18.0
0 113.027 11 5.5 18.0
0 113.192 6 5.5 18.0
0 113.231 26 5.5 18.0
0 113.395 6 5.5 18.0
0 113.433 27 5.5 18.0
0 113.584 7 5.5 18.0
0 113.632 21 5.5 18.0
0 113.734 10 5.5 18.0
0 113.939 5 5.5 18.0
0 114.073 7 5.5 18.0
0 114.093 48 5.5 18.0
0 114.2 9 5.5 18.0
0 114.3 10 5.5 18.0
0 114.501 5 5.5 18.0
0 114.522 49 5.5 18.0
0 114.627 9 5.5 18.0
0 114.727 10 5.5 18.0
0 114.891 6 5.5 18.0
0 114.929 26 5.5 18.0
0 115.029 10 5.5 18.0
0 115.133 10 5.5 18.0
0 115.287 7 5.5 18.0
0 115.335 21 5.5 18.0
0 115.493 6 5.5 18.0
0 115.591 10 5.5 18.0
0 115.63 26 5.5 18.0
0 115.734 10 5.5 18.0
0 115.941 5 5.5 18.0
0 116.071 8 5.5 18.0
0 116.094 43 5.5 18.0
0 116.198 10 5.5 18.0
0 116.299 10 5.5 18.0
0 116.639 3 5.5 18.0
0 116.654 64 5.5 18.0
0 116.765 9 5.5 18.0
0 116.925 6 5.5 18.0
0 116.965 25 5.5 18.0
0 117.064 10 5.5 18.0
0 117.167 10 5.5 18.0
0 117.341 6 5.5 18.0
0 117.36 52 5.5 18.0
0 117.629 4 5.5 18.0
0 117.646 58 5.5 18.0
0 117.757 9 5.5 18.0
0 117.941 5 5.5 18.0
0 118.02 13 5.5 18.0
0 118.065 22 5.5 18.0
0 118.17 10 5.5 18.0
0 118.272 10 5.5 18.0
0 118.367 11 5.5 18.0
0 118.571 5 5.5 18.0
0 118.592 48 5.5 18.0
0 118.703 9 5.5 18.0
0 118.799 10 5.5 18.0
0 118.953 6 5.5 18.0
0 118.995 24 5.5 18.0
0 119.1 10 5.5 18.0
0 119.2 10 5.5 18.0
0 119.364 6 5.5 18.0
0 119.394 33 5.5 18.0
0 119.668 4 5.5 18.0
0 119.689 46 5.5 18.0
0 119.798 9 5.5 18.0
0 119.9 10 5.5 18.0
0 120.121 5 5.5 18.0
0 120.14 53 5.5 18.0
0 120.242 10 5.5 18.0
0 120.347 9 5.5 18.0
0 120.447 10 5.5 18.0
0 120.65 5 5.5 18.0
0 120.67 50 5.5 18.0
0 120.773 10 5.5 18.0
0 120.877 10 5.5 18.0
0 121.037 6 4.2 17.9
0 121.075 26 4.2 17.9
0 121.172 10 4.2 17.9
0 121.272 10 4.2 17.9
0 121.433 6 4.2 17.9
0 121.48 21 4.2 17.9
0 121.789 3 4.2 17.9
0 121.805 63 4.2 17.9
0 121.912 9 4.2 17.9
0 122.015 10 4.2 17.9
0 122.169 6 4.2 17.9
0 122.212 24 4.2 17.9
0 122.313 10 4.2 17.9
0 122.434 8 4.2 17.9
0 122.51 13 4.2 17.9
0 122.729 5 4.2 17.9
0 122.744 69 4.2 17.9
0 122.852 9 4.2 17.9
0 122.951 10 4.2 17.9
0 123.104 7 4.2 17.9
0 123.149 23 4.2 17.9
0 123.257 9 4.2 17.9
0 123.353 10 4.2 17.9
0 123.509 6 4.2 17.9
0 123.552 23 4.2 17.9
0 123.87 3 4.2 17.9
0 123.886 63 4.2 17.9
0 123.991 9 4.2 17.9
0 124.093 10 4.2 17.9
0 124.259 6 4.2 17.9
0 124.297 26 4.2 17.9
0 124.395 10 4.2 17.9
0 124.493 10 4.2 17.9
0 124.592 10 4.2 17.9
0 124.732 7 4.2 17.9
0 124.792 17 4.2 17.9
0 124.901 9 4.2 17.9
0 124.989 11 4.2 17.9
0 125.103 9 4.2 17.9
0 125.191 11 4.2 17.9
0 125.293 10 4.2 17.9
0 125.402 9 4.2 17.9
0 125.559 6 4.2 17.9
0 125.593 29 4.2 17.9
0 125.902 3 4.2 17.9
0 125.921 51 4.2 17.9
0 126.023 10 4.2 17.9
0 126.127 10 4.2 17.9
0 126.28 7 4.2 17.9
0 126.325 22 4.2 17.9
0 126.43 10 4.2 17.9
0 126.523 11 4.2 17.9
0 126.62 10 4.2 17.9
0 126.725 9 4.2 17.9
0 126.821 10 4.2 17.9
0 126.932 9 4.2 17.9
0 127.022 11 4.2 17.9
0 127.181 6 4.2 17.9
0 127.225 23 4.2 17.9
0 127.409 5 4.2 17.9
0 127.434 40 4.2 17.9
0 127.589 6 4.2 17.9
0 127.629 25 4.2 17.9
0 127.94 3 4.2 17.9
0 127.963 44 4.2 17.9
0 128.064 10 4.2 17.9
0 128.168 10 4.2 17.9
0 128.319 7 4.2 17.9
0 128.368 20 4.2 17.9
0 128.465 10 4.2 17.9
0 128.565 10 4.2 17.9
0 128.672 9 4.2 17.9
0 128.764 11 4.2 17.9
0 128.868 10 4.2 17.9
0 128.967 10 4.2 17.9
0 129.069 10 4.2 17.9
0 129.23 6 4.2 17.9
0 129.274 22 4.2 17.9
0 129.363 11 4.2 17.9
0 129.519 6 4.2 17.9
0 129.666 7 4.2 17.9
0 129.691 40 4.2 17.9
0 130.012 3 4.2 17.9
0 130.032 51 4.2 17.9
0 130.138 9 4.2 17.9
0 130.238 10 4.2 17.9
0 130.392 6 4.2 17.9
0 130.436 23 4.2 17.9
0 130.539 10 4.2 17.9
0 130.637 10 4.2 17.9
0 130.74 10 4.2 17.9
0 130.837 10 4.2 17.9
0 130.938 10 4.2 17.9
0 131.04 10 2.9 17.9
0 131.137 10 2.9 17.9
0 131.289 7 2.9 17.9
0 131.34 20 2.9 17.9
0 131.439 10 2.9 17.9
0 131.599 6 2.9 17.9
0 131.742 7 2.9 17.9
0 131.761 52 2.9 17.9
0 132.081 3 2.9 17.9
0 132.102 46 2.9 17.9
0 132.204 10 2.9 17.9
0 132.305 10 2.9 17.9
0 132.491 5 2.9 17.9
0 132.508 62 2.9 17.9
0 132.613 9 2.9 17.9
0 132.715 10 2.9 17.9
0 132.817 10 2.9 17.9
0 132.913 10 2.9 17.9
0 133.019 9 2.9 17.9
0 133.12 10 2.9 17.9
0 133.217 10 2.9 17.9
0 133.374 6 2.9 17.9
0 133.417 23 2.9 17.9
0 133.521 10 2.9 17.9
0 133.673 7 2.9 17.9
0 133.816 7 2.9 17.9
0 133.835 53 2.9 17.9
0 134.161 3 2.9 17.9
0 134.182 48 2.9 17.9
0 134.295 9 2.9 17.9
0 134.388 11 2.9 17.9
0 134.541 7 2.9 17.9
0 134.59 21 2.9 17.9
0 134.685 10 2.9 17.9
0 134.789 10 2.9 17.9
0 134.886 10 2.9 17.9
0 134.986 10 2.9 17.9
0 135.094 9 2.9 17.9
0 135.19 10 2.9 17.9
0 135.285 10 2.9 17.9
0 135.444 6 2.9 17.9
0 135.485 24 2.9 17.9
0 135.584 10 2.9 17.9
0 135.757 6 2.9 17.9
0 135.892 7 2.9 17.9
0 135.916 41 2.9 17.9
0 136.218 3 2.9 17.9
0 136.246 37 2.9 17.9
0 136.347 10 2.9 17.9
0 136.446 10 2.9 17.9
0 136.596 7 2.9 17.9
0 136.643 21 2.9 17.9
0 136.748 10 2.9 17.9
0 136.842 11 2.9 17.9
0 136.951 9 2.9 17.9
0 137.045 11 2.9 17.9
0 137.144 10 2.9 17.9
0 137.249 9 2.9 17.9
0 137.342 11 2.9 17.9
0 137.544 5 2.9 17.9
0 137.562 58 2.9 17.9
0 137.67 9 2.9 17.9
0 137.831 6 2.9 17.9
0 137.916 12 2.9 17.9
0 137.967 20 2.9 17.9
0 138.274 3 2.9 17.9
0 138.299 40 2.9 17.9
0 138.397 10 2.9 17.9
0 138.503 9 2.9 17.9
0 138.661 6 2.9 17.9
0 138.699 26 2.9 17.9
0 138.807 9 2.9 17.9
0 139.022 5 2.9 17.9
0 139.035 77 2.9 17.9
0 139.146 9 2.9 17.9
0 139.246 10 2.9 17.9
0 139.366 8 2.9 17.9
0 139.446 13 2.9 17.9
0 139.652 5 2.9 17.9
0 139.674 47 2.9 17.9
0 139.831 6 2.9 17.9
0 139.892 17 2.9 17.9
0 139.977 12 2.9 17.9
0 140.291 3 2.9 17.9
0 140.312 48 2.9 17.9
0 140.427 9 2.9 17.9
0 140.512 12 2.9 17.9
0 140.673 6 2.9 17.9
0 140.715 24 2.9 17.9
0 140.813 10 2.9 17.9
0 140.914 10 2.9 17.9
0 141.083 6 3.0 17.9
0 141.115 32 3.0 17.9
0 141.215 10 3.0 17.9
0 141.318 10 3.0 17.9
0 141.48 6 3.0 17.9
0 141.522 24 3.0 17.9
0 141.73 5 3.0 17.9
0 141.751 47 3.0 17.9
0 141.905 7 3.0 17.9
0 142.013 9 3.0 17.9
0 142.057 23 3.0 17.9
0 142.155 10 3.0 17.9
0 142.371 5 3.0 17.9
0 142.387 61 3.0 17.9
0 142.491 10 3.0 17.9
0 142.61 8 3.0 17.9
0 142.797 5 3.0 17.9
0 142.815 54 3.0 17.9
0 142.918 10 3.0 17.9
0 143.073 6 3.0 17.9
0 143.118 22 3.0 17.9
0 143.218 10 3.0 17.9
0 143.322 10 3.0 17.9
0 143.42 10 3.0 17.9
0 143.576 6 3.0 17.9
0 143.681 9 3.0 17.9
0 143.723 24 3.0 17.9
0 143.824 10 3.0 17.9
0 144.103 4 3.0 17.9
0 144.125 46 3.0 17.9
0 144.227 10 3.0 17.9
0 144.33 10 3.0 17.9
0 144.429 10 3.0 17.9
0 144.524 11 3.0 17.9
0 144.641 9 3.0 17.9
0 144.787 7 3.0 17.9
0 144.831 22 3.0 17.9
0 144.925 11 3.0 17.9
0 145.077 7 3.0 17.9
0 145.128 20 3.0 17.9
0 145.235 9 3.0 17.9
0 145.33 11 3.0 17.9
0 145.43 10 3.0 17.9
0 145.582 7 3.0 17.9
0 145.731 7 3.0 17.9
0 145.755 41 3.0 17.9
0 145.857 10 3.0 17.9
0 145.953 10 3.0 17.9
0 146.207 4 3.0 17.9
0 146.227 51 3.0 17.9
0 146.378 7 3.0 17.9
0 146.432 19 3.0 17.9
0 146.531 10 3.0 17.9
0 146.631 10 3.0 17.9
0 146.788 6 3.0 17.9
0 146.834 22 3.0 17.9
0 146.934 10 3.0 17.9
0 147.086 7 3.0 17.9
0 147.131 22 3.0 17.9
0 147.23 10 3.0 17.9
0 147.331 10 3.0 17.9
0 147.439 9 3.0 17.9
0 147.59 7 3.0 17.9
0 147.753 6 3.0 17.9
0 147.77 56 3.0 17.9
0 147.882 9 3.0 17.9
0 147.985 10 3.0 17.9
0 148.238 4 3.0 17.9
0 148.257 54 3.0 17.9
0 148.361 10 3.0 17.9
0 148.461 10 3.0 17.9
0 148.569 9 3.0 17.9
0 148.661 11 3.0 17.9
0 148.819 6 3.0 17.9
0 148.861 24 3.0 17.9
0 148.963 10 3.0 17.9
0 149.13 6 3.0 17.9
0 149.161 32 3.0 17.9
0 149.262 10 3.0 17.9
0 149.363 10 3.0 17.9
0 149.468 10 3.0 17.9
0 149.632 6 3.0 17.9
0 149.76 8 3.0 17.9
0 149.778 55 3.0 17.9
0 149.883 9 3.0 17.9
0 149.982 10 3.0 17.9
0 150.257 4 3.0 17.9
0 150.275 56 3.0 17.9
0 150.381 9 3.0 17.9
0 150.483 10 3.0 17.9
0 150.584 10 3.0 17.9
0 150.68 10 3.0 17.9
0 150.84 6 3.0 17.9
0 150.881 25 3.0 17.9
0 150.98 10 3.0 17.9
0 151.141 6 3.1 17.9
0 151.182 24 3.1 17.9
0 151.287 10 3.1 17.9
0 151.43 7 3.1 17.9
0 151.487 17 3.1 17.9
0 151.643 6 3.1 17.9
0 151.79 7 3.1 17.9
0 151.812 45 3.1 17.9
0 151.919 9 3.1 17.9
0 152.027 9 3.1 17.9
0 152.274 4 3.1 17.9
0 152.296 45 3.1 17.9
0 152.399 10 3.1 17.9
0 152.497 10 3.1 17.9
0 152.607 9 3.1 17.9
0 152.702 11 3.1 17.9
0 152.863 6 3.1 17.9
0 152.9 27 3.1 17.9
0 153.004 10 3.1 17.9
0 153.206 5 3.1 17.9
0 153.231 40 3.1 17.9
0 153.333 10 3.1 17.9
0 153.492 6 3.1 17.9
0 153.538 21 3.1 17.9
0 153.798 4 3.1 17.9
0 153.819 47 3.1 17.9
0 153.923 10 3.1 17.9
0 154.022 10 3.1 17.9
0 154.289 4 3.1 17.9
0 154.311 44 3.1 17.9
0 154.418 9 3.1 17.9
0 154.511 11 3.1 17.9
0 154.613 10 3.1 17.9
0 154.715 10 3.1 17.9
0 154.875 6 3.1 17.9
0 154.91 28 3.1 17.9
0 155.016 9 3.1 17.9
0 155.218 5 3.1 17.9
0 155.235 57 3.1 17.9
0 155.343 9 3.1 17.9
0 155.502 6 3.1 17.9
0 155.545 23 3.1 17.9
0 155.703 6 3.1 17.9
0 155.745 24 3.1 17.9
0 155.844 10 3.1 17.9
0 155.945 10 3.1 17.9
0 156.05 10 3.1 17.9
0 156.3 4 3.1 17.9
0 156.321 48 3.1 17.9
0 156.422 10 3.1 17.9
0 156.571 7 3.1 17.9
0 156.626 18 3.1 17.9
0 156.728 10 3.1 17.9
0 156.933 5 3.1 17.9
0 156.951 57 3.1 17.9
0 157.056 10 3.1 17.9
0 157.277 5 3.1 17.9
0 157.296 51 3.1 17.9
0 157.401 10 3.1 17.9
0 157.561 6 3.1 17.9
0 157.599 27 3.1 17.9
0 157.76 6 3.1 17.9
0 157.804 23 3.1 17.9
0 157.946 7 3.1 17.9
0 158.004 17 3.1 17.9
0 158.1 10 3.1 17.9
0 158.365 4 3.1 17.9
0 158.386 48 3.1 17.9
0 158.49 10 3.1 17.9
0 158.588 10 3.1 17.9
0 158.695 9 3.1 17.9
0 158.789 11 3.1 17.9
0 158.996 5 3.1 17.9
0 159.011 65 3.1 17.9
0 159.118 9 3.1 17.9
0 159.329 5 3.1 17.9
0 159.346 57 3.1 17.9
0 159.453 9 3.1 17.9
0 159.614 6 3.1 17.9
0 159.649 29 3.1 17.9
0 159.81 6 3.1 17.9
0 159.853 23 3.1 17.9
0 159.957 10 3.1 17.9
0 160.055 10 3.1 17.9
0 160.165 9 3.1 17.9
0 160.421 4 3.1 17.9
0 160.441 52 3.1 17.9
0 160.549 9 3.1 17.9
0 160.649 10 3.1 17.9
0 160.751 10 3.1 17.9
0 160.849 10 3.1 17.9
0 161.054 5 3.1 17.9
0 161.074 50 3.1 17.9
0 161.184 9 3.3 17.9
0 161.391 5 3.3 17.9
0 161.413 46 3.3 17.9
0 161.519 9 3.3 17.9
0 161.678 6 3.3 17.9
0 161.719 24 3.3 17.9
0 161.868 7 3.3 17.9
0 161.919 20 3.3 17.9
0 162.019 10 3.3 17.9
0 162.116 10 3.3 17.9
0 162.221 10 3.3 17.9
0 162.532 3 3.3 17.9
0 162.552 49 3.3 17.9
0 162.655 10 3.3 17.9
0 162.756 10 3.3 17.9
0 162.854 10 3.3 17.9
0 163.062 5 3.3 17.9
0 163.077 69 3.3 17.9
0 163.186 9 3.3 17.9
0 163.393 5 3.3 17.9
0 163.414 49 3.3 17.9
0 163.517 10 3.3 17.9
0 163.679 6 3.3 17.9
0 163.718 26 3.3 17.9
0 163.876 6 3.3 17.9
0 163.916 25 3.3 17.9
0 164.02 10 3.3 17.9
0 164.121 10 3.3 17.9
0 164.226 10 3.3 17.9
0 164.318 11 3.3 17.9
0 164.427 9 3.3 17.9
0 164.626 5 3.3 17.9
0 164.688 16 3.3 17.9
0 164.755 15 3.3 17.9
0 164.85 10 3.3 17.9
0 164.955 10 3.3 17.9
0 165.168 5 3.3 17.9
0 165.187 54 3.3 17.9
0 165.404 5 3.3 17.9
0 165.422 56 3.3 17.9
0 165.532 9 3.3 17.9
0 165.69 6 3.3 17.9
0 165.726 28 3.3 17.9
0 165.887 6 3.3 17.9
0 165.929 24 3.3 17.9
0 166.033 10 3.3 17.9
0 166.132 10 3.3 17.9
0 166.232 10 3.3 17.9
0 166.328 10 3.3 17.9
0 166.435 9 3.3 17.9
0 166.631 5 3.3 17.9
0 166.658 37 3.3 17.9
0 166.758 10 3.3 17.9
0 166.858 10 3.3 17.9
0 166.963 9 3.3 17.9
0 167.162 5 3.3 17.9
0 167.183 47 3.3 17.9
0 167.286 10 3.3 17.9
0 167.505 5 3.3 17.9
0 167.52 64 3.3 17.9
0 167.62 10 3.3 17.9
0 167.792 6 3.3 17.9
0 167.826 29 3.3 17.9
0 168.036 5 3.3 17.9
0 168.051 65 3.3 17.9
0 168.191 7 3.3 17.9
0 168.261 14 3.3 17.9
0 168.358 10 3.3 17.9
0 168.467 9 3.3 17.9
0 168.67 5 3.3 17.9
0 168.687 58 3.3 17.9
0 168.795 9 3.3 17.9
0 168.895 10 3.3 17.9
0 168.996 10 3.3 17.9
0 169.21 5 3.3 17.9
0 169.375 6 3.3 17.9
0 169.39 65 3.3 17.9
0 169.568 6 3.3 17.9
0 169.591 44 3.3 17.9
0 169.698 9 3.3 17.9
0 169.905 5 3.3 17.9
0 170.079 6 3.3 17.9
0 170.1 47 3.3 17.9
0 170.205 10 3.3 17.9
0 170.302 10 3.3 17.9
0 170.463 6 3.3 17.9
0 170.503 25 3.3 17.9
0 170.711 5 3.3 17.9
0 170.73 53 3.3 17.9
0 170.836 9 3.3 17.9
0 170.935 10 3.3 17.9
0 171.038 10 3.3 17.9
0 171.139 10 3.3 17.9
0 171.234 11 3.4 17.9
0 171.337 10 3.4 17.9
0 171.491 6 3.4 17.9
0 171.534 24 3.4 17.9
0 171.64 9 3.4 17.9
0 171.737 10 3.4 17.9
0 171.942 5 3.4 17.9
0 171.963 49 3.4 17.9
0 172.188 4 3.4 17.9
0 172.209 46 3.4 17.9
0 172.314 10 3.4 17.9
0 172.41 10 3.4 17.9
0 172.568 6 3.4 17.9
0 172.714 7 3.4 17.9
0 172.736 45 3.4 17.9
0 172.841 10 3.4 17.9
0 172.936 11 3.4 17.9
0 173.038 10 3.4 17.9
0 173.143 9 3.4 17.9
0 173.26 9 3.4 17.9
0 173.341 12 3.4 17.9
0 173.557 5 3.4 17.9
0 173.572 69 3.4 17.9
0 173.682 9 3.4 17.9
0 173.793 9 3.4 17.9
0 173.99 5 3.4 17.9
0 174.013 44 3.4 17.9
0 174.275 4 3.4 17.9
0 174.3 41 3.4 17.9
0 174.396 10 3.4 17.9
0 174.5 10 3.4 17.9
0 174.754 4 3.4 17.9
0 174.774 50 3.4 17.9
0 174.885 9 3.4 17.9
0 174.988 10 3.4 17.9
0 175.08 11 3.4 17.9
0 175.18 10 3.4 17.9
0 175.282 10 3.4 17.9
0 175.389 9 3.4 17.9
0 175.541 7 3.4 17.9
0 175.577 28 3.4 17.9
0 175.679 10 3.4 17.9
0 175.782 10 3.4 17.9
0 175.879 10 3.4 17.9
0 176.091 5 3.4 17.9
0 176.107 61 3.4 17.9
0 176.379 4 3.4 17.9
0 176.403 42 3.4 17.9
0 176.502 10 3.4 17.9
0 176.776 4 3.4 17.9
0 176.794 55 3.4 17.9
0 176.897 10 3.4 17.9
0 177.001 10 3.4 17.9
0 177.095 11 3.4 17.9
0 177.199 10 3.4 17.9
0 177.297 10 3.4 17.9
0 177.396 10 3.4 17.9
0 177.556 6 3.4 17.9
0 177.597 25 3.4 17.9
0 177.702 10 3.4 17.9
0 177.803 10 3.4 17.9
0 177.897 11 3.4 17.9
0 178.1 5 3.4 17.9
0 178.118 54 3.4 17.9
0 178.414 3 3.4 17.9
0 178.428 70 3.4 17.9
0 178.535 9 3.4 17.9
0 178.692 6 3.4 17.9
0 178.735 23 3.4 17.9
0 178.836 10 3.4 17.9
0 178.941 10 3.4 17.9
0 179.036 10 3.4 17.9
0 179.139 10 3.4 17.9
0 179.239 10 3.4 17.9
0 179.339 10 3.4 17.9
0 179.448 9 3.4 17.9
0 179.596 7 3.4 17.9
0 179.637 24 3.4 17.9
0 179.742 10 3.4 17.9
0 179.84 10 3.4 17.9
0 179.94 10 3.4 17.9
0 180.155 5 3.4 17.9
0 180.179 42 3.4 17.9
0 180.559 3 3.4 17.9
0 180.565 161 3.4 17.9
0 180.747 5 3.4 17.9
0 180.777 34 3.4 17.9
0 180.883 9 3.4 17.9
0 180.977 11 3.4 17.9
0 181.079 10 3.4 17.9
0 181.18 10 3.4 17.9
0 181.287 9 3.0 18.0
0 181.385 10 3.0 18.0
0 181.481 10 3.0 18.0
0 181.683 5 3.0 18.0
0 181.703 48 3.0 18.0
0 181.812 9 3.0 18.0
0 181.91 10 3.0 18.0
0 182.057 7 3.0 18.0
0 182.204 7 3.0 18.0
0 182.219 66 3.0 18.0
0 182.432 5 3.0 18.0
0 182.445 78 3.0 18.0
0 182.552 9 3.0 18.0
0 182.65 10 3.0 18.0
0 182.811 6 3.0 18.0
0 182.85 26 3.0 18.0
0 182.959 9 3.0 18.0
0 183.052 11 3.0 18.0
0 183.15 10 3.0 18.0
0 183.254 10 3.0 18.0
0 183.35 10 3.0 18.0
0 183.465 9 3.0 18.0
0 183.566 10 3.0 18.0
0 183.759 5 3.0 18.0
0 183.775 66 3.0 18.0
0 183.877 10 3.0 18.0
0 183.979 10 3.0 18.0
0 184.087 9 3.0 18.0
0 184.175 11 3.0 18.0
0 184.275 10 3.0 18.0
0 184.482 5 3.0 18.0
0 184.497 68 3.0 18.0
0 184.612 9 3.0 18.0
0 184.701 11 3.0 18.0
0 184.861 6 3.0 18.0
0 184.901 25 3.0 18.0
0 185.015 9 3.0 18.0
0 185.118 10 3.0 18.0
0 185.204 12 3.0 18.0
0 185.303 10 3.0 18.0
0 185.402 10 3.0 18.0
0 185.501 10 3.0 18.0
0 185.605 10 3.0 18.0
0 185.82 5 3.0 18.0
0 185.836 63 3.0 18.0
0 185.942 9 3.0 18.0
0 186.038 10 3.0 18.0
0 186.14 10 3.0 18.0
0 186.243 10 3.0 18.0
0 186.354 9 3.0 18.0
0 186.549 5 3.0 18.0
0 186.566 59 3.0 18.0
0 186.669 10 3.0 18.0
0 186.771 10 3.0 18.0
0 186.992 5 3.0 18.0
0 187.064 14 3.0 18.0
0 187.111 21 3.0 18.0
0 187.213 10 3.0 18.0
0 187.313 10 3.0 18.0
0 187.415 10 3.0 18.0
0 187.514 10 3.0 18.0
0 187.611 10 3.0 18.0
0 187.814 5 3.0 18.0
0 187.832 53 3.0 18.0
0 187.941 9 3.0 18.0
0 188.04 10 3.0 18.0
0 188.134 11 3.0 18.0
0 188.235 10 3.0 18.0
0 188.335 10 3.0 18.0
0 188.434 10 3.0 18.0
0 188.686 4 3.0 18.0
0 188.699 80 3.0 18.0
0 188.804 9 3.0 18.0
0 189.009 5 3.0 18.0
0 189.025 61 3.0 18.0
0 189.127 10 3.0 18.0
0 189.235 9 3.0 18.0
0 189.328 11 3.0 18.0
0 189.429 10 3.0 18.0
0 189.529 10 3.0 18.0
0 189.629 10 3.0 18.0
0 189.842 5 3.0 18.0
0 189.851 102 3.0 18.0
0 189.963 9 3.0 18.0
0 190.072 9 3.0 18.0
0 190.163 11 3.0 18.0
0 190.262 10 3.0 18.0
0 190.369 9 3.0 18.0
0 190.463 11 3.0 18.0
0 190.669 5 3.0 18.0
0 190.681 81 3.0 18.0
0 190.787 9 3.0 18.0
0 190.897 9 3.0 18.0
0 191.096 5 3.0 18.0
0 191.11 67 3.0 18.0
0 191.213 10 3.0 18.0
0 191.315 10 2.7 18.0
0 191.424 9 2.7 18.0
0 191.513 11 2.7 18.0
