ID TIME FPS
4 1362.145 1.02
4 1363.107 0.96
4 1364.145 1.04
4 1365.12 0.97
4 1366.124 0.99
4 1367.107 0.98
4 1368.147 1.04
4 1369.126 0.98
4 1370.107 0.98
4 1371.149 1.04
4 1372.127 0.98
4 1373.14 1.01
4 1374.105 0.96
4 1375.115 1.01
4 1376.137 1.02
4 1377.126 0.99
4 1378.12 0.99
4 1379.108 0.99
4 1380.153 1.04
4 1381.144 0.99
4 1382.117 0.97
4 1383.138 1.02
4 1384.12 0.98
4 1385.141 1.02
4 1386.13 0.99
4 1387.113 0.98
4 1388.15 1.04
4 1389.112 0.96
4 1390.145 1.03
4 1391.133 0.99
4 1392.139 1.01
4 1393.133 0.99
4 1394.115 0.98
4 1395.144 1.03
4 1396.112 0.97
4 1397.142 1.03
4 1398.107 0.96
4 1399.134 1.03
4 1400.148 1.01
4 1401.111 0.96
4 1402.148 1.04
4 1403.124 0.98
4 1404.143 1.02
4 1405.12 0.97
4 1406.116 1.0
4 1407.148 1.03
4 1408.109 0.96
4 1409.145 1.04
4 1410.113 0.97
4 1411.145 1.03
4 1412.12 0.98
4 1413.113 0.99
4 1414.146 1.03
4 1415.121 0.98
4 1416.144 1.02
4 1417.11 0.97
4 1418.115 1.0
4 1419.14 1.03
4 1420.149 1.01
4 1421.123 0.97
4 1422.113 0.99
4 1423.154 1.04
4 1424.127 0.97
4 1425.114 0.99
4 1426.143 1.03
4 1427.122 0.98
4 1428.147 1.02
4 1429.16 1.01
4 1430.111 0.95
4 1431.142 1.03
4 1432.116 0.97
4 1433.15 1.03
4 1434.113 0.96
4 1435.134 1.02
4 1436.14 1.0
4 1437.121 0.98
4 1438.151 1.03
4 1439.136 0.98
4 1440.133 1.0
4 1441.156 1.02
4 1442.112 0.95
4 1443.137 1.02
4 1444.142 1.0
4 1445.148 1.01
4 1446.116 0.97
4 1447.148 1.03
4 1448.133 0.98
4 1449.119 0.98
4 1450.148 1.03
4 1451.144 1.0
4 1452.127 0.98
4 1453.148 1.02
4 1454.114 0.96
4 1455.155 1.04
4 1456.124 0.97
4 1457.147 1.02
4 1458.114 0.97
4 1459.152 1.04
4 1460.147 1.0
4 1461.119 0.97
4 1462.117 1.0
4 1463.157 1.04
4 1464.137 0.98
4 1465.148 1.01
4 1466.116 0.97
4 1467.146 1.03
4 1468.144 1.0
4 1469.149 1.0
4 1470.117 0.97
4 1471.15 1.03
4 1472.124 0.97
4 1473.118 0.99
4 1474.156 1.04
4 1475.125 0.97
4 1476.15 1.02
4 1477.136 0.99
4 1478.118 0.98
4 1479.149 1.03
4 1480.119 0.97
4 1481.141 1.02
4 1482.116 0.97
4 1483.133 1.02
4 1484.157 1.02
4 1485.117 0.96
4 1486.145 1.03
4 1487.151 1.01
4 1488.129 0.98
4 1489.161 1.03
4 1490.118 0.96
4 1491.147 1.03
4 1492.118 0.97
4 1493.138 1.02
4 1494.118 0.98
4 1495.123 1.0
4 1496.153 1.03
4 1497.118 0.96
4 1498.119 1.0
4 1499.161 1.04
4 1500.147 0.99
4 1501.119 0.97
4 1502.125 1.01
4 1503.144 1.02
4 1504.128 0.98
4 1505.15 1.02
4 1506.121 0.97
4 1507.148 1.03
4 1508.149 1.0
4 1509.127 0.98
4 1510.156 1.03
4 1511.14 0.98
4 1512.162 1.02
4 1513.134 0.97
4 1514.129 0.99
4 1515.157 1.03
4 1516.143 0.99
4 1517.15 1.01
4 1518.132 0.98
4 1519.131 1.0
4 1520.155 1.02
4 1521.122 0.97
4 1522.149 1.03
4 1523.128 0.98
4 1524.152 1.02
4 1525.147 0.99
4 1526.13 0.98
4 1527.161 1.03
4 1528.123 0.96
4 1529.152 1.03
4 1530.121 0.97
4 1531.127 1.01
4 1532.163 1.04
4 1533.123 0.96
4 1534.149 1.02
4 1535.139 0.99
4 1536.138 1.0
4 1537.161 1.02
4 1538.123 0.96
4 1539.15 1.03
4 1540.147 1.0
4 1541.155 1.01
4 1542.122 0.97
4 1543.151 1.03
4 1544.145 0.99
4 1545.132 0.99
4 1546.162 1.03
4 1547.138 0.98
4 1548.157 1.02
4 1549.137 0.98
4 1550.128 0.98
4 1551.163 1.03
4 1552.146 0.98
4 1553.161 1.01
4 1554.126 0.96
4 1555.173 1.05
4 1556.152 0.98
4 1557.132 0.98
4 1558.164 1.03
4 1559.15 0.98
4 1560.167 1.01
4 1561.146 0.98
4 1562.13 0.98
4 1563.136 1.01
4 1564.162 1.03
4 1565.148 0.99
4 1566.13 0.98
4 1567.155 1.02
4 1568.134 0.98
4 1569.132 1.0
4 1570.164 1.03
4 1571.144 0.98
4 1572.156 1.01
4 1573.141 0.98
4 1574.132 0.99
4 1575.159 1.03
4 1576.13 0.97
4 1577.17 1.04
4 1578.127 0.96
4 1579.144 1.02
4 1580.151 1.01
4 1581.13 0.98
4 1582.166 1.04
4 1583.15 0.98
4 1584.16 1.01
4 1585.16 1.0
4 1586.134 0.97
4 1587.164 1.03
4 1588.142 0.98
4 1589.169 1.02
4 1590.129 0.96
4 1591.138 1.01
4 1592.172 1.03
4 1593.127 0.95
4 1594.159 1.03
4 1595.137 0.98
4 1596.164 1.02
4 1597.148 0.98
4 1598.132 0.98
4 1599.172 1.04
4 1600.15 0.98
4 1601.16 1.0
4 1602.129 0.97
4 1603.163 1.03
4 1604.161 1.0
4 1605.14 0.98
4 1606.171 1.03
4 1607.152 0.98
4 1608.162 1.01
4 1609.162 1.0
4 1610.143 0.98
4 1611.163 1.02
4 1612.151 0.99
4 1613.149 1.0
4 1614.128 0.98
4 1615.168 1.04
4 1616.138 0.97
4 1617.143 1.0
4 1618.154 1.01
4 1619.172 1.02
4 1620.158 0.99
4 1621.155 1.0
4 1622.133 0.98
4 1623.193 1.06
4 1624.141 0.95
4 1625.144 1.0
4 1626.134 0.99
4 1627.157 1.02
4 1628.164 1.0
4 1629.13 0.96
4 1630.16 1.03
4 1631.149 0.99
4 1632.158 1.01
4 1633.152 0.99
4 1634.138 0.99
4 1635.165 1.03
4 1636.132 0.97
4 1637.167 1.03
4 1638.159 0.99
4 1639.151 0.99
4 1640.172 1.02
4 1641.137 0.96
4 1642.166 1.03
4 1643.158 0.99
4 1644.156 1.0
4 1645.132 0.97
4 1646.139 1.01
4 1647.163 1.02
4 1648.138 0.97
4 1649.158 1.02
4 1650.159 0.99
4 1651.155 1.0
4 1652.14 0.98
4 1653.135 0.99
4 1654.162 1.02
4 1655.152 0.99
4 1656.158 1.0
4 1657.135 0.98
4 1658.153 1.02
4 1659.16 1.01
4 1660.139 0.98
4 1661.152 1.01
4 1662.167 1.01
4 1663.176 1.01
4 1664.157 0.98
4 1665.136 0.98
4 1666.164 1.03
4 1667.153 0.99
4 1668.152 1.0
4 1669.134 0.98
4 1670.173 1.04
4 1671.151 0.98
4 1672.14 0.99
4 1673.18 1.04
4 1674.166 0.99
4 1675.161 0.99
4 1676.164 1.0
4 1677.133 0.97
4 1678.164 1.03
4 1679.174 1.01
4 1680.158 0.98
4 1681.142 0.98
4 1682.163 1.02
4 1683.149 0.99
4 1684.136 0.99
4 1685.168 1.03
4 1686.167 1.0
4 1687.154 0.98
4 1688.17 1.01
4 1689.145 0.97
4 1690.158 1.01
4 1691.177 1.02
4 1692.139 0.96
4 1693.161 1.01
4 1694.136 0.97
4 1695.177 1.04
4 1696.137 0.96
4 1697.167 1.03
4 1698.175 1.01
4 1699.174 1.0
4 1700.156 0.98
4 1701.145 0.99
4 1702.161 1.01
4 1703.178 1.02
4 1704.188 1.01
4 1705.173 0.98
4 1706.145 0.97
4 1707.178 1.03
4 1708.155 0.98
4 1709.182 1.03
4 1710.144 0.96
4 1711.177 1.03
4 1712.174 1.0
4 1713.145 0.97
4 1714.182 1.04
4 1715.16 0.98
4 1716.167 1.01
4 1717.142 0.97
4 1718.169 1.03
4 1719.191 1.02
4 1720.141 0.95
4 1721.177 1.04
4 1722.158 0.98
4 1723.171 1.01
4 1724.166 1.0
4 1725.15 0.98
4 1726.192 1.04
4 1727.187 0.99
4 1728.169 0.98
4 1729.164 0.99
4 1730.161 1.0
4 1731.17 1.01
4 1732.146 0.97
4 1733.188 1.04
4 1734.16 0.97
4 1735.176 1.01
4 1736.166 0.99
4 1737.152 0.98
4 1738.175 1.02
4 1739.157 0.98
4 1740.167 1.01
4 1741.144 0.97
4 1742.157 1.01
4 1743.163 1.0
4 1744.143 0.98
4 1745.173 1.03
4 1746.159 0.98
4 1747.168 1.01
4 1748.156 0.99
4 1749.147 0.99
4 1750.185 1.04
4 1751.18 0.99
4 1752.165 0.98
4 1753.144 0.98
4 1754.179 1.03
4 1755.16 0.98
4 1756.146 0.99
4 1757.186 1.04
4 1758.156 0.97
4 1759.166 1.01
4 1760.181 1.01
4 1761.147 0.97
4 1762.194 1.05
4 1763.156 0.96
4 1764.177 1.02
4 1765.145 0.97
4 1766.167 1.02
4 1767.171 1.0
4 1768.147 0.98
4 1769.184 1.04
4 1770.162 0.98
4 1771.157 0.99
4 1772.177 1.02
4 1773.146 0.97
4 1774.183 1.04
4 1775.16 0.98
4 1776.169 1.01
4 1777.144 0.97
4 1778.185 1.04
4 1779.161 0.97
4 1780.15 0.98
4 1781.191 1.04
4 1782.153 0.96
4 1783.173 1.02
4 1784.169 1.0
4 1785.148 0.98
4 1786.186 1.04
4 1787.175 0.99
4 1788.175 1.0
4 1789.145 0.97
4 1790.179 1.03
4 1791.171 0.99
4 1792.147 0.97
4 1793.179 1.03
4 1794.162 0.98
4 1795.179 1.02
4 1796.158 0.98
4 1797.154 0.99
4 1798.183 1.03
4 1799.167 0.98
4 1800.169 1.0
4 1801.15 0.98
4 1802.148 1.0
4 1803.193 1.04
4 1804.154 0.96
4 1805.174 1.02
4 1806.158 0.98
4 1807.196 1.04
4 1808.173 0.98
4 1809.152 0.98
4 1810.191 1.04
4 1811.167 0.97
4 1812.162 0.99
4 1813.183 1.02
4 1814.146 0.96
4 1815.186 1.04
4 1816.157 0.97
4 1817.15 0.99
4 1818.148 1.0
4 1819.185 1.04
4 1820.186 1.0
4 1821.152 0.97
4 1822.182 1.03
4 1823.165 0.98
4 1824.191 1.03
4 1825.165 0.97
4 1826.154 0.99
4 1827.195 1.04
4 1828.177 0.98
4 1829.153 0.97
4 1830.149 1.0
4 1831.184 1.03
4 1832.152 0.97
4 1833.157 1.0
4 1834.185 1.03
4 1835.151 0.97
4 1836.192 1.04
4 1837.19 1.0
4 1838.156 0.96
4 1839.198 1.04
4 1840.175 0.98
4 1841.172 1.0
4 1842.152 0.98
4 1843.183 1.03
4 1844.155 0.97
4 1845.161 1.01
4 1846.188 1.03
4 1847.168 0.97
4 1848.193 1.02
4 1849.175 0.98
4 1850.163 0.99
4 1851.183 1.02
4 1852.153 0.97
4 1853.19 1.03
4 1854.15 0.96
4 1855.186 1.03
4 1856.162 0.98
4 1857.158 0.99
4 1858.2 1.04
4 1859.163 0.96
4 1860.189 1.02
4 1861.183 0.99
4 1862.157 0.97
4 1863.192 1.03
4 1864.164 0.97
4 1865.167 1.0
4 1866.158 0.99
4 1867.17 1.01
4 1868.189 1.02
4 1869.158 0.97
4 1870.188 1.03
4 1871.156 0.97
4 1872.198 1.04
4 1873.165 0.96
4 1874.167 1.0
4 1875.191 1.02
4 1876.19 1.0
4 1877.166 0.98
4 1878.185 1.02
4 1879.157 0.97
4 1880.181 1.02
4 1881.163 0.98
4 1882.184 1.02
4 1883.171 0.99
4 1884.192 1.02
4 1885.172 0.98
4 1886.162 0.99
4 1887.186 1.02
4 1888.19 1.0
4 1889.205 1.01
4 1890.176 0.97
4 1891.166 0.99
4 1892.199 1.03
4 1893.184 0.98
4 1894.186 1.0
4 1895.161 0.97
4 1896.187 1.03
4 1897.2 1.01
4 1898.16 0.96
4 1899.174 1.01
4 1900.207 1.03
4 1901.169 0.96
4 1902.182 1.01
4 1903.159 0.98
4 1904.179 1.02
4 1905.192 1.01
4 1906.182 0.99
4 1907.159 0.98
4 1908.185 1.03
4 1909.205 1.02
4 1910.163 0.96
4 1911.175 1.01
4 1912.202 1.02
4 1913.186 0.98
4 1914.186 1.0
4 1915.161 0.97
4 1916.193 1.03
4 1917.179 0.99
4 1918.192 1.01
4 1919.159 0.97
4 1920.187 1.02
4 1921.177 0.99
4 1922.168 0.99
4 1923.197 1.03
4 1924.167 0.97
4 1925.193 1.02
4 1926.198 1.01
4 1927.163 0.96
4 1928.187 1.02
4 1929.157 0.97
4 1930.183 1.03
4 1931.165 0.98
4 1932.189 1.02
4 1933.184 0.99
4 1934.168 0.98
4 1935.189 1.02
4 1936.168 0.98
4 1937.189 1.01
4 1938.18 0.99
4 1939.166 0.98
4 1940.194 1.03
4 1941.158 0.96
4 1942.198 1.04
4 1943.166 0.97
4 1944.2 1.03
4 1945.196 0.99
4 1946.166 0.97
4 1947.194 1.03
4 1948.184 0.99
4 1949.204 1.01
4 1950.188 0.98
4 1951.168 0.98
4 1952.19 1.02
4 1953.164 0.97
4 1954.199 1.03
4 1955.186 0.99
4 1956.184 1.0
4 1957.168 0.98
4 1958.171 1.0
4 1959.196 1.03
4 1960.185 0.99
4 1961.191 0.99
4 1962.162 0.97
4 1963.192 1.03
4 1964.205 1.01
4 1965.165 0.96
4 1966.183 1.02
4 1967.174 0.99
4 1968.196 1.02
4 1969.182 0.99
4 1970.165 0.98
4 1971.201 1.04
4 1972.166 0.96
4 1973.203 1.04
4 1974.165 0.96
4 1975.203 1.04
4 1976.201 1.0
4 1977.175 0.97
4 1978.204 1.03
4 1979.199 0.99
4 1980.188 0.99
4 1981.198 1.01
4 1982.165 0.97
4 1983.197 1.03
4 1984.166 0.97
4 1985.191 1.02
4 1986.17 0.98
4 1987.207 1.04
4 1988.18 0.97
4 1989.174 0.99
4 1990.213 1.04
4 1991.192 0.98
4 1992.203 1.01
4 1993.211 1.01
4 1994.174 0.96
4 1995.21 1.04
4 1996.167 0.96
4 1997.203 1.04
4 1998.177 0.97
4 1999.209 1.03
4 2000.19 0.98
4 2001.177 0.99
4 2002.197 1.02
4 2003.203 1.0
4 2004.177 0.97
4 2005.206 1.02
4 2006.169 0.96
4 2007.196 1.03
4 2008.188 0.99
4 2009.212 1.02
4 2010.169 0.96
4 2011.198 1.03
4 2012.21 1.01
4 2013.173 0.96
4 2014.209 1.03
4 2015.196 0.98
4 2016.19 0.99
4 2017.193 1.0
4 2018.167 0.97
4 2019.213 1.05
4 2020.207 0.99
4 2021.188 0.98
4 2022.201 1.01
4 2023.177 0.97
4 2024.212 1.03
4 2025.168 0.96
4 2026.203 1.03
4 2027.193 0.99
4 2028.195 0.99
4 2029.181 0.98
4 2030.184 1.0
4 2031.218 1.03
4 2032.192 0.97
4 2033.215 1.02
4 2034.173 0.96
4 2035.173 1.0
4 2036.216 1.04
4 2037.169 0.94
4 2038.208 1.04
4 2039.204 0.99
4 2040.204 1.0
4 2041.186 0.98
4 2042.179 0.99
4 2043.209 1.03
4 2044.171 0.96
4 2045.19 1.02
4 2046.208 1.02
4 2047.189 0.98
4 2048.188 1.0
4 2049.185 0.99
4 2050.196 1.01
4 2051.222 1.03
4 2052.196 0.97
4 2053.196 1.0
4 2054.175 0.97
4 2055.195 1.02
4 2056.218 1.02
4 2057.207 0.99
4 2058.176 0.97
4 2059.188 1.01
4 2060.176 0.99
4 2061.181 1.0
4 2062.198 1.02
4 2063.186 0.99
4 2064.214 1.01
4 2065.196 0.98
4 2066.179 0.98
4 2067.216 1.04
4 2068.192 0.98
4 2069.193 1.0
4 2070.178 0.98
4 2071.185 1.01
4 2072.2 1.01
4 2073.177 0.98
4 2074.197 1.02
4 2075.206 1.01
4 2076.178 0.97
4 2077.193 1.01
4 2078.173 0.98
4 2079.213 1.04
4 2080.223 1.01
4 2081.213 0.99
4 2082.181 0.96
4 2083.184 1.0
4 2084.224 1.03
4 2085.179 0.95
4 2086.213 1.03
4 2087.196 0.98
4 2088.206 1.01
4 2089.195 0.99
4 2090.187 0.98
4 2091.204 1.01
4 2092.18 0.97
4 2093.213 1.03
4 2094.183 0.97
4 2095.21 1.03
4 2096.182 0.97
4 2097.19 1.01
4 2098.226 1.04
4 2099.194 0.97
4 2100.196 0.99
4 2101.179 0.98
4 2102.187 1.01
4 2103.22 1.03
4 2104.177 0.96
4 2105.212 1.04
