ID TIME pos
5 1.208 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 316.889 [0.25272726450624294, -0.4963231778431608] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2482700000000002, -0.49602999999999997], [0.22584999999999988, -0.4718800000000001], [0.2540399999999998, -0.5008900000000001], [0, 0], [0.25303999999999993, -0.5087900000000001], [0.2519499999999999, -0.4966299999999999], [0.25519999999999987, -0.5008600000000001], [0.2644099999999998, -0.50383], [0.2634500000000002, -0.49683999999999995], [0.21193000000000017, -0.5037100000000001], [0.2503700000000002, -0.5044200000000001], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2537099999999999, -0.46587]]
5 321.897 [0.2528563935177019, -0.4961904992770457] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2482700000000002, -0.49602999999999997], [0.22584999999999988, -0.4718800000000001], [0.2538100000000001, -0.50125], [0, 0], [0.25303999999999993, -0.5087900000000001], [0.25197, -0.49665000000000004], [0.25519999999999987, -0.5008600000000001], [0.2644099999999998, -0.50383], [0.26465000000000005, -0.4974700000000001], [0.21193000000000017, -0.5037100000000001], [0.25102, -0.50152], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2537099999999999, -0.46587]]
5 326.905 [0.25287076907388567, -0.4961061594694533] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2482700000000002, -0.49602999999999997], [0.22584999999999988, -0.4718800000000001], [0.2538100000000001, -0.50125], [0, 0], [0.25303999999999993, -0.5087900000000001], [0.2519999999999998, -0.49634], [0.25519999999999987, -0.5008600000000001], [0.2644099999999998, -0.50383], [0.26469999999999994, -0.4972000000000001], [0.21193000000000017, -0.5037100000000001], [0.25107999999999997, -0.5012099999999999], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2537099999999999, -0.46587]]
5 331.912 [0.2528707692307689, -0.4961061538461643] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2482700000000002, -0.49602999999999997], [0.22584999999999988, -0.4718800000000001], [0.2538100000000001, -0.50125], [0, 0], [0.25303999999999993, -0.5087900000000001], [0.2519999999999998, -0.49634], [0.25519999999999987, -0.5008600000000001], [0.2644099999999998, -0.50383], [0.26469999999999994, -0.4972000000000001], [0.21193000000000017, -0.5037100000000001], [0.25107999999999997, -0.5012099999999999], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2537099999999999, -0.46587]]
5 336.919 [0.2528707692307692, -0.4961061538461538] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2482700000000002, -0.49602999999999997], [0.22584999999999988, -0.4718800000000001], [0.2538100000000001, -0.50125], [0, 0], [0.25303999999999993, -0.5087900000000001], [0.2519999999999998, -0.49634], [0.25519999999999987, -0.5008600000000001], [0.2644099999999998, -0.50383], [0.26469999999999994, -0.4972000000000001], [0.21193000000000017, -0.5037100000000001], [0.25107999999999997, -0.5012099999999999], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2537099999999999, -0.46587]]
5 341.928 [0.2528707692307692, -0.4961061538461538] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2482700000000002, -0.49602999999999997], [0.22584999999999988, -0.4718800000000001], [0.2538100000000001, -0.50125], [0, 0], [0.25303999999999993, -0.5087900000000001], [0.2519999999999998, -0.49634], [0.25519999999999987, -0.5008600000000001], [0.2644099999999998, -0.50383], [0.26469999999999994, -0.4972000000000001], [0.21193000000000017, -0.5037100000000001], [0.25107999999999997, -0.5012099999999999], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2537099999999999, -0.46587]]
5 346.935 [0.2528707692307692, -0.4961061538461538] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2482700000000002, -0.49602999999999997], [0.22584999999999988, -0.4718800000000001], [0.2538100000000001, -0.50125], [0, 0], [0.25303999999999993, -0.5087900000000001], [0.2519999999999998, -0.49634], [0.25519999999999987, -0.5008600000000001], [0.2644099999999998, -0.50383], [0.26469999999999994, -0.4972000000000001], [0.21193000000000017, -0.5037100000000001], [0.25107999999999997, -0.5012099999999999], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2537099999999999, -0.46587]]
5 352.042 [0.2528707692307692, -0.4961061538461538] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2482700000000002, -0.49602999999999997], [0.22584999999999988, -0.4718800000000001], [0.2538100000000001, -0.50125], [0, 0], [0.25303999999999993, -0.5087900000000001], [0.2519999999999998, -0.49634], [0.25519999999999987, -0.5008600000000001], [0.2644099999999998, -0.50383], [0.26469999999999994, -0.4972000000000001], [0.21193000000000017, -0.5037100000000001], [0.25107999999999997, -0.5012099999999999], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2537099999999999, -0.46587]]
5 357.05 [0.2528707692307692, -0.4961061538461538] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2482700000000002, -0.49602999999999997], [0.22584999999999988, -0.4718800000000001], [0.2538100000000001, -0.50125], [0, 0], [0.25303999999999993, -0.5087900000000001], [0.2519999999999998, -0.49634], [0.25519999999999987, -0.5008600000000001], [0.2644099999999998, -0.50383], [0.26469999999999994, -0.4972000000000001], [0.21193000000000017, -0.5037100000000001], [0.25107999999999997, -0.5012099999999999], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2537099999999999, -0.46587]]
5 362.057 [0.2528846191891199, -0.49727072928347166] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2482700000000002, -0.49602999999999997], [0.22584999999999988, -0.4718800000000001], [0.2538100000000001, -0.50125], [0, 0], [0.25303999999999993, -0.5087900000000001], [0.2519999999999998, -0.49634], [0.25519999999999987, -0.5008600000000001], [0.2644099999999998, -0.50383], [0.26469999999999994, -0.4972000000000001], [0.21193000000000017, -0.5037100000000001], [0.25107999999999997, -0.5012099999999999], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.25389000000000017, -0.48100999999999994]]
5 367.065 [0.25289104395605094, -0.49726648351640923] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2482700000000002, -0.49602999999999997], [0.22584999999999988, -0.4718800000000001], [0.2538100000000001, -0.50125], [0, 0], [0.25303999999999993, -0.5087900000000001], [0.2519999999999998, -0.49634], [0.25519999999999987, -0.5008600000000001], [0.2644099999999998, -0.50383], [0.26469999999999994, -0.4972000000000001], [0.21193000000000017, -0.5037100000000001], [0.25107999999999997, -0.5012099999999999], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2539799999999999, -0.48095]]
5 372.073 [0.2556070453630249, -0.4977239546899239] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2482700000000002, -0.49602999999999997], [0.22584999999999988, -0.4718800000000001], [0.2538100000000001, -0.50125], [0, 0], [0.24574000000000007, -0.51448], [0.2519999999999998, -0.49634], [0.25519999999999987, -0.5008600000000001], [0.2644099999999998, -0.50383], [0.26469999999999994, -0.4972000000000001], [0.25505999999999984, -0.49854], [0.25107999999999997, -0.5012099999999999], [0.2616299999999998, -0.5028300000000001], [0.25454, -0.5036], [0.2539799999999999, -0.48095]]
5 377.08 [0.25559499962080046, -0.4974900112249609] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2482700000000002, -0.49602999999999997], [0.22584999999999988, -0.4718800000000001], [0.2538100000000001, -0.50125], [0, 0], [0.24629000000000012, -0.5125500000000001], [0.2519999999999998, -0.49634], [0.25519999999999987, -0.5008600000000001], [0.2644099999999998, -0.50383], [0.26469999999999994, -0.4972000000000001], [0.25500999999999996, -0.49859999999999993], [0.25107999999999997, -0.5012099999999999], [0.2616299999999998, -0.5028300000000001], [0.25441, -0.5017499999999999], [0.2539799999999999, -0.48095]]
5 382.089 [0.25559499999999946, -0.4974900000000148] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2482700000000002, -0.49602999999999997], [0.22584999999999988, -0.4718800000000001], [0.2538100000000001, -0.50125], [0, 0], [0.24629000000000012, -0.5125500000000001], [0.2519999999999998, -0.49634], [0.25519999999999987, -0.5008600000000001], [0.2644099999999998, -0.50383], [0.26469999999999994, -0.4972000000000001], [0.25500999999999996, -0.49859999999999993], [0.25107999999999997, -0.5012099999999999], [0.2616299999999998, -0.5028300000000001], [0.25441, -0.5017499999999999], [0.2539799999999999, -0.48095]]
5 387.097 [0.25559499999999996, -0.49749] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2482700000000002, -0.49602999999999997], [0.22584999999999988, -0.4718800000000001], [0.2538100000000001, -0.50125], [0, 0], [0.24629000000000012, -0.5125500000000001], [0.2519999999999998, -0.49634], [0.25519999999999987, -0.5008600000000001], [0.2644099999999998, -0.50383], [0.26469999999999994, -0.4972000000000001], [0.25500999999999996, -0.49859999999999993], [0.25107999999999997, -0.5012099999999999], [0.2616299999999998, -0.5028300000000001], [0.25441, -0.5017499999999999], [0.2539799999999999, -0.48095]]
5 392.104 [0.25559499999999996, -0.49749] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2482700000000002, -0.49602999999999997], [0.22584999999999988, -0.4718800000000001], [0.2538100000000001, -0.50125], [0, 0], [0.24629000000000012, -0.5125500000000001], [0.2519999999999998, -0.49634], [0.25519999999999987, -0.5008600000000001], [0.2644099999999998, -0.50383], [0.26469999999999994, -0.4972000000000001], [0.25500999999999996, -0.49859999999999993], [0.25107999999999997, -0.5012099999999999], [0.2616299999999998, -0.5028300000000001], [0.25441, -0.5017499999999999], [0.2539799999999999, -0.48095]]
5 397.111 [0.25559499999999996, -0.49749] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2482700000000002, -0.49602999999999997], [0.22584999999999988, -0.4718800000000001], [0.2538100000000001, -0.50125], [0, 0], [0.24629000000000012, -0.5125500000000001], [0.2519999999999998, -0.49634], [0.25519999999999987, -0.5008600000000001], [0.2644099999999998, -0.50383], [0.26469999999999994, -0.4972000000000001], [0.25500999999999996, -0.49859999999999993], [0.25107999999999997, -0.5012099999999999], [0.2616299999999998, -0.5028300000000001], [0.25441, -0.5017499999999999], [0.2539799999999999, -0.48095]]
5 402.119 [0.2575867777777778, -0.4994668444444445] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2482700000000002, -0.49602999999999997], [0.25389000000000017, -0.49967000000000006], [0.2538100000000001, -0.50125], [0, 0], [0.24629000000000012, -0.5125500000000001], [0.2519999999999998, -0.49634], [0.25519999999999987, -0.5008600000000001], [0.2644099999999998, -0.50383], [0.26469999999999994, -0.4972000000000001], [0.25500999999999996, -0.49859999999999993], [0.25107999999999997, -0.5012099999999999], [0.2616299999999998, -0.5028300000000001], [0.25441, -0.5017499999999999], [0.2539799999999999, -0.48095]]
5 407.126 [0.25761428563855504, -0.49948714280407497] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2482700000000002, -0.49602999999999997], [0.2541199999999999, -0.49984000000000006], [0.2538100000000001, -0.50125], [0, 0], [0.24629000000000012, -0.5125500000000001], [0.2519999999999998, -0.49634], [0.25519999999999987, -0.5008600000000001], [0.2644099999999998, -0.50383], [0.26469999999999994, -0.4972000000000001], [0.25500999999999996, -0.49859999999999993], [0.25107999999999997, -0.5012099999999999], [0.2616299999999998, -0.5028300000000001], [0.25441, -0.5017499999999999], [0.2539799999999999, -0.48095]]
5 412.133 [0.2576142857142856, -0.49948714285714274] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2482700000000002, -0.49602999999999997], [0.2541199999999999, -0.49984000000000006], [0.2538100000000001, -0.50125], [0, 0], [0.24629000000000012, -0.5125500000000001], [0.2519999999999998, -0.49634], [0.25519999999999987, -0.5008600000000001], [0.2644099999999998, -0.50383], [0.26469999999999994, -0.4972000000000001], [0.25500999999999996, -0.49859999999999993], [0.25107999999999997, -0.5012099999999999], [0.2616299999999998, -0.5028300000000001], [0.25441, -0.5017499999999999], [0.2539799999999999, -0.48095]]
5 417.14 [0.2577734116402116, -0.49937674878306887] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2482700000000002, -0.49602999999999997], [0.25414000000000003, -0.4996400000000001], [0.2538100000000001, -0.50125], [0, 0], [0.24629000000000012, -0.5125500000000001], [0.2519999999999998, -0.49634], [0.25519999999999987, -0.5008600000000001], [0.2644099999999998, -0.50383], [0.26469999999999994, -0.4972000000000001], [0.25500999999999996, -0.49859999999999993], [0.25339, -0.4999199999999999], [0.2616299999999998, -0.5028300000000001], [0.25441, -0.5017499999999999], [0.2539799999999999, -0.48095]]
5 422.148 [0.25781141842095356, -0.499393514675554] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2482700000000002, -0.49602999999999997], [0.2543099999999998, -0.49973], [0.2538100000000001, -0.50125], [0, 0], [0.24629000000000012, -0.5125500000000001], [0.2519999999999998, -0.49634], [0.25519999999999987, -0.5008600000000001], [0.2644099999999998, -0.50383], [0.26469999999999994, -0.4972000000000001], [0.25500999999999996, -0.49859999999999993], [0.2535400000000001, -0.5000199999999999], [0.2616299999999998, -0.5028300000000001], [0.25451999999999986, -0.5017400000000001], [0.2539799999999999, -0.48095]]
5 427.156 [0.2578227619047485, -0.49939090476183] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2482700000000002, -0.49602999999999997], [0.2543099999999998, -0.49973], [0.2538100000000001, -0.50125], [0, 0], [0.24629000000000012, -0.5125500000000001], [0.2519999999999998, -0.49634], [0.25519999999999987, -0.5008600000000001], [0.2644099999999998, -0.50383], [0.26469999999999994, -0.4972000000000001], [0.25500999999999996, -0.49859999999999993], [0.2535400000000001, -0.5000199999999999], [0.2616299999999998, -0.5028300000000001], [0.2546900000000001, -0.5017], [0.2539799999999999, -0.48095]]
5 432.163 [0.25729795118717613, -0.4990877191518087] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2482700000000002, -0.49602999999999997], [0.2543099999999998, -0.49973], [0.2538100000000001, -0.50125], [0, 0], [0.25001000000000007, -0.50156], [0.2519999999999998, -0.49634], [0.25519999999999987, -0.5008600000000001], [0.2644099999999998, -0.50383], [0.2528299999999999, -0.5044299999999999], [0.25500999999999996, -0.49859999999999993], [0.2535400000000001, -0.5000199999999999], [0.2616299999999998, -0.5028300000000001], [0.2546900000000001, -0.5017], [0.2539799999999999, -0.48095]]
5 437.172 [0.2570785706507999, -0.49894071322827216] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2482700000000002, -0.49602999999999997], [0.2543099999999998, -0.49973], [0.2538100000000001, -0.50125], [0, 0], [0.24998999999999993, -0.50162], [0.2519999999999998, -0.49634], [0.2525900000000001, -0.4980199999999999], [0.2644099999999998, -0.50383], [0.25317999999999996, -0.50467], [0.25500999999999996, -0.49859999999999993], [0.2535400000000001, -0.5000199999999999], [0.2616299999999998, -0.5028300000000001], [0.2546900000000001, -0.5017], [0.2539799999999999, -0.48095]]
5 442.179 [0.2570785714285704, -0.49894071428571285] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2482700000000002, -0.49602999999999997], [0.2543099999999998, -0.49973], [0.2538100000000001, -0.50125], [0, 0], [0.24998999999999993, -0.50162], [0.2519999999999998, -0.49634], [0.2525900000000001, -0.4980199999999999], [0.2644099999999998, -0.50383], [0.25317999999999996, -0.50467], [0.25500999999999996, -0.49859999999999993], [0.2535400000000001, -0.5000199999999999], [0.2616299999999998, -0.5028300000000001], [0.2546900000000001, -0.5017], [0.2539799999999999, -0.48095]]
5 447.187 [0.2570785714285714, -0.4989407142857143] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2482700000000002, -0.49602999999999997], [0.2543099999999998, -0.49973], [0.2538100000000001, -0.50125], [0, 0], [0.24998999999999993, -0.50162], [0.2519999999999998, -0.49634], [0.2525900000000001, -0.4980199999999999], [0.2644099999999998, -0.50383], [0.25317999999999996, -0.50467], [0.25500999999999996, -0.49859999999999993], [0.2535400000000001, -0.5000199999999999], [0.2616299999999998, -0.5028300000000001], [0.2546900000000001, -0.5017], [0.2539799999999999, -0.48095]]
5 452.194 [0.2570785714285714, -0.4989407142857143] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2482700000000002, -0.49602999999999997], [0.2543099999999998, -0.49973], [0.2538100000000001, -0.50125], [0, 0], [0.24998999999999993, -0.50162], [0.2519999999999998, -0.49634], [0.2525900000000001, -0.4980199999999999], [0.2644099999999998, -0.50383], [0.25317999999999996, -0.50467], [0.25500999999999996, -0.49859999999999993], [0.2535400000000001, -0.5000199999999999], [0.2616299999999998, -0.5028300000000001], [0.2546900000000001, -0.5017], [0.2539799999999999, -0.48095]]
5 457.202 [0.2570785714285714, -0.4989407142857143] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2482700000000002, -0.49602999999999997], [0.2543099999999998, -0.49973], [0.2538100000000001, -0.50125], [0, 0], [0.24998999999999993, -0.50162], [0.2519999999999998, -0.49634], [0.2525900000000001, -0.4980199999999999], [0.2644099999999998, -0.50383], [0.25317999999999996, -0.50467], [0.25500999999999996, -0.49859999999999993], [0.2535400000000001, -0.5000199999999999], [0.2616299999999998, -0.5028300000000001], [0.2546900000000001, -0.5017], [0.2539799999999999, -0.48095]]
5 462.208 [0.2570828380952381, -0.49893715873015876] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2482700000000002, -0.49602999999999997], [0.2543099999999998, -0.49973], [0.2538100000000001, -0.50125], [0, 0], [0.2500499999999999, -0.5015700000000001], [0.2519999999999998, -0.49634], [0.2525900000000001, -0.4980199999999999], [0.2644099999999998, -0.50383], [0.25317999999999996, -0.50467], [0.25500999999999996, -0.49859999999999993], [0.2535400000000001, -0.5000199999999999], [0.2616299999999998, -0.5028300000000001], [0.2546900000000001, -0.5017], [0.2539799999999999, -0.48095]]
5 467.215 [0.257082857142832, -0.4989371428571638] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2482700000000002, -0.49602999999999997], [0.2543099999999998, -0.49973], [0.2538100000000001, -0.50125], [0, 0], [0.2500499999999999, -0.5015700000000001], [0.2519999999999998, -0.49634], [0.2525900000000001, -0.4980199999999999], [0.2644099999999998, -0.50383], [0.25317999999999996, -0.50467], [0.25500999999999996, -0.49859999999999993], [0.2535400000000001, -0.5000199999999999], [0.2616299999999998, -0.5028300000000001], [0.2546900000000001, -0.5017], [0.2539799999999999, -0.48095]]
5 472.223 [0.2570668571428571, -0.49890847619047624] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2482700000000002, -0.49602999999999997], [0.2543099999999998, -0.49973], [0.2538100000000001, -0.50125], [0, 0], [0.2500499999999999, -0.5015700000000001], [0.2519999999999998, -0.49634], [0.2525900000000001, -0.4980199999999999], [0.2644099999999998, -0.50383], [0.25317999999999996, -0.50467], [0.25500999999999996, -0.49859999999999993], [0.25329999999999986, -0.49959], [0.2616299999999998, -0.5028300000000001], [0.2546900000000001, -0.5017], [0.2539799999999999, -0.48095]]
5 477.231 [0.2571555190608818, -0.4988746730778288] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2482700000000002, -0.49602999999999997], [0.2543099999999998, -0.49973], [0.2538100000000001, -0.50125], [0, 0], [0.25107999999999997, -0.5019199999999999], [0.2519999999999998, -0.49634], [0.2525900000000001, -0.4980199999999999], [0.2644099999999998, -0.50383], [0.25317999999999996, -0.50467], [0.25500999999999996, -0.49859999999999993], [0.25359, -0.49882000000000004], [0.2616299999999998, -0.5028300000000001], [0.2546900000000001, -0.5017], [0.2539799999999999, -0.48095]]
5 482.24 [0.25712456462949007, -0.49864296846047484] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2547799999999998, -0.49754999999999994], [0.2543099999999998, -0.49973], [0.2538100000000001, -0.50125], [0, 0], [0.25244, -0.5006299999999999], [0.2519999999999998, -0.49634], [0.2525900000000001, -0.4980199999999999], [0.2644099999999998, -0.50383], [0.25317999999999996, -0.50467], [0.25500999999999996, -0.49859999999999993], [0.25359, -0.49882000000000004], [0.25367000000000006, -0.49942], [0.2546900000000001, -0.5017], [0.2539799999999999, -0.48095]]
5 487.246 [0.25715785674345953, -0.49860285756440287] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2552699999999999, -0.4978499999999999], [0.2537799999999999, -0.49875], [0.2538100000000001, -0.50125], [0, 0], [0.2524700000000002, -0.5006299999999999], [0.2519999999999998, -0.49634], [0.2525900000000001, -0.4980199999999999], [0.2644099999999998, -0.50383], [0.25317999999999996, -0.50467], [0.25500999999999996, -0.49859999999999993], [0.25359, -0.49882000000000004], [0.2537400000000001, -0.49944999999999995], [0.2546900000000001, -0.5017], [0.2539799999999999, -0.48095]]
5 492.254 [0.2571578571428566, -0.4986035718095243] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2552699999999999, -0.4978499999999999], [0.2537799999999999, -0.49875], [0.2538100000000001, -0.50125], [0, 0], [0.2524700000000002, -0.50064], [0.2519999999999998, -0.49634], [0.2525900000000001, -0.4980199999999999], [0.2644099999999998, -0.50383], [0.25317999999999996, -0.50467], [0.25500999999999996, -0.49859999999999993], [0.25359, -0.49882000000000004], [0.2537400000000001, -0.49944999999999995], [0.2546900000000001, -0.5017], [0.2539799999999999, -0.48095]]
5 497.262 [0.2570849269700176, -0.4986004158730164] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2552699999999999, -0.4978499999999999], [0.2537799999999999, -0.49875], [0.2538100000000001, -0.50125], [0, 0], [0.25244, -0.50055], [0.2519999999999998, -0.49634], [0.2525200000000001, -0.4974099999999999], [0.2644099999999998, -0.50383], [0.25317999999999996, -0.50467], [0.25500999999999996, -0.49859999999999993], [0.25359, -0.49882000000000004], [0.25276999999999994, -0.50007], [0.2546900000000001, -0.5017], [0.2539799999999999, -0.48095]]
5 502.269 [0.25706571433735237, -0.49859357145075334] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2552699999999999, -0.4978499999999999], [0.2537799999999999, -0.49875], [0.2538100000000001, -0.50125], [0, 0], [0.2523200000000001, -0.50055], [0.2519999999999998, -0.49634], [0.25244, -0.49736], [0.2644099999999998, -0.50383], [0.25317999999999996, -0.50467], [0.25500999999999996, -0.49859999999999993], [0.25359, -0.49882000000000004], [0.2527499999999998, -0.50006], [0.2546900000000001, -0.5017], [0.2539799999999999, -0.48095]]
5 507.277 [0.25706142885361555, -0.49859499977425054] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2552699999999999, -0.4978499999999999], [0.2537799999999999, -0.49875], [0.2538100000000001, -0.50125], [0, 0], [0.2523200000000001, -0.50055], [0.2519999999999998, -0.49634], [0.25244, -0.49736], [0.2644099999999998, -0.50383], [0.25317999999999996, -0.50467], [0.25500999999999996, -0.49859999999999993], [0.25359, -0.49882000000000004], [0.25268999999999986, -0.5000800000000001], [0.2546900000000001, -0.5017], [0.2539799999999999, -0.48095]]
5 512.285 [0.2570614285714289, -0.49859499999999973] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2552699999999999, -0.4978499999999999], [0.2537799999999999, -0.49875], [0.2538100000000001, -0.50125], [0, 0], [0.2523200000000001, -0.50055], [0.2519999999999998, -0.49634], [0.25244, -0.49736], [0.2644099999999998, -0.50383], [0.25317999999999996, -0.50467], [0.25500999999999996, -0.49859999999999993], [0.25359, -0.49882000000000004], [0.25268999999999986, -0.5000800000000001], [0.2546900000000001, -0.5017], [0.2539799999999999, -0.48095]]
5 517.293 [0.2570614285714285, -0.498595] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2552699999999999, -0.4978499999999999], [0.2537799999999999, -0.49875], [0.2538100000000001, -0.50125], [0, 0], [0.2523200000000001, -0.50055], [0.2519999999999998, -0.49634], [0.25244, -0.49736], [0.2644099999999998, -0.50383], [0.25317999999999996, -0.50467], [0.25500999999999996, -0.49859999999999993], [0.25359, -0.49882000000000004], [0.25268999999999986, -0.5000800000000001], [0.2546900000000001, -0.5017], [0.2539799999999999, -0.48095]]
5 522.301 [0.2570614285714285, -0.498595] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2552699999999999, -0.4978499999999999], [0.2537799999999999, -0.49875], [0.2538100000000001, -0.50125], [0, 0], [0.2523200000000001, -0.50055], [0.2519999999999998, -0.49634], [0.25244, -0.49736], [0.2644099999999998, -0.50383], [0.25317999999999996, -0.50467], [0.25500999999999996, -0.49859999999999993], [0.25359, -0.49882000000000004], [0.25268999999999986, -0.5000800000000001], [0.2546900000000001, -0.5017], [0.2539799999999999, -0.48095]]
5 527.308 [0.2570614285714285, -0.498595] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2552699999999999, -0.4978499999999999], [0.2537799999999999, -0.49875], [0.2538100000000001, -0.50125], [0, 0], [0.2523200000000001, -0.50055], [0.2519999999999998, -0.49634], [0.25244, -0.49736], [0.2644099999999998, -0.50383], [0.25317999999999996, -0.50467], [0.25500999999999996, -0.49859999999999993], [0.25359, -0.49882000000000004], [0.25268999999999986, -0.5000800000000001], [0.2546900000000001, -0.5017], [0.2539799999999999, -0.48095]]
5 532.315 [0.25717071449735446, -0.4986515688888888] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2552699999999999, -0.4978499999999999], [0.2537799999999999, -0.49875], [0.2538100000000001, -0.50125], [0, 0], [0.25231000000000003, -0.50068], [0.2519999999999998, -0.49634], [0.25409000000000015, -0.49807], [0.2644099999999998, -0.50383], [0.25317999999999996, -0.50467], [0.25500999999999996, -0.49859999999999993], [0.25359, -0.49882000000000004], [0.25268999999999986, -0.5000800000000001], [0.2546900000000001, -0.5017], [0.2539799999999999, -0.48095]]
