ID TIME ETH
12 5229.462 20.861111111111111109
12 5234.478 20.861111111111111109
12 5239.511 20.861111111111111109
12 5244.687 20.861111111111111109
12 5249.759 20.861111111111111109
12 5254.827 20.861111111111111109
12 5259.854 20.861111111111111109
12 5265.022 20.861111111111111109
12 5270.107 20.861111111111111109
12 5275.162 20.861111111111111109
12 5280.308 20.861111111111111109
12 5285.339 20.861111111111111109
12 5290.36 20.861111111111111109
12 5295.423 20.861111111111111109
12 5300.526 20.861111111111111109
12 5305.539 20.861111111111111109
12 5310.729 20.861111111111111109
12 5315.811 20.861111111111111109
12 5321.073 20.861111111111111109
12 5326.172 20.861111111111111109
12 5331.257 20.861111111111111109
12 5336.296 20.861111111111111109
12 5341.378 20.861111111111111109
12 5346.455 20.861111111111111109
12 5351.464 20.861111111111111109
12 5356.503 20.861111111111111109
12 5361.568 20.861111111111111109
12 5366.662 20.861111111111111109
12 5371.768 20.861111111111111109
12 5376.867 20.861111111111111109
12 5382.081 20.861111111111111109
12 5387.155 20.861111111111111109
12 5392.242 20.861111111111111109
12 5397.28 20.861111111111111109
12 5402.341 20.861111111111111109
12 5407.355 20.861111111111111109
12 5412.44 20.861111111111111109
12 5417.455 20.861111111111111109
12 5422.555 20.861111111111111109
12 5427.665 20.861111111111111109
12 5432.727 20.861111111111111109
12 5437.758 20.861111111111111109
12 5442.842 20.861111111111111109
12 5447.868 20.861111111111111109
12 5452.947 20.861111111111111109
12 5457.964 14.24074074074074074
12 5462.981 14.24074074074074074
12 5468.024 14.24074074074074074
12 5473.043 14.24074074074074074
12 5478.07 14.24074074074074074
12 5483.177 14.24074074074074074
12 5488.197 14.24074074074074074
12 5493.292 14.24074074074074074
12 5498.392 14.24074074074074074
12 5503.495 14.24074074074074074
12 5508.589 14.24074074074074074
12 5513.649 14.24074074074074074
12 5518.793 14.24074074074074074
12 5523.798 9.827160493827160494
12 5528.869 16.447530864197530863
12 5533.972 16.447530864197530863
12 5539.095 16.447530864197530863
12 5544.171 16.447530864197530863
12 5549.294 16.447530864197530863
12 5554.42 16.447530864197530863
12 5559.482 16.447530864197530863
12 5564.559 16.447530864197530863
12 5569.643 16.447530864197530863
12 5574.652 16.447530864197530863
12 5579.779 16.447530864197530863
12 5584.875 16.447530864197530863
12 5589.957 16.447530864197530863
12 5595.072 16.447530864197530863
12 5600.081 16.447530864197530863
12 5605.17 16.447530864197530863
12 5610.276 16.447530864197530863
12 5615.282 16.447530864197530863
12 5620.376 16.447530864197530863
12 5625.465 16.447530864197530863
12 5630.552 16.447530864197530863
12 5635.748 16.447530864197530863
12 5640.77 16.447530864197530863
12 5645.802 16.447530864197530863
12 5650.845 16.447530864197530863
12 5655.903 16.447530864197530863
12 5660.967 16.447530864197530863
12 5666.001 16.447530864197530863
12 5671.046 16.447530864197530863
12 5676.06 16.447530864197530863
12 5681.181 11.298353909465020576
12 5686.253 11.298353909465020576
12 5691.286 11.298353909465020576
12 5696.359 11.298353909465020576
12 5701.394 11.298353909465020576
12 5706.458 11.298353909465020576
12 5711.586 11.298353909465020576
12 5716.696 11.298353909465020576
12 5721.751 11.298353909465020576
12 5726.793 11.298353909465020576
12 5731.919 11.298353909465020576
12 5736.982 11.298353909465020576
12 5742.064 11.298353909465020576
12 5747.219 11.298353909465020576
12 5752.29 11.298353909465020576
12 5757.394 11.298353909465020576
12 5762.49 11.298353909465020576
12 5767.557 11.298353909465020576
12 5772.714 11.298353909465020576
12 5777.783 11.298353909465020576
12 5782.789 11.298353909465020576
12 5787.899 11.298353909465020576
12 5792.991 11.298353909465020576
12 5798.256 11.298353909465020576
12 5803.356 11.298353909465020576
12 5808.464 11.298353909465020576
12 5813.498 11.298353909465020576
12 5818.665 11.298353909465020576
12 5823.764 11.298353909465020576
12 5828.84 11.298353909465020576
12 5833.923 11.298353909465020576
12 5839.024 11.298353909465020576
12 5844.038 11.298353909465020576
12 5849.156 11.298353909465020576
12 5854.295 11.298353909465020576
12 5859.406 16.447530864197530863
12 5864.439 16.447530864197530863
12 5869.555 16.447530864197530863
12 5874.642 16.447530864197530863
12 5879.862 16.447530864197530863
12 5884.978 16.447530864197530863
12 5890.15 16.447530864197530863
12 5895.305 16.447530864197530863
12 5900.342 16.447530864197530863
12 5905.441 16.447530864197530863
12 5910.495 16.447530864197530863
12 5915.538 16.447530864197530863
12 5920.664 16.447530864197530863
12 5925.71 16.447530864197530863
12 5930.761 16.447530864197530863
12 5935.861 16.447530864197530863
12 5940.962 20.861111111111111109
12 5946.178 20.861111111111111109
12 5951.21 20.861111111111111109
12 5956.291 20.861111111111111109
12 5961.365 20.861111111111111109
12 5966.466 20.861111111111111109
12 5971.517 20.861111111111111109
12 5976.54 20.861111111111111109
12 5981.66 20.861111111111111109
12 5986.779 20.861111111111111109
12 5991.861 20.861111111111111109
12 5996.963 20.861111111111111109
12 6002.067 20.861111111111111109
12 6007.169 20.861111111111111109
12 6012.266 20.861111111111111109
12 6017.354 20.861111111111111109
12 6022.424 20.861111111111111109
12 6027.463 20.861111111111111109
12 6032.539 20.861111111111111109
12 6037.564 20.861111111111111109
12 6042.745 20.861111111111111109
12 6047.865 20.861111111111111109
12 6053.086 20.861111111111111109
12 6058.145 20.861111111111111109
12 6063.16 20.861111111111111109
12 6068.255 20.861111111111111109
12 6073.317 14.24074074074074074
12 6078.381 14.24074074074074074
12 6083.468 14.24074074074074074
12 6088.545 14.24074074074074074
12 6093.553 14.24074074074074074
12 6098.66 14.24074074074074074
12 6103.746 14.24074074074074074
12 6108.817 14.24074074074074074
12 6113.84 14.24074074074074074
12 6118.852 14.24074074074074074
12 6123.877 14.24074074074074074
12 6128.961 14.24074074074074074
12 6133.973 14.24074074074074074
12 6139.067 9.827160493827160494
12 6144.181 9.827160493827160494
12 6149.276 16.84876543209876543
12 6154.361 16.84876543209876543
12 6159.462 16.84876543209876543
12 6164.581 16.84876543209876543
12 6169.666 16.84876543209876543
12 6174.746 16.84876543209876543
12 6179.759 16.84876543209876543
12 6184.929 16.84876543209876543
12 6189.961 16.84876543209876543
12 6195.057 16.84876543209876543
12 6200.162 16.84876543209876543
12 6205.242 16.84876543209876543
12 6210.26 16.84876543209876543
12 6215.351 16.84876543209876543
12 6220.466 16.84876543209876543
12 6225.561 16.84876543209876543
12 6230.665 16.84876543209876543
12 6235.746 16.84876543209876543
12 6240.789 16.84876543209876543
12 6245.836 16.84876543209876543
12 6250.887 16.84876543209876543
12 6255.969 16.84876543209876543
12 6261.1 16.84876543209876543
12 6266.163 16.84876543209876543
12 6271.238 16.84876543209876543
12 6276.269 16.84876543209876543
12 6281.498 16.84876543209876543
12 6286.525 16.84876543209876543
12 6291.557 16.84876543209876543
12 6296.708 16.84876543209876543
12 6301.811 16.84876543209876543
12 6306.868 16.84876543209876543
12 6311.888 16.84876543209876543
12 6316.952 16.84876543209876543
12 6322.0 16.84876543209876543
12 6327.082 11.565843621399176954
12 6332.174 11.565843621399176954
12 6337.25 11.565843621399176954
12 6342.274 11.565843621399176954
12 6347.285 11.565843621399176954
12 6352.39 11.565843621399176954
12 6357.484 11.565843621399176954
12 6362.574 15.9794238683127572
12 6367.68 15.9794238683127572
12 6372.782 15.9794238683127572
12 6377.874 15.9794238683127572
12 6382.966 15.9794238683127572
12 6388.044 15.9794238683127572
12 6393.073 15.9794238683127572
12 6398.168 15.9794238683127572
12 6403.19 15.9794238683127572
12 6408.33 15.9794238683127572
12 6413.372 15.9794238683127572
12 6418.376 15.9794238683127572
12 6423.484 15.9794238683127572
12 6428.551 15.9794238683127572
12 6433.69 15.9794238683127572
12 6438.76 15.9794238683127572
12 6443.868 15.9794238683127572
12 6448.881 15.9794238683127572
12 6453.954 15.9794238683127572
12 6458.973 15.9794238683127572
12 6464.042 15.9794238683127572
12 6469.064 22.168016975308641972
12 6474.187 22.168016975308641972
12 6479.277 22.168016975308641972
12 6484.468 22.168016975308641972
12 6489.589 22.168016975308641972
12 6494.668 22.168016975308641972
12 6499.769 22.168016975308641972
12 6504.872 22.168016975308641972
12 6509.965 22.168016975308641972
12 6515.031 22.168016975308641972
12 6520.072 15.112011316872427982
12 6525.175 15.112011316872427982
12 6530.25 15.112011316872427982
12 6535.355 15.112011316872427982
12 6540.458 15.112011316872427982
12 6545.577 15.112011316872427982
12 6550.659 15.112011316872427982
12 6555.746 15.112011316872427982
12 6560.774 15.112011316872427982
12 6565.873 15.112011316872427982
12 6570.978 15.112011316872427982
12 6576.044 15.112011316872427982
12 6581.068 15.112011316872427982
12 6586.188 10.408007544581618655
12 6591.257 10.408007544581618655
12 6596.378 10.408007544581618655
12 6601.466 10.408007544581618655
12 6606.566 10.408007544581618655
12 6611.666 10.408007544581618655
12 6616.766 10.408007544581618655
12 6621.871 10.408007544581618655
12 6626.971 10.408007544581618655
12 6632.075 10.408007544581618655
12 6637.186 10.408007544581618655
12 6642.28 10.408007544581618655
12 6647.378 10.408007544581618655
12 6652.481 10.408007544581618655
12 6657.58 10.408007544581618655
12 6662.678 10.408007544581618655
12 6667.752 10.408007544581618655
12 6672.803 10.408007544581618655
12 6677.876 10.408007544581618655
12 6682.985 10.408007544581618655
12 6688.071 10.408007544581618655
12 6693.143 10.408007544581618655
12 6698.171 10.408007544581618655
12 6703.24 10.408007544581618655
12 6708.265 10.408007544581618655
12 6713.446 10.408007544581618655
12 6718.47 10.408007544581618655
12 6723.568 10.408007544581618655
12 6728.623 10.408007544581618655
12 6733.674 10.408007544581618655
12 6738.817 10.408007544581618655
12 6743.872 10.408007544581618655
12 6748.979 10.408007544581618655
12 6754.045 10.408007544581618655
12 6759.105 10.408007544581618655
12 6764.297 10.408007544581618655
12 6769.357 10.408007544581618655
12 6774.444 10.408007544581618655
12 6779.542 10.408007544581618655
12 6784.547 10.408007544581618655
12 6789.576 10.408007544581618655
12 6794.741 10.408007544581618655
12 6799.813 10.408007544581618655
12 6804.875 10.408007544581618655
12 6809.994 10.408007544581618655
12 6815.072 10.408007544581618655
12 6820.169 10.408007544581618655
12 6825.196 10.408007544581618655
12 6830.244 10.408007544581618655
12 6835.288 10.408007544581618655
12 6840.367 10.408007544581618655
12 6845.61 10.408007544581618655
12 6850.647 10.408007544581618655
12 6855.708 10.408007544581618655
12 6860.912 10.408007544581618655
12 6865.945 10.408007544581618655
12 6871.064 10.408007544581618655
12 6876.171 10.408007544581618655
12 6881.264 10.408007544581618655
12 6886.37 10.408007544581618655
12 6891.47 10.408007544581618655
12 6896.57 10.408007544581618655
12 6901.593 10.408007544581618655
12 6906.674 10.408007544581618655
12 6911.906 10.408007544581618655
12 6916.961 10.408007544581618655
12 6922.108 10.408007544581618655
12 6927.161 10.408007544581618655
12 6932.175 10.408007544581618655
12 6937.228 7.272005029721079104
12 6942.246 7.272005029721079104
12 6947.257 7.272005029721079104
12 6952.359 7.272005029721079104
12 6957.424 7.272005029721079104
12 6962.448 7.272005029721079104
12 6967.464 7.272005029721079104
12 6972.487 7.272005029721079104
12 6977.634 7.272005029721079104
12 6982.678 7.272005029721079104
12 6987.765 7.272005029721079104
12 6992.785 7.272005029721079104
12 6997.952 7.272005029721079104
12 7003.016 7.272005029721079104
12 7008.054 7.272005029721079104
12 7013.162 7.272005029721079104
12 7018.335 7.272005029721079104
12 7023.385 7.272005029721079104
12 7028.466 7.272005029721079104
12 7033.502 7.272005029721079104
12 7038.509 7.272005029721079104
12 7043.566 7.272005029721079104
12 7048.688 7.272005029721079104
12 7053.812 7.272005029721079104
12 7058.852 7.272005029721079104
12 7063.953 14.328010688157293094
12 7069.045 14.328010688157293094
12 7074.132 19.032014460448102421
12 7079.141 19.032014460448102421
12 7084.177 19.032014460448102421
12 7089.243 19.032014460448102421
12 7094.408 19.032014460448102421
12 7099.568 19.032014460448102421
12 7104.654 19.032014460448102421
12 7109.843 19.032014460448102421
12 7114.962 19.032014460448102421
12 7120.147 19.032014460448102421
12 7125.374 19.032014460448102421
12 7130.465 19.032014460448102421
12 7135.689 19.032014460448102421
12 7140.708 22.168016975308641972
12 7145.901 22.168016975308641972
12 7151.004 22.168016975308641972
12 7156.196 22.168016975308641972
12 7161.275 22.168016975308641972
12 7166.346 22.168016975308641972
12 7171.354 22.168016975308641972
12 7176.439 22.168016975308641972
12 7181.535 22.168016975308641972
12 7186.602 22.168016975308641972
12 7191.674 22.168016975308641972
12 7196.849 22.168016975308641972
12 7201.877 22.168016975308641972
12 7207.103 22.168016975308641972
12 7212.225 22.168016975308641972
12 7217.258 22.168016975308641972
12 7222.46 22.168016975308641972
12 7227.613 22.168016975308641972
12 7232.723 22.168016975308641972
12 7237.81 22.168016975308641972
12 7242.86 22.168016975308641972
12 7247.892 22.168016975308641972
12 7253.124 22.168016975308641972
12 7258.139 22.168016975308641972
12 7263.163 22.168016975308641972
12 7268.258 22.168016975308641972
12 7273.402 22.168016975308641972
12 7278.464 22.168016975308641972
12 7283.564 22.168016975308641972
12 7288.666 22.168016975308641972
12 7293.764 22.168016975308641972
12 7298.86 22.168016975308641972
12 7303.986 22.168016975308641972
12 7309.048 15.112011316872427982
12 7314.078 15.112011316872427982
12 7319.093 15.112011316872427982
12 7324.191 15.112011316872427982
12 7329.287 15.112011316872427982
12 7334.328 22.168016975308641972
12 7339.378 22.168016975308641972
12 7344.481 22.168016975308641972
12 7349.568 22.168016975308641972
12 7354.688 22.168016975308641972
12 7359.787 22.168016975308641972
12 7364.883 22.168016975308641972
12 7369.985 22.168016975308641972
12 7375.021 22.168016975308641972
12 7380.046 22.168016975308641972
12 7385.081 22.168016975308641972
12 7390.207 22.168016975308641972
12 7395.288 22.168016975308641972
12 7400.383 15.112011316872427982
12 7405.441 15.112011316872427982
12 7410.522 15.112011316872427982
12 7415.799 15.112011316872427982
12 7420.864 15.112011316872427982
12 7425.932 15.112011316872427982
12 7430.94 15.112011316872427982
12 7435.952 15.112011316872427982
12 7441.03 15.112011316872427982
12 7446.115 15.112011316872427982
12 7451.156 15.112011316872427982
12 7456.292 15.112011316872427982
12 7461.377 15.112011316872427982
12 7466.486 15.112011316872427982
12 7471.557 15.112011316872427982
12 7476.617 22.168016975308641972
12 7481.696 22.168016975308641972
12 7487.092 22.168016975308641972
12 7492.102 22.168016975308641972
12 7497.213 22.168016975308641972
12 7502.28 22.168016975308641972
12 7507.35 22.168016975308641972
12 7512.399 22.168016975308641972
12 7517.483 22.168016975308641972
12 7522.546 22.168016975308641972
12 7527.65 22.168016975308641972
12 7532.869 22.168016975308641972
12 7537.928 22.168016975308641972
12 7543.282 22.168016975308641972
12 7548.366 22.168016975308641972
12 7553.369 22.168016975308641972
12 7558.634 22.168016975308641972
12 7563.676 22.168016975308641972
12 7568.723 22.168016975308641972
12 7573.808 22.168016975308641972
12 7578.96 22.168016975308641972
12 7584.131 22.168016975308641972
12 7589.159 22.168016975308641972
12 7594.269 22.168016975308641972
12 7599.431 22.168016975308641972
12 7604.623 22.168016975308641972
12 7609.638 22.168016975308641972
12 7614.733 22.168016975308641972
12 7619.744 22.168016975308641972
12 7624.787 22.168016975308641972
12 7629.86 22.168016975308641972
12 7634.978 22.168016975308641972
12 7640.102 22.168016975308641972
12 7645.293 22.168016975308641972
12 7650.419 22.168016975308641972
12 7655.446 22.168016975308641972
12 7660.475 22.168016975308641972
12 7665.541 22.168016975308641972
12 7670.554 22.168016975308641972
12 7675.575 22.168016975308641972
12 7680.642 22.168016975308641972
12 7685.746 15.112011316872427982
12 7690.963 15.112011316872427982
12 7696.063 15.112011316872427982
12 7701.152 15.112011316872427982
12 7706.263 15.112011316872427982
12 7711.364 15.112011316872427982
12 7716.463 15.112011316872427982
12 7721.578 15.112011316872427982
12 7726.739 15.112011316872427982
12 7731.763 15.112011316872427982
12 7736.878 15.112011316872427982
