ID TIME POS
12 6781.964 0.888398i + 0.669394j
12 6792.048 0.739271i + 0.89203j
12 6802.06 0.888759i + 0.844283j
12 6812.068 0.872499i + 0.478926j
12 6822.157 0.799561i + 0.179273j
12 6832.187 0.762563i + -0.0217882j
12 6842.237 0.919769i + -0.238001j
12 6852.279 0.832103i + -0.456238j
12 6862.349 0.797936i + -0.657532j
12 6872.511 0.817103i + -0.419509j
12 6882.543 0.921441i + -0.470634j
12 6892.545 0.641101i + -0.63842j
12 6902.658 0.328683i + -0.642919j
12 6912.692 0.028156i + -0.540877j
12 6922.751 0.00965605i + -0.280561j
12 6932.918 0.0211791i + -0.0570236j
12 6942.979 -0.0773918i + -0.303834j
12 6953.128 -0.140345i + -0.602655j
12 6963.223 -0.311508i + -0.91308j
12 6973.26 -0.572556i + -0.80939j
12 6983.324 -0.695092i + -0.594232j
12 6993.488 -0.828137i + -0.334697j
12 7003.511 -0.666432i + -0.159006j
12 7013.528 -0.408533i + -0.0328507j
12 7023.583 -0.335953i + 0.226771j
12 7033.583 -0.38411i + 0.514348j
12 7043.643 -0.53034i + 0.760273j
12 7053.809 -0.360425i + 0.89187j
12 7063.834 -0.0976536i + 0.844748j
12 7073.914 0.046839i + 0.855808j
12 7083.954 -0.205939i + 0.801213j
12 7094.053 -0.325577i + 0.781029j
12 7104.107 -0.138494i + 0.896134j
12 7114.165 0.208212i + 0.858467j
12 7124.239 0.386543i + 0.8561j
12 7134.286 0.409929i + 0.58795j
12 7144.379 0.482965i + 0.307624j
12 7154.472 0.725298i + 0.298902j
12 7164.538 0.84684i + 0.431953j
12 7174.74 0.810302i + 0.694482j
12 7184.827 0.630019i + 0.862546j
12 7194.862 0.649882i + 0.891779j
12 7205.164 0.92647i + 0.798672j
12 7215.308 0.777473i + 0.84299j
12 7225.326 0.687114i + 0.922463j
12 7235.391 0.682787i + 0.755074j
12 7245.588 0.489614i + 0.587762j
12 7255.657 0.535769i + 0.305795j
12 7265.761 0.515581i + -0.0477819j
12 7275.853 0.547133i + -0.380406j
12 7285.951 0.571241i + -0.375842j
12 7295.953 0.556792i + -0.425244j
12 7305.991 0.391199i + -0.299364j
12 7316.251 0.178324i + -0.23456j
12 7326.354 0.0678021i + -0.0640309j
12 7336.531 0.0535703i + 0.0862907j
12 7346.537 -0.0121136i + 0.276541j
12 7356.655 0.0799149i + 0.385595j
12 7366.769 0.101183i + 0.636565j
12 7376.795 0.102963i + 0.600719j
12 7386.814 0.197706i + 0.548218j
12 7396.846 0.14166i + 0.268357j
12 7406.847 0.0043792i + 0.164836j
12 7416.864 0.192602i + 0.245285j
12 7426.908 0.369916i + 0.410159j
12 7436.937 0.271234i + 0.632385j
12 7446.949 0.270171i + 0.857649j
12 7456.982 0.395976i + 0.866507j
12 7467.105 0.555112i + 0.75008j
12 7477.153 0.453922i + 0.631654j
12 7487.184 0.147857i + 0.630436j
12 7497.21 0.104374i + 0.909461j
12 7507.347 0.330398i + 0.848649j
12 7517.348 0.614164i + 0.904995j
12 7527.647 0.607246i + 0.695425j
12 7537.67 0.490716i + 0.515388j
12 7547.772 0.449359i + 0.336709j
12 7557.833 0.539981i + 0.0980746j
12 7567.914 0.669358i + 0.0289512j
12 7577.939 0.902804i + 0.0103764j
12 7587.971 0.806174i + -0.154225j
12 7598.051 0.811255i + -0.402229j
12 7608.056 0.900579i + -0.51513j
12 7618.374 0.76274i + -0.667045j
12 7628.375 0.59024i + -0.749772j
12 7638.551 0.372337i + -0.730167j
12 7648.647 0.13594i + -0.681927j
12 7658.864 -0.0623738i + -0.508764j
12 7668.938 -0.0754466i + -0.306486j
12 7678.949 0.121873i + 0.00612382j
12 7689.036 0.00903178i + 0.0966065j
12 7699.049 0.0998838i + -0.148456j
12 7709.161 0.113755i + -0.457731j
12 7719.186 -0.0698761i + -0.592936j
12 7729.388 -0.00959834i + -0.588133j
12 7739.508 0.0137906i + -0.306574j
12 7749.545 0.0382626i + 0.00134935j
12 7759.658 0.188511i + 0.0438928j
12 7769.737 0.220789i + -0.10335j
12 7779.744 0.319085i + -0.398874j
12 7789.745 0.336209i + -0.438619j
12 7799.903 0.243302i + -0.0917117j
12 7809.99 0.144812i + 0.161838j
12 7820.01 0.165154i + 0.289002j
12 7830.056 0.0726568i + 0.583448j
12 7840.158 0.0939317i + 0.678256j
12 7850.162 0.130193i + 0.696749j
12 7860.177 0.101577i + 0.615366j
12 7870.292 0.121288i + 0.647755j
12 7880.359 -0.0001675i + 0.686799j
12 7890.445 0.00938725i + 0.457872j
12 7900.487 -0.0220255i + 0.199446j
12 7910.604 -0.127825i + 0.220317j
12 7920.782 0.128175i + 0.303311j
12 7930.86 0.190942i + 0.248288j
12 7941.027 0.127156i + 0.120086j
12 7951.036 -0.00825737i + 0.30815j
12 7961.042 -0.185332i + 0.457004j
12 7971.322 -0.379781i + 0.425636j
12 7981.328 -0.533696i + 0.266717j
12 7991.418 -0.506852i + 0.383598j
12 8001.473 -0.459262i + 0.612102j
12 8011.543 -0.327213i + 0.744489j
12 8021.57 -0.248879i + 0.38963j
12 8031.662 -0.22517i + 0.12611j
12 8041.679 -0.136056i + -0.166028j
12 8051.805 -0.151688i + -0.375457j
12 8061.903 -0.219165i + -0.45586j
12 8071.945 -0.199279i + -0.475432j
12 8081.95 -0.25045i + -0.487891j
12 8091.955 -0.230179i + -0.580949j
12 8102.042 -0.251991i + -0.595116j
12 8112.248 -0.137627i + -0.564143j
12 8122.272 -0.138425i + -0.611861j
12 8132.393 -0.0744933i + -0.615562j
12 8142.536 -0.092236i + -0.564085j
12 8152.581 -0.159127i + -0.61592j
12 8162.619 -0.0412017i + -0.625741j
12 8172.689 0.00271242i + -0.558081j
12 8182.866 0.0161037i + -0.51562j
12 8192.92 -0.0466104i + -0.557854j
12 8202.964 0.0191275i + -0.456736j
12 8212.965 0.0131414i + -0.409294j
12 8223.117 -0.0518869i + -0.400044j
12 8233.148 -0.126443i + -0.476478j
12 8243.154 -0.0931402i + -0.418448j
12 8253.157 -0.0698264i + -0.440769j
12 8263.313 -0.0685996i + -0.407726j
12 8273.357 -0.112322i + -0.493824j
12 8283.406 -0.0453301i + -0.360902j
12 8293.44 0.10053i + -0.227193j
12 8303.607 0.239434i + -0.367174j
12 8313.643 0.413623i + -0.454139j
12 8323.742 0.656553i + -0.457036j
12 8333.826 0.792992i + -0.313443j
12 8343.835 0.760925i + -0.0200553j
12 8354.018 0.680576i + 0.0816236j
12 8364.084 0.475876i + 0.293318j
12 8374.17 0.238053i + 0.446621j
12 8384.33 0.0646969i + 0.647792j
12 8394.37 -0.0343583i + 0.73504j
12 8404.396 0.00942344i + 0.777621j
12 8414.451 -0.0493425i + 0.781913j
12 8424.508 -0.125675i + 0.680928j
12 8434.543 -0.161615i + 0.550417j
12 8444.65 -0.126145i + 0.297126j
12 8454.773 -0.176337i + 0.0531046j
12 8464.862 -0.0860853i + -0.285968j
12 8474.947 -0.118693i + -0.495253j
12 8484.952 -0.152399i + -0.593818j
12 8495.048 -0.148948i + -0.655295j
12 8505.147 -0.146508i + -0.725814j
12 8515.24 -0.120934i + -0.738074j
12 8525.251 -0.0753252i + -0.689021j
12 8535.296 -0.0160394i + -0.704469j
12 8545.354 0.00014968i + -0.645036j
12 8555.471 -0.0268785i + -0.598232j
12 8565.548 -0.0388442i + -0.506007j
12 8575.728 -0.121189i + -0.38443j
12 8585.736 -0.0562539i + -0.102935j
12 8595.74 -0.0470148i + 0.237852j
12 8605.793 -0.00216121i + 0.446246j
12 8615.893 -0.0739721i + 0.538404j
12 8625.949 0.0069455i + 0.541326j
12 8635.996 0.00246637i + 0.675456j
12 8646.037 -0.0190004i + 0.326923j
12 8656.038 -0.0382791i + 0.0563968j
12 8666.046 -0.0629517i + -0.133592j
12 8676.055 -0.301903i + -0.20496j
12 8686.15 -0.609614i + -0.209222j
12 8696.153 -0.673995i + -0.0201866j
12 8706.317 -0.442755i + 0.13549j
12 8716.322 -0.279691i + 0.29454j
12 8726.396 -0.177161i + 0.252074j
12 8736.429 -0.116101i + 0.073018j
12 8746.712 -0.285505i + -0.0665519j
12 8756.824 -0.433766i + -0.174625j
12 8767.201 -0.540666i + -0.289577j
12 8777.219 -0.397413i + -0.439169j
12 8787.567 -0.417411i + -0.562309j
12 8797.63 -0.610788i + -0.644866j
12 8807.772 -0.659418i + -0.824026j
12 8817.798 -0.618863i + -0.900855j
12 8828.004 -0.821568i + -0.909748j
12 8838.247 -0.904603i + -0.816983j
12 8848.342 -0.81238i + -0.676532j
12 8858.352 -0.630794i + -0.496563j
12 8868.358 -0.518203i + -0.158642j
12 8878.517 -0.280452i + 0.114267j
12 8888.558 -0.093553i + 0.367547j
12 8898.577 -0.0636913i + 0.430679j
12 8908.59 -0.16973i + 0.499298j
12 8918.616 -0.115047i + 0.534603j
12 8928.907 -0.126594i + 0.522725j
12 8938.962 -0.0744183i + 0.486234j
12 8949.189 -0.114824i + 0.566317j
12 8959.211 -0.0774079i + 0.59392j
12 8969.284 -0.0106854i + 0.553412j
12 8979.47 -0.0867644i + 0.511381j
12 8989.572 -0.107026i + 0.485211j
12 8999.776 -0.0642399i + 0.483928j
12 9009.809 -0.0275467i + 0.460979j
12 9019.912 -0.0597444i + 0.491444j
12 9029.94 0.0275496i + 0.454963j
12 9039.947 0.0760084i + 0.445929j
12 9050.168 0.122805i + 0.449364j
12 9060.193 0.200574i + 0.575639j
12 9070.293 0.0916116i + 0.535358j
12 9080.688 0.128136i + 0.529526j
12 9090.749 0.0970081i + 0.567088j
12 9100.758 0.0796412i + 0.65162j
12 9110.894 0.107418i + 0.692586j
12 9120.964 0.01441i + 0.613534j
12 9131.037 -0.0434225i + 0.332343j
12 9141.055 -0.0293425i + 0.0992265j
12 9151.146 -0.160718i + -0.221553j
12 9161.234 -0.266364i + -0.423294j
12 9171.32 -0.411484i + -0.646003j
12 9181.455 -0.198488i + -0.59771j
12 9191.54 0.165712i + -0.494719j
12 9201.602 0.343411i + -0.540772j
12 9211.638 0.36467i + -0.601664j
12 9221.647 0.449359i + -0.580457j
12 9231.661 0.523271i + -0.571979j
12 9241.724 0.582005i + -0.464442j
12 9251.882 0.555602i + -0.416299j
12 9261.961 0.447031i + -0.278172j
12 9272.081 0.330569i + -0.187772j
12 9282.135 0.178137i + 0.0870862j
12 9292.291 0.253489i + 0.0763449j
12 9302.428 0.30145i + -0.0462612j
12 9312.459 0.145439i + 0.00362486j
12 9322.464 0.0172353i + 0.177954j
12 9332.465 0.0766688i + 0.408506j
12 9342.655 0.178804i + 0.584351j
12 9352.738 0.197452i + 0.804718j
12 9363.136 0.0506404i + 0.880494j
12 9373.136 0.0257036i + 0.700075j
12 9383.265 -0.0488296i + 0.470819j
12 9393.354 -0.0848574i + 0.181042j
12 9403.357 -0.153224i + 0.0500795j
12 9413.45 -0.316597i + 0.201819j
12 9423.458 -0.506682i + 0.432559j
12 9433.593 -0.623634i + 0.438076j
12 9443.789 -0.514164i + 0.276464j
12 9453.836 -0.249747i + 0.144643j
12 9463.85 -0.0618564i + -0.0635965j
12 9473.86 -0.0369697i + -0.295461j
12 9484.015 0.0772168i + -0.0954734j
12 9494.095 0.290252i + -0.0427504j
12 9504.109 0.377224i + -0.144735j
12 9514.138 0.183895i + -0.399544j
12 9524.171 0.0300797i + -0.463779j
12 9534.264 0.0427036i + -0.414808j
12 9544.353 -0.00952221i + -0.235078j
12 9554.444 -0.124509i + -0.487054j
12 9564.558 -0.100177i + -0.426887j
12 9574.586 -0.126423i + -0.289992j
12 9584.65 0.103567i + -0.167921j
12 9594.738 0.114411i + -0.241555j
12 9604.819 0.306189i + -0.304057j
12 9614.848 0.474188i + -0.344147j
12 9624.865 0.228551i + -0.267807j
12 9634.951 0.230704i + -0.057325j
12 9644.956 0.0983776i + 0.141707j
12 9655.04 0.175373i + 0.473848j
12 9665.213 0.315184i + 0.628165j
12 9675.246 0.625803i + 0.769808j
12 9685.347 0.836711i + 0.836922j
12 9695.365 0.858996i + 0.719364j
12 9705.466 0.76128i + 0.384657j
12 9715.538 0.555666i + 0.245859j
12 9725.661 0.342i + 0.252568j
12 9735.755 0.167651i + 0.047788j
12 9745.814 0.187077i + 0.230342j
12 9755.893 0.216707i + 0.432668j
12 9765.913 0.447298i + 0.595069j
12 9775.919 0.625841i + 0.638811j
12 9785.946 0.647107i + 0.4022j
12 9796.127 0.571598i + 0.154039j
12 9806.154 0.434914i + -0.0894775j
12 9816.322 0.298231i + -0.189803j
12 9826.521 0.157823i + -0.00556956j
12 9836.539 -0.000473324i + 0.184256j
12 9846.771 -0.202247i + 0.324986j
12 9856.849 -0.25676i + 0.174121j
12 9866.947 -0.174191i + -0.110341j
12 9876.95 -0.193703i + -0.418872j
12 9887.037 -0.156771i + -0.407798j
12 9897.037 -0.203845i + -0.404386j
12 9907.144 -0.170285i + -0.417121j
12 9917.247 -0.158215i + -0.490152j
12 9927.304 -0.120577i + -0.529756j
12 9937.355 -0.122774i + -0.504227j
12 9947.455 -0.163639i + -0.331829j
12 9957.54 -0.0978579i + -0.273358j
12 9967.546 0.0155265i + -0.212656j
12 9977.563 -0.0435355i + 0.0471297j
12 9987.576 -0.170421i + 0.281143j
12 9997.644 -0.0121299i + 0.415665j
12 10007.754 0.27792i + 0.451095j
12 10017.93 0.519566i + 0.598192j
12 10027.997 0.679557i + 0.698796j
12 10038.042 0.671132i + 0.472452j
12 10048.229 0.584502i + 0.236844j
12 10058.272 0.544032i + -0.0694333j
12 10068.366 0.445612i + -0.247652j
12 10078.447 0.522717i + -0.460519j
12 10088.545 0.536224i + -0.422033j
12 10098.557 0.455127i + -0.450764j
12 10108.641 0.24213i + -0.15294j
12 10118.675 0.154381i + -0.0109799j
12 10128.774 0.13827i + 0.228098j
12 10138.864 -0.00100608i + 0.41674j
12 10148.872 -0.0747845i + 0.431822j
12 10158.904 -0.00571581i + 0.429755j
12 10168.955 0.0147692i + 0.60687j
12 10179.071 -0.165204i + 0.52664j
12 10189.118 -0.0714568i + 0.216993j
12 10199.155 -0.132301i + 0.032543j
12 10209.469 -0.399063i + 0.0748233j
12 10219.657 -0.678515i + 0.187092j
12 10229.884 -0.723825i + 0.377588j
12 10239.929 -0.788368i + 0.558383j
12 10250.015 -0.630766i + 0.809321j
12 10260.077 -0.461586i + 0.691234j
12 10270.136 -0.330702i + 0.529835j
12 10280.228 -0.134924i + 0.453137j
12 10290.351 0.0762136i + 0.348221j
12 10300.403 0.323686i + 0.334153j
12 10310.675 0.442547i + 0.292043j
12 10320.747 0.347846i + 0.219565j
12 10330.834 0.239826i + 0.390572j
12 10340.913 0.307383i + 0.501383j
12 10350.948 0.177929i + 0.280781j
12 10361.013 0.119717i + -0.0376353j
12 10371.042 0.0350665i + -0.316938j
12 10381.152 -0.0825565i + -0.501188j
12 10391.247 -0.104677i + -0.508394j
12 10401.314 -0.11038i + -0.519937j
12 10411.35 -0.040613i + -0.398812j
12 10421.513 -0.077767i + -0.0740345j
12 10431.545 0.118033i + 0.0732792j
12 10441.689 0.38318i + 0.244766j
12 10451.796 0.531914i + 0.194155j
12 10461.821 0.261403i + 0.137095j
12 10471.853 0.0374179i + -0.0334549j
12 10482.019 -0.109749i + 0.233334j
12 10492.04 0.0124563i + 0.37089j
12 10502.04 0.174895i + 0.582815j
12 10512.243 0.448669i + 0.66253j
12 10522.362 0.327653i + 0.642588j
12 10532.455 0.0808629i + 0.620738j
12 10542.483 0.0316321i + 0.400486j
12 10552.568 0.0444741i + 0.198547j
12 10562.659 0.186169i + -0.0495432j
12 10572.751 0.438861i + 0.114577j
12 10582.771 0.762886i + 0.161211j
12 10592.849 0.907204i + 0.274343j
12 10602.951 0.771424i + 0.111106j
12 10613.1 0.558445i + -0.0493275j
12 10623.143 0.410031i + -0.217829j
12 10633.184 0.225131i + -0.400611j
12 10643.301 0.0226285i + -0.542323j
12 10653.338 0.0355616i + -0.518553j
12 10663.366 0.00261539i + -0.345309j
12 10673.456 0.0867907i + -0.0538761j
12 10683.515 0.390925i + 0.0363846j
12 10693.538 0.697842i + 0.039413j
12 10703.541 0.712136i + -0.142074j
12 10713.772 0.623816i + -0.261103j
12 10723.804 0.310286i + -0.430798j
12 10733.865 0.101109i + -0.461282j
12 10744.029 -0.0142492i + -0.56416j
12 10754.072 -0.0566178i + -0.491102j
12 10764.27 -0.0288267i + -0.450568j
12 10774.341 0.113663i + -0.284522j
12 10784.371 -0.0138716i + -0.343415j
12 10794.447 -0.0934924i + -0.364632j
12 10804.456 -0.213489i + -0.392248j
12 10814.547 -0.242951i + -0.433416j
12 10824.549 -0.226816i + -0.506919j
12 10834.632 -0.0855176i + -0.547718j
12 10844.656 -0.087454i + -0.549756j
12 10854.757 -0.0758402i + -0.541661j
12 10864.781 -0.120158i + -0.519276j
12 10874.803 -0.144776i + -0.50511j
12 10884.942 -0.105119i + -0.444517j
12 10894.947 -0.143311i + -0.43758j
12 10904.949 -0.184866i + -0.281085j
12 10915.022 -0.0967028i + -0.157767j
12 10925.122 -0.103581i + -0.346373j
12 10935.16 -0.194536i + -0.384327j
12 10945.253 -0.20553i + -0.355942j
12 10955.298 -0.354957i + -0.418238j
12 10965.348 -0.49396i + -0.453593j
12 10975.486 -0.724974i + -0.387521j
12 10985.62 -0.647169i + -0.163501j
12 10995.637 -0.523739i + 0.00697249j
12 11005.659 -0.329902i + 0.266476j
12 11015.67 -0.201527i + 0.566651j
12 11025.745 -0.212527i + 0.67778j
12 11035.766 -0.162094i + 0.695807j
12 11045.842 -0.211605i + 0.738315j
12 11055.925 -0.283452i + 0.712646j
12 11065.959 -0.268348i + 0.714694j
12 11076.037 -0.304694i + 0.633921j
12 11086.283 -0.329848i + 0.557212j
12 11096.358 -0.227278i + 0.50848j
12 11106.36 -0.202994i + 0.492685j
12 11116.41 -0.133999i + 0.489549j
12 11126.621 -0.18689i + 0.48549j
12 11136.663 -0.243813i + 0.498584j
12 11146.665 -0.243934i + 0.565872j
12 11156.683 -0.193152i + 0.593145j
12 11166.756 -0.148467i + 0.535376j
12 11176.824 -0.0764216i + 0.495031j
12 11186.828 -0.0391814i + 0.497766j
12 11196.841 -0.0332464i + 0.573357j
12 11206.972 -0.0180404i + 0.60528j
12 11217.081 0.019665i + 0.656459j
12 11227.227 -0.0487632i + 0.649194j
12 11237.323 -0.0183205i + 0.733369j
12 11247.364 -0.0614137i + 0.699118j
12 11257.437 -0.0614871i + 0.751971j
12 11267.476 -0.123679i + 0.718289j
12 11277.581 -0.162501i + 0.698905j
12 11287.616 -0.187425i + 0.724183j
12 11297.653 -0.175553i + 0.663542j
12 11307.705 -0.230156i + 0.612875j
12 11317.73 -0.191398i + 0.584657j
12 11327.749 -0.164632i + 0.584302j
12 11337.804 -0.0715991i + 0.562893j
12 11347.909 -0.0765819i + 0.568152j
12 11357.986 -0.100487i + 0.635231j
12 11368.025 -0.0567809i + 0.622884j
12 11378.031 -0.0553928i + 0.686053j
12 11388.034 0.0149723i + 0.729349j
12 11398.319 -0.0224233i + 0.71798j
12 11408.321 0.00362627i + 0.685781j
12 11418.417 0.00503983i + 0.701774j
12 11428.435 -0.0462109i + 0.664155j
12 11438.492 -0.0703557i + 0.740015j
12 11448.622 -0.104699i + 0.824915j
12 11458.679 -0.0775741i + 0.762627j
12 11468.825 -0.162594i + 0.742505j
12 11478.959 -0.204689i + 0.695177j
12 11488.978 -0.182138i + 0.603017j
12 11499.04 -0.120076i + 0.601783j
12 11509.044 -0.108803i + 0.59945j
12 11519.074 -0.0831411i + 0.567629j
12 11529.163 -0.0823036i + 0.546726j
12 11539.26 -0.0511981i + 0.584744j
12 11549.969 -0.0875292i + 0.621927j
12 11560.038 -0.0516007i + 0.723026j
12 11570.154 -0.104795i + 0.673655j
12 11580.176 -0.0751418i + 0.717448j
12 11590.247 -0.0266039i + 0.691673j
12 11600.248 -0.165578i + 0.707216j
12 11610.316 -0.0488953i + 0.728507j
12 11620.359 -0.109419i + 0.676933j
12 11630.359 -0.153732i + 0.667401j
12 11640.457 -0.192863i + 0.535159j
12 11650.468 -0.17986i + 0.336559j
12 11660.538 -0.114021i + 0.140568j
12 11670.566 -0.206698i + -0.0749388j
12 11680.662 -0.00741303i + -0.344618j
12 11690.753 0.266086i + -0.383911j
12 11700.762 0.433733i + -0.471507j
12 11710.849 0.437345i + -0.518402j
12 11720.864 0.480459i + -0.533478j
12 11730.949 0.487422i + -0.517136j
12 11741.05 0.525321i + -0.571366j
12 11751.141 0.593032i + -0.499412j
12 11761.323 0.64893i + -0.504152j
12 11771.361 0.557682i + -0.488514j
12 11781.37 0.468152i + -0.566829j
12 11791.448 0.321864i + -0.369837j
12 11801.452 0.112833i + -0.176013j
12 11811.458 0.0346695i + 0.112368j
12 11821.552 -0.0787611i + 0.45362j
12 11831.571 -0.121282i + 0.57457j
12 11841.65 -0.127238i + 0.554139j
12 11851.763 -0.111284i + 0.582814j
12 11861.859 -0.128136i + 0.550929j
12 11871.916 -0.0980853i + 0.540524j
12 11882.014 -0.105375i + 0.512696j
12 11892.037 -0.123278i + 0.53362j
12 11902.153 -0.118805i + 0.575943j
12 11912.249 -0.137007i + 0.57427j
12 11922.373 -0.0743367i + 0.486564j
12 11932.669 0.0203832i + 0.535669j
12 11943.019 -0.100762i + 0.548433j
12 11953.056 -0.0310033i + 0.563212j
12 11963.19 -0.0607484i + 0.647609j
12 11973.266 -0.126977i + 0.647457j
12 11983.776 -0.0398083i + 0.650482j
12 11993.793 -0.0238982i + 0.718716j
12 12003.916 -0.0724821i + 0.695303j
12 12014.134 -0.0656553i + 0.684103j
12 12024.158 -0.0610434i + 0.697374j
12 12034.469 -0.0452255i + 0.650575j
12 12044.676 -0.0893495i + 0.67759j
12 12054.685 -0.0188305i + 0.621444j
12 12065.214 -0.00417949i + 0.650114j
12 12075.379 -0.0824758i + 0.584587j
12 12085.566 -0.0514566i + 0.513305j
12 12095.793 -0.0434953i + 0.225671j
12 12105.851 0.0876895i + 0.213966j
12 12115.857 0.0301571i + 0.462409j
12 12125.944 0.00974455i + 0.460711j
12 12136.036 0.0127288i + 0.610877j
12 12146.037 0.0224439i + 0.649961j
12 12156.151 -0.0112602i + 0.629271j
12 12166.155 -0.0659524i + 0.620751j
12 12176.19 -0.102131i + 0.608972j
12 12186.255 -0.0854723i + 0.515013j
12 12196.268 -0.098534i + 0.55196j
12 12206.35 -0.108526i + 0.50162j
12 12216.35 -0.119161i + 0.526688j
12 12226.355 -0.0208277i + 0.483153j
12 12236.393 -0.0696662i + 0.220243j
12 12246.489 -0.0916965i + -0.0828146j
12 12256.549 -0.264179i + -0.32547j
12 12266.613 -0.460042i + -0.323552j
12 12276.652 -0.717135i + -0.390882j
12 12286.653 -0.493291i + -0.471805j
12 12296.735 -0.156084i + -0.54511j
12 12306.752 -0.0110861i + -0.473152j
12 12316.85 -0.051268i + -0.339137j
12 12326.912 -0.0342681i + -0.112729j
12 12336.96 0.116239i + -0.234792j
12 12346.984 0.392786i + -0.359781j
12 12357.073 0.482122i + -0.25691j
12 12367.153 0.241345i + -0.124667j
12 12377.161 0.202565i + -0.109835j
12 12387.256 0.306578i + 0.0590593j
12 12397.306 0.304972i + 0.303774j
12 12407.529 0.511147i + 0.454689j
12 12417.543 0.703029i + 0.626257j
12 12427.555 0.389338i + 0.780285j
12 12437.597 0.378897i + 0.923287j
12 12447.728 0.633769i + 0.868889j
12 12457.761 0.787309i + 0.80449j
12 12467.882 0.907076i + 0.726365j
12 12477.95 0.740225i + 0.536798j
12 12487.96 0.598722i + 0.704405j
12 12498.065 0.45001i + 0.797265j
12 12508.55 0.481373i + 0.888113j
12 12518.614 0.746046i + 0.905022j
12 12528.815 0.855192i + 0.785833j
12 12538.875 0.833068i + 0.565048j
12 12548.937 0.689646i + 0.43533j
12 12559.128 0.679017i + 0.1837j
12 12569.146 0.494595i + 0.0588888j
12 12579.285 0.352852i + 0.093447j
12 12589.495 0.238198i + 0.00543822j
12 12599.712 0.088432i + -0.0552478j
12 12609.843 0.0357665i + 0.00283177j
12 12619.953 0.00380681i + 0.160485j
12 12630.13 -0.102465i + 0.238222j
12 12640.207 -0.198213i + 0.391471j
12 12650.405 -0.215226i + 0.633593j
12 12660.455 -0.0953261i + 0.712993j
12 12670.484 -0.049798i + 0.546838j
12 12680.549 0.0140364i + 0.336315j
12 12690.552 0.00220434i + 0.173364j
12 12700.553 0.247996i + 0.0657843j
12 12710.68 0.23336i + -0.262545j
12 12720.813 0.248103i + -0.504883j
12 12730.835 0.407525i + -0.640684j
12 12740.86 0.704582i + -0.744365j
12 12750.937 0.878575i + -0.678114j
12 12760.944 0.872624i + -0.886397j
12 12770.986 0.669059i + -0.657169j
12 12781.012 0.496907i + -0.830419j
12 12791.081 0.389966i + -0.755185j
12 12801.209 0.178008i + -0.524152j
12 12811.414 0.103483i + -0.47582j
12 12821.455 0.206889i + -0.190014j
12 12831.552 0.353799i + 0.00967803j
12 12841.648 0.421769i + 0.315055j
12 12851.753 0.63212i + 0.439161j
12 12861.764 0.76194i + 0.278542j
12 12871.811 0.825939i + 0.0954194j
12 12881.913 0.899023i + -0.0480217j
12 12892.035 0.910445i + -0.362197j
12 12902.045 0.786204i + -0.536853j
12 12912.047 0.897995i + -0.740532j
12 12922.204 0.852912i + -0.939443j
12 12932.257 0.627537i + -0.824382j
12 12942.262 0.392759i + -0.586299j
12 12952.349 0.49354i + -0.472744j
12 12962.629 0.522102i + -0.272004j
12 12972.909 0.295181i + -0.200534j
12 12982.986 0.0612027i + -0.063438j
12 12993.03 0.112391i + 0.221375j
12 13003.031 0.285726i + 0.319656j
12 13013.045 0.482064i + 0.240826j
12 13023.118 0.53825i + 0.00457731j
12 13033.184 0.564815i + -0.161447j
12 13043.257 0.431778i + -0.391541j
12 13053.358 0.454883i + -0.578257j
12 13063.363 0.537573i + -0.530457j
12 13073.572 0.560393i + -0.484052j
12 13083.643 0.543417i + -0.48743j
12 13093.691 0.653588i + -0.453925j
12 13103.774 0.611947i + -0.463577j
12 13113.838 0.61761i + -0.525669j
12 13123.847 0.609157i + -0.598296j
12 13133.951 0.591666i + -0.575711j
12 13143.968 0.562741i + -0.52151j
12 13154.024 0.59137i + -0.464117j
12 13164.033 0.573576i + -0.392251j
12 13174.108 0.575146i + -0.420289j
12 13184.154 0.558253i + -0.365297j
12 13194.25 0.543711i + -0.422453j
12 13204.309 0.56496i + -0.426341j
12 13214.49 0.559092i + -0.3586j
12 13224.537 0.58141i + -0.399907j
12 13234.56 0.541009i + -0.423589j
12 13244.874 0.507828i + -0.384146j
12 13255.069 0.53877i + -0.394858j
12 13265.158 0.506134i + -0.340673j
12 13275.177 0.556872i + -0.342408j
12 13285.399 0.610138i + -0.408359j
12 13295.576 0.491247i + -0.411979j
12 13305.613 0.528612i + -0.3364j
12 13315.665 0.476936i + -0.39813j
12 13325.736 0.413643i + -0.395307j
12 13335.75 0.180156i + -0.236447j
12 13345.861 -0.00400824i + 0.0209777j
12 13356.027 -0.230724i + 0.126784j
12 13366.055 -0.450131i + -0.0335343j
12 13376.147 -0.697968i + -0.112431j
12 13386.24 -0.75391i + 0.152189j
12 13396.288 -0.500725i + 0.24894j
12 13406.354 -0.313041i + 0.424848j
12 13416.531 -0.0910162i + 0.479027j
12 13426.536 -0.0492543i + 0.46047j
12 13436.635 -0.0375633i + 0.447101j
12 13446.642 -0.0786014i + 0.503439j
12 13456.75 -0.032929i + 0.553906j
12 13466.85 -0.102406i + 0.532037j
12 13476.946 -0.108175i + 0.507475j
12 13487.147 -0.0591727i + 0.549533j
12 13497.35 -0.133574i + 0.482139j
12 13507.576 -0.133851i + 0.575845j
12 13517.695 -0.0720474i + 0.514631j
12 13527.844 -0.0894133i + 0.595903j
12 13537.934 -0.0308838i + 0.544547j
