ID TIME POS
5 1448.43 -0.00859683i + -0.313353j
5 1458.913 -0.22432i + 0.13557j
5 1469.038 0.267728i + -0.299062j
5 1479.054 0.389239i + 0.0953965j
5 1489.112 0.145621i + 0.0257034j
5 1499.253 0.0365186i + -0.400308j
5 1509.767 -0.14837i + -0.34249j
5 1519.882 -0.118167i + -0.718901j
5 1529.972 -0.353054i + -0.482089j
5 1540.06 -0.717057i + -0.754368j
5 1550.065 -0.367082i + -0.431339j
5 1560.102 -0.261577i + -0.344342j
5 1570.173 -0.227772i + -0.418587j
5 1580.215 0.0941556i + -0.0435815j
5 1590.351 -0.438583i + -0.525516j
5 1600.388 -0.655294i + -0.433348j
5 1610.573 -0.689532i + -0.553744j
5 1620.65 -0.364124i + -0.569346j
5 1630.854 -0.450959i + -0.361664j
5 1641.181 -0.321314i + -0.406269j
5 1651.39 -0.0904322i + -0.154941j
5 1661.411 -0.228085i + -0.181351j
5 1671.433 -0.261674i + -0.427911j
5 1681.695 -0.579631i + -0.703886j
5 1692.246 -0.585378i + -0.578497j
5 1702.528 -0.704747i + -0.405102j
5 1712.824 -0.481549i + -0.264112j
5 1723.156 -0.179012i + -0.115357j
5 1733.458 -0.205587i + -0.253603j
5 1743.624 0.00506416i + -0.463289j
5 1753.805 -0.281871i + -0.555808j
5 1763.877 -0.384525i + -0.0423556j
5 1773.89 -0.310353i + -0.625988j
5 1784.01 -0.487178i + -0.506621j
5 1794.239 -0.32668i + -0.469828j
