ID TIME pos
9 1.21 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 372.181 [0.415512706124493, 0.3967057045202811] [0.41283048693402713, 0.3577207227853731] [[0.41576000000000013, 0.3967100000000001], [0.4161600000000001, 0.3961800000000002], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41472, 0.3970500000000001], [0, 0], [0.41556000000000015, 0.3967299999999998], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.4109600000000002, 0.3935599999999999], [0.41590000000000016, 0.39727999999999986], [0.46033999999999997, 0.3841999999999999], [0.4118599999999999, 0.3946200000000002], [0.41220999999999997, 0.39544999999999986]]
9 377.189 [0.41551285713824854, 0.3967057142854163] [0.41283048693402713, 0.3577207227853731] [[0.41576000000000013, 0.3967100000000001], [0.4161600000000001, 0.3961800000000002], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41472, 0.3970500000000001], [0, 0], [0.41556000000000015, 0.3967299999999998], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.4109600000000002, 0.3935599999999999], [0.41590000000000016, 0.39727999999999986], [0.46033999999999997, 0.3841999999999999], [0.4118599999999999, 0.3946200000000002], [0.41220999999999997, 0.39544999999999986]]
9 382.197 [0.41544035714285704, 0.39672946428571426] [0.41283048693402713, 0.3577207227853731] [[0.41576000000000013, 0.3967100000000001], [0.4156399999999998, 0.39636000000000005], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41472, 0.3970500000000001], [0, 0], [0.41556000000000015, 0.3967299999999998], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.4109600000000002, 0.3935599999999999], [0.41590000000000016, 0.39727999999999986], [0.46033999999999997, 0.3841999999999999], [0.4118599999999999, 0.3946200000000002], [0.41220999999999997, 0.39544999999999986]]
9 387.205 [0.41543714295523515, 0.39673428526197163] [0.41283048693402713, 0.3577207227853731] [[0.41576000000000013, 0.3967100000000001], [0.41563000000000017, 0.3963800000000002], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41472, 0.3970500000000001], [0, 0], [0.41556000000000015, 0.3967299999999998], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.4109600000000002, 0.3935599999999999], [0.41590000000000016, 0.39727999999999986], [0.46033999999999997, 0.3841999999999999], [0.4140299999999999, 0.39615], [0.41220999999999997, 0.39544999999999986]]
9 392.213 [0.41543714285714595, 0.39673428571427194] [0.41283048693402713, 0.3577207227853731] [[0.41576000000000013, 0.3967100000000001], [0.41563000000000017, 0.3963800000000002], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41472, 0.3970500000000001], [0, 0], [0.41556000000000015, 0.3967299999999998], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.4109600000000002, 0.3935599999999999], [0.41590000000000016, 0.39727999999999986], [0.46033999999999997, 0.3841999999999999], [0.41403999999999996, 0.39615], [0.4141300000000001, 0.3966599999999998]]
9 397.221 [0.41543714285714295, 0.3967342857142857] [0.41283048693402713, 0.3577207227853731] [[0.41576000000000013, 0.3967100000000001], [0.41563000000000017, 0.3963800000000002], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41472, 0.3970500000000001], [0, 0], [0.41556000000000015, 0.3967299999999998], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.4109600000000002, 0.3935599999999999], [0.41590000000000016, 0.39727999999999986], [0.46033999999999997, 0.3841999999999999], [0.41430999999999996, 0.3961800000000002], [0.4141699999999999, 0.3966599999999998]]
9 402.228 [0.41543714285714295, 0.3967342857142857] [0.41283048693402713, 0.3577207227853731] [[0.41576000000000013, 0.3967100000000001], [0.41563000000000017, 0.3963800000000002], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41472, 0.3970500000000001], [0, 0], [0.41556000000000015, 0.3967299999999998], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.4109600000000002, 0.3935599999999999], [0.41590000000000016, 0.39727999999999986], [0.46033999999999997, 0.3841999999999999], [0.41430999999999996, 0.3961800000000002], [0.4141699999999999, 0.3966599999999998]]
9 407.236 [0.41543714285714295, 0.3967342857142857] [0.41283048693402713, 0.3577207227853731] [[0.41576000000000013, 0.3967100000000001], [0.41563000000000017, 0.3963800000000002], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41472, 0.3970500000000001], [0, 0], [0.41556000000000015, 0.3967299999999998], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.4109600000000002, 0.3935599999999999], [0.41590000000000016, 0.39727999999999986], [0.46033999999999997, 0.3841999999999999], [0.41430999999999996, 0.3961800000000002], [0.4141699999999999, 0.39666999999999986]]
9 412.243 [0.4154396428571429, 0.39674178571428576] [0.41283048693402713, 0.3577207227853731] [[0.41576000000000013, 0.3967100000000001], [0.41564999999999985, 0.3964400000000001], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41472, 0.3970500000000001], [0, 0], [0.41556000000000015, 0.3967299999999998], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.4109600000000002, 0.3935599999999999], [0.41590000000000016, 0.39727999999999986], [0.46033999999999997, 0.3841999999999999], [0.41430999999999996, 0.3961800000000002], [0.4141699999999999, 0.39666999999999986]]
9 417.251 [0.4155687499891009, 0.39662160711015976] [0.41283048693402713, 0.3577207227853731] [[0.41576000000000013, 0.3967100000000001], [0.4156900000000001, 0.3963700000000001], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41472, 0.3970500000000001], [0, 0], [0.41556000000000015, 0.3967299999999998], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.4109600000000002, 0.3935599999999999], [0.41590000000000016, 0.39727999999999986], [0.4157099999999998, 0.39615], [0.41430999999999996, 0.3961800000000002], [0.4141699999999999, 0.39666999999999986]]
9 422.259 [0.4155885705184934, 0.3966114291872287] [0.41283048693402713, 0.3577207227853731] [[0.41576000000000013, 0.3967100000000001], [0.41568000000000005, 0.39635], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41472, 0.3970500000000001], [0, 0], [0.41556000000000015, 0.3967299999999998], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.4109600000000002, 0.3935599999999999], [0.41590000000000016, 0.39727999999999986], [0.41572999999999993, 0.39622], [0.41430999999999996, 0.3961800000000002], [0.4141699999999999, 0.39666999999999986]]
9 427.266 [0.4155885714285437, 0.3966114285714473] [0.41283048693402713, 0.3577207227853731] [[0.41576000000000013, 0.3967100000000001], [0.41568000000000005, 0.39635], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41472, 0.3970500000000001], [0, 0], [0.41556000000000015, 0.3967299999999998], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.4109600000000002, 0.3935599999999999], [0.41590000000000016, 0.39727999999999986], [0.41572999999999993, 0.39622], [0.41430999999999996, 0.3961800000000002], [0.4141699999999999, 0.39666999999999986]]
9 432.273 [0.4155923280423281, 0.39659372134038795] [0.41283048693402713, 0.3577207227853731] [[0.41576000000000013, 0.3967100000000001], [0.4156900000000001, 0.39635], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41472, 0.3970500000000001], [0.41561000000000003, 0.3964699999999999], [0.41556000000000015, 0.3967299999999998], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.4109600000000002, 0.3935599999999999], [0.41590000000000016, 0.39727999999999986], [0.41572999999999993, 0.39622], [0.41430999999999996, 0.3961800000000002], [0.4141699999999999, 0.39666999999999986]]
9 437.281 [0.4155422226003496, 0.3965030519351952] [0.41283048693402713, 0.3577207227853731] [[0.41576000000000013, 0.3967100000000001], [0.4156900000000001, 0.39635], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41547, 0.39643000000000006], [0.4155899999999999, 0.39649], [0.41556000000000015, 0.3967299999999998], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.4109600000000002, 0.3935599999999999], [0.41590000000000016, 0.39727999999999986], [0.41572999999999993, 0.3962300000000001], [0.41430999999999996, 0.3961800000000002], [0.4141699999999999, 0.39666999999999986]]
9 442.288 [0.4155549823404733, 0.39648750229558394] [0.41283048693402713, 0.3577207227853731] [[0.41576000000000013, 0.3967100000000001], [0.4156900000000001, 0.39635], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41561000000000003, 0.3964400000000001], [0.41561000000000003, 0.3964699999999999], [0.41556000000000015, 0.3967299999999998], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.4109600000000002, 0.3935599999999999], [0.41590000000000016, 0.39727999999999986], [0.41571999999999987, 0.39620999999999995], [0.41430999999999996, 0.3961800000000002], [0.4141699999999999, 0.39666999999999986]]
9 447.295 [0.415554999999701, 0.3964875000000389] [0.41283048693402713, 0.3577207227853731] [[0.41576000000000013, 0.3967100000000001], [0.4156900000000001, 0.39635], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41561000000000003, 0.3964400000000001], [0.41561000000000003, 0.3964699999999999], [0.41556000000000015, 0.3967299999999998], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.4109600000000002, 0.3935599999999999], [0.41590000000000016, 0.39727999999999986], [0.41571999999999987, 0.39620999999999995], [0.41430999999999996, 0.3961800000000002], [0.4141699999999999, 0.39666999999999986]]
9 452.303 [0.41555500000000006, 0.3964875] [0.41283048693402713, 0.3577207227853731] [[0.41576000000000013, 0.3967100000000001], [0.4156900000000001, 0.39635], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41561000000000003, 0.3964400000000001], [0.41561000000000003, 0.3964699999999999], [0.41556000000000015, 0.3967299999999998], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.4109600000000002, 0.3935599999999999], [0.41590000000000016, 0.39727999999999986], [0.41571999999999987, 0.39620999999999995], [0.41430999999999996, 0.3961800000000002], [0.4141699999999999, 0.39666999999999986]]
9 457.311 [0.41555500000000006, 0.3964875] [0.41283048693402713, 0.3577207227853731] [[0.41576000000000013, 0.3967100000000001], [0.4156900000000001, 0.39635], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41561000000000003, 0.3964400000000001], [0.41561000000000003, 0.3964699999999999], [0.41556000000000015, 0.3967299999999998], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.4109600000000002, 0.3935599999999999], [0.41590000000000016, 0.39727999999999986], [0.41571999999999987, 0.39620999999999995], [0.41430999999999996, 0.3961800000000002], [0.4141699999999999, 0.39666999999999986]]
9 462.417 [0.41555500000000006, 0.3964875] [0.41283048693402713, 0.3577207227853731] [[0.41576000000000013, 0.3967100000000001], [0.4156900000000001, 0.39635], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41561000000000003, 0.3964400000000001], [0.41561000000000003, 0.3964699999999999], [0.41556000000000015, 0.3967299999999998], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.4109600000000002, 0.3935599999999999], [0.41590000000000016, 0.39727999999999986], [0.41571999999999987, 0.39620999999999995], [0.41430999999999996, 0.3961800000000002], [0.4141699999999999, 0.39666999999999986]]
9 467.425 [0.41555500000000006, 0.3964875] [0.41283048693402713, 0.3577207227853731] [[0.41576000000000013, 0.3967100000000001], [0.4156900000000001, 0.39635], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41561000000000003, 0.3964400000000001], [0.41561000000000003, 0.3964699999999999], [0.41556000000000015, 0.3967299999999998], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.4109600000000002, 0.3935599999999999], [0.41590000000000016, 0.39727999999999986], [0.41571999999999987, 0.39620999999999995], [0.41430999999999996, 0.3961800000000002], [0.4141699999999999, 0.39666999999999986]]
9 472.433 [0.41555500000000006, 0.3964875] [0.41283048693402713, 0.3577207227853731] [[0.41576000000000013, 0.3967100000000001], [0.4156900000000001, 0.39635], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41561000000000003, 0.3964400000000001], [0.41561000000000003, 0.3964699999999999], [0.41556000000000015, 0.3967299999999998], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.4109600000000002, 0.3935599999999999], [0.41590000000000016, 0.39727999999999986], [0.41571999999999987, 0.39620999999999995], [0.41430999999999996, 0.3961800000000002], [0.4141699999999999, 0.39666999999999986]]
9 477.441 [0.41555500000000006, 0.3964875] [0.41283048693402713, 0.3577207227853731] [[0.41576000000000013, 0.3967100000000001], [0.4156900000000001, 0.39635], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41561000000000003, 0.3964400000000001], [0.41561000000000003, 0.3964699999999999], [0.41556000000000015, 0.3967299999999998], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.4109600000000002, 0.3935599999999999], [0.41590000000000016, 0.39727999999999986], [0.41571999999999987, 0.39620999999999995], [0.41430999999999996, 0.3961800000000002], [0.4141699999999999, 0.39666999999999986]]
9 482.45 [0.41555500000000006, 0.3964875] [0.41283048693402713, 0.3577207227853731] [[0.41576000000000013, 0.3967100000000001], [0.4156900000000001, 0.39635], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41561000000000003, 0.3964400000000001], [0.41561000000000003, 0.3964699999999999], [0.41556000000000015, 0.3967299999999998], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.4109600000000002, 0.3935599999999999], [0.41590000000000016, 0.39727999999999986], [0.41571999999999987, 0.39620999999999995], [0.41430999999999996, 0.3961800000000002], [0.4141699999999999, 0.39666999999999986]]
9 487.457 [0.41552375239208117, 0.3964487523497434] [0.41283048693402713, 0.3577207227853731] [[0.4155199999999999, 0.39640999999999993], [0.4156900000000001, 0.39635], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41561000000000003, 0.3964400000000001], [0.41559999999999997, 0.3964599999999998], [0.41556000000000015, 0.3967299999999998], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.4109600000000002, 0.3935599999999999], [0.41590000000000016, 0.39727999999999986], [0.41571999999999987, 0.39620999999999995], [0.41430999999999996, 0.3961800000000002], [0.4141699999999999, 0.39666999999999986]]
9 492.465 [0.41552375000004055, 0.39644875000003976] [0.41283048693402713, 0.3577207227853731] [[0.4155199999999999, 0.39640999999999993], [0.4156900000000001, 0.39635], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41561000000000003, 0.3964400000000001], [0.41559999999999997, 0.3964599999999998], [0.41556000000000015, 0.3967299999999998], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.4109600000000002, 0.3935599999999999], [0.41590000000000016, 0.39727999999999986], [0.41571999999999987, 0.39620999999999995], [0.41430999999999996, 0.3961800000000002], [0.4141699999999999, 0.39666999999999986]]
9 497.473 [0.41552375, 0.39644874999999996] [0.41283048693402713, 0.3577207227853731] [[0.4155199999999999, 0.39640999999999993], [0.4156900000000001, 0.39635], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41561000000000003, 0.3964400000000001], [0.41559999999999997, 0.3964599999999998], [0.41556000000000015, 0.3967299999999998], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.4109600000000002, 0.3935599999999999], [0.41590000000000016, 0.39727999999999986], [0.41571999999999987, 0.39620999999999995], [0.41430999999999996, 0.3961800000000002], [0.4141699999999999, 0.39666999999999986]]
9 502.482 [0.41552375, 0.39644874999999996] [0.41283048693402713, 0.3577207227853731] [[0.4155199999999999, 0.39640999999999993], [0.4156900000000001, 0.39635], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41561000000000003, 0.3964400000000001], [0.41559999999999997, 0.3964599999999998], [0.41556000000000015, 0.3967299999999998], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.4109600000000002, 0.3935599999999999], [0.41590000000000016, 0.39727999999999986], [0.41571999999999987, 0.39620999999999995], [0.41430999999999996, 0.3961800000000002], [0.4141699999999999, 0.39666999999999986]]
9 507.489 [0.41552375, 0.39644874999999996] [0.41283048693402713, 0.3577207227853731] [[0.4155199999999999, 0.39640999999999993], [0.4156900000000001, 0.39635], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41561000000000003, 0.3964400000000001], [0.41559999999999997, 0.3964599999999998], [0.41556000000000015, 0.3967299999999998], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.4109600000000002, 0.3935599999999999], [0.41590000000000016, 0.39727999999999986], [0.41571999999999987, 0.39620999999999995], [0.41430999999999996, 0.3961800000000002], [0.4141699999999999, 0.39666999999999986]]
9 512.497 [0.41552375, 0.39644874999999996] [0.41283048693402713, 0.3577207227853731] [[0.4155199999999999, 0.39640999999999993], [0.4156900000000001, 0.39635], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41561000000000003, 0.3964400000000001], [0.41559999999999997, 0.3964599999999998], [0.41556000000000015, 0.3967299999999998], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.4109600000000002, 0.3935599999999999], [0.41590000000000016, 0.39727999999999986], [0.41571999999999987, 0.39620999999999995], [0.41430999999999996, 0.3961800000000002], [0.4141699999999999, 0.39666999999999986]]
9 517.506 [0.41551497085048017, 0.3964133316186557] [0.41283048693402713, 0.3577207227853731] [[0.4155099999999998, 0.39642], [0.4156900000000001, 0.39635], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41561000000000003, 0.3964400000000001], [0.41559999999999997, 0.3964599999999998], [0.4155000000000002, 0.39643000000000006], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.4109600000000002, 0.3935599999999999], [0.41590000000000016, 0.39727999999999986], [0.41571999999999987, 0.39620999999999995], [0.41430999999999996, 0.3961800000000002], [0.4141699999999999, 0.39666999999999986]]
9 522.611 [0.41551499999950636, 0.39641125003525235] [0.41283048693402713, 0.3577207227853731] [[0.4155099999999998, 0.39642], [0.4156900000000001, 0.39635], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41561000000000003, 0.3964400000000001], [0.41559999999999997, 0.3964599999999998], [0.4155000000000002, 0.39642], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.4109600000000002, 0.3935599999999999], [0.41590000000000016, 0.39727999999999986], [0.41571999999999987, 0.39620999999999995], [0.41430999999999996, 0.3961800000000002], [0.4141699999999999, 0.39666999999999986]]
9 527.619 [0.415515, 0.39641125000000055] [0.41283048693402713, 0.3577207227853731] [[0.4155099999999998, 0.39642], [0.4156900000000001, 0.39635], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41561000000000003, 0.3964400000000001], [0.41559999999999997, 0.3964599999999998], [0.4155000000000002, 0.39642], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.4109600000000002, 0.3935599999999999], [0.41590000000000016, 0.39727999999999986], [0.41571999999999987, 0.39620999999999995], [0.41430999999999996, 0.3961800000000002], [0.4141699999999999, 0.39666999999999986]]
9 532.626 [0.415515, 0.39641125] [0.41283048693402713, 0.3577207227853731] [[0.4155099999999998, 0.39642], [0.4156900000000001, 0.39635], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41561000000000003, 0.3964400000000001], [0.41559999999999997, 0.3964599999999998], [0.4155000000000002, 0.39642], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.4109600000000002, 0.3935599999999999], [0.41590000000000016, 0.39727999999999986], [0.41571999999999987, 0.39620999999999995], [0.41430999999999996, 0.3961800000000002], [0.4141699999999999, 0.39666999999999986]]
9 537.633 [0.415515, 0.39641125] [0.41283048693402713, 0.3577207227853731] [[0.4155099999999998, 0.39642], [0.4156900000000001, 0.39635], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41561000000000003, 0.3964400000000001], [0.41559999999999997, 0.3964599999999998], [0.4155000000000002, 0.39642], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.4109600000000002, 0.3935599999999999], [0.41590000000000016, 0.39727999999999986], [0.41571999999999987, 0.39620999999999995], [0.41430999999999996, 0.3961800000000002], [0.4141699999999999, 0.39666999999999986]]
9 542.641 [0.415515, 0.39641125] [0.41283048693402713, 0.3577207227853731] [[0.4155099999999998, 0.39642], [0.4156900000000001, 0.39635], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41561000000000003, 0.3964400000000001], [0.41559999999999997, 0.3964599999999998], [0.4155000000000002, 0.39642], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.4109600000000002, 0.3935599999999999], [0.41590000000000016, 0.39727999999999986], [0.41571999999999987, 0.39620999999999995], [0.41430999999999996, 0.3961800000000002], [0.4141699999999999, 0.39666999999999986]]
9 547.649 [0.41555120027434844, 0.3963912774348423] [0.41283048693402713, 0.3577207227853731] [[0.4155099999999998, 0.39642], [0.4156900000000001, 0.39635], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41561000000000003, 0.3964400000000001], [0.41559999999999997, 0.3964599999999998], [0.4155000000000002, 0.39642], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.41556000000000015, 0.3964500000000002], [0.41590000000000016, 0.39727999999999986], [0.41571999999999987, 0.39620999999999995], [0.41430999999999996, 0.3961800000000002], [0.4141699999999999, 0.39666999999999986]]
9 552.658 [0.41555124999915793, 0.39639125000046466] [0.41283048693402713, 0.3577207227853731] [[0.4155099999999998, 0.39642], [0.4156900000000001, 0.39635], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41561000000000003, 0.3964400000000001], [0.41559999999999997, 0.3964599999999998], [0.4155000000000002, 0.39642], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.41556000000000015, 0.3964500000000002], [0.41590000000000016, 0.39727999999999986], [0.41571999999999987, 0.39620999999999995], [0.41430999999999996, 0.3961800000000002], [0.4141699999999999, 0.39666999999999986]]
9 557.666 [0.41555125000000004, 0.39639125000000003] [0.41283048693402713, 0.3577207227853731] [[0.4155099999999998, 0.39642], [0.4156900000000001, 0.39635], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41561000000000003, 0.3964400000000001], [0.41559999999999997, 0.3964599999999998], [0.4155000000000002, 0.39642], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.41556000000000015, 0.3964500000000002], [0.41590000000000016, 0.39727999999999986], [0.41571999999999987, 0.39620999999999995], [0.41430999999999996, 0.3961800000000002], [0.4141699999999999, 0.39666999999999986]]
9 562.674 [0.41555125000000004, 0.39639125000000003] [0.41283048693402713, 0.3577207227853731] [[0.4155099999999998, 0.39642], [0.4156900000000001, 0.39635], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41561000000000003, 0.3964400000000001], [0.41559999999999997, 0.3964599999999998], [0.4155000000000002, 0.39642], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.41556000000000015, 0.3964500000000002], [0.41590000000000016, 0.39727999999999986], [0.41571999999999987, 0.39620999999999995], [0.41430999999999996, 0.3961800000000002], [0.4141699999999999, 0.39666999999999986]]
9 567.682 [0.41555125000000004, 0.39639125000000003] [0.41283048693402713, 0.3577207227853731] [[0.4155099999999998, 0.39642], [0.4156900000000001, 0.39635], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41561000000000003, 0.3964400000000001], [0.41559999999999997, 0.3964599999999998], [0.4155000000000002, 0.39642], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.41556000000000015, 0.3964500000000002], [0.41590000000000016, 0.39727999999999986], [0.41571999999999987, 0.39620999999999995], [0.41430999999999996, 0.3961800000000002], [0.4141699999999999, 0.39666999999999986]]
9 572.69 [0.41559374911090796, 0.39639749989415574] [0.41283048693402713, 0.3577207227853731] [[0.4155099999999998, 0.39642], [0.4156900000000001, 0.39635], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41561000000000003, 0.3964400000000001], [0.41559999999999997, 0.3964599999999998], [0.4155000000000002, 0.39642], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.41556000000000015, 0.3964500000000002], [0.41590000000000016, 0.39727999999999986], [0.41571999999999987, 0.39620999999999995], [0.41556000000000015, 0.39643000000000006], [0.4141699999999999, 0.39666999999999986]]
9 577.698 [0.415593749999985, 0.39639749999999824] [0.41283048693402713, 0.3577207227853731] [[0.4155099999999998, 0.39642], [0.4156900000000001, 0.39635], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41561000000000003, 0.3964400000000001], [0.41559999999999997, 0.3964599999999998], [0.4155000000000002, 0.39642], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.41556000000000015, 0.3964500000000002], [0.41590000000000016, 0.39727999999999986], [0.41571999999999987, 0.39620999999999995], [0.41556000000000015, 0.39643000000000006], [0.4141699999999999, 0.39666999999999986]]
9 582.706 [0.4155725032388356, 0.39642499733272374] [0.41283048693402713, 0.3577207227853731] [[0.4155099999999998, 0.39642], [0.4156900000000001, 0.39635], [0, 0], [0.4155500000000001, 0.39643000000000006], [0.45775999999999994, 0.22816999999999998], [0.41561000000000003, 0.3964400000000001], [0.41559999999999997, 0.3964599999999998], [0.4155000000000002, 0.39642], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.41556000000000015, 0.3964500000000002], [0.41590000000000016, 0.39727999999999986], [0.41571999999999987, 0.39620999999999995], [0.41556000000000015, 0.39643000000000006], [0.4141699999999999, 0.39666999999999986]]
9 587.713 [0.41556501028812076, 0.3964225034293102] [0.41283048693402713, 0.3577207227853731] [[0.4155099999999998, 0.39642], [0.4156900000000001, 0.39635], [0, 0], [0.4155500000000001, 0.39643000000000006], [0.45775999999999994, 0.22816999999999998], [0.41561000000000003, 0.3964400000000001], [0.41554, 0.3964400000000001], [0.4155000000000002, 0.39642], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.41556000000000015, 0.3964500000000002], [0.41590000000000016, 0.39727999999999986], [0.41571999999999987, 0.39620999999999995], [0.41556000000000015, 0.39643000000000006], [0.4141699999999999, 0.39666999999999986]]
9 592.721 [0.4155527313758115, 0.3964311419753668] [0.41283048693402713, 0.3577207227853731] [[0.41556000000000015, 0.39642], [0.4156900000000001, 0.39635], [0, 0], [0.4155500000000001, 0.39643000000000006], [0.45775999999999994, 0.22816999999999998], [0.41561000000000003, 0.3964400000000001], [0.41554, 0.3964400000000001], [0.4155000000000002, 0.39642], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.4155500000000001, 0.3964400000000001], [0.41590000000000016, 0.39727999999999986], [0.41571999999999987, 0.39620999999999995], [0.41556000000000015, 0.39643000000000006], [0.4155500000000001, 0.39643000000000006]]
