ID TIME pos
11 1.212 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 292.048 [0.4703228571428692, 0.2967635714283516] [0.443830985357703, 0.2368941507040652] [[0.46516, 0.26865000000000006], [0.4691299999999998, 0.30017000000000005], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.47104999999999997, 0.3006500000000001], [0.46777999999999986, 0.27044999999999986], [0.4792900000000002, 0.29429000000000016], [0.47216000000000014, 0.2877200000000002], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.4728500000000002, 0.2957399999999999], [0.47852000000000006, 0.26926000000000005]]
11 297.156 [0.47032285714285715, 0.29676357142857146] [0.443830985357703, 0.2368941507040652] [[0.46516, 0.26865000000000006], [0.4691299999999998, 0.30017000000000005], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.47104999999999997, 0.3006500000000001], [0.46777999999999986, 0.27044999999999986], [0.4792900000000002, 0.29429000000000016], [0.47216000000000014, 0.2877200000000002], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.4728500000000002, 0.2957399999999999], [0.47852000000000006, 0.26926000000000005]]
11 302.164 [0.47032071428853606, 0.2967914284952381] [0.443830985357703, 0.2368941507040652] [[0.46516, 0.26865000000000006], [0.4691299999999998, 0.30017000000000005], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.47104999999999997, 0.3006500000000001], [0.46777999999999986, 0.27044999999999986], [0.4792900000000002, 0.29429000000000016], [0.47212999999999994, 0.2881100000000001], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.4728500000000002, 0.2957399999999999], [0.47852000000000006, 0.26926000000000005]]
11 307.171 [0.4703207142857142, 0.2967914285714285] [0.443830985357703, 0.2368941507040652] [[0.46516, 0.26865000000000006], [0.4691299999999998, 0.30017000000000005], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.47104999999999997, 0.3006500000000001], [0.46777999999999986, 0.27044999999999986], [0.4792900000000002, 0.29429000000000016], [0.47212999999999994, 0.2881100000000001], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.4728500000000002, 0.2957399999999999], [0.47852000000000006, 0.26926000000000005]]
11 312.18 [0.4703207142857142, 0.2967914285714286] [0.443830985357703, 0.2368941507040652] [[0.46516, 0.26865000000000006], [0.4691299999999998, 0.30017000000000005], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.47104999999999997, 0.3006500000000001], [0.46777999999999986, 0.27044999999999986], [0.4792900000000002, 0.29429000000000016], [0.47212999999999994, 0.2881100000000001], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.4728500000000002, 0.2957399999999999], [0.47852000000000006, 0.26926000000000005]]
11 317.187 [0.4718441673227514, 0.28078912792945326] [0.443830985357703, 0.2368941507040652] [[0.46516, 0.26865000000000006], [0.4691299999999998, 0.30017000000000005], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.47104999999999997, 0.3006500000000001], [0.46777999999999986, 0.27044999999999986], [0.4792900000000002, 0.29429000000000016], [0.4722400000000002, 0.28686999999999996], [0.46807, 0.2737099999999999], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.4728500000000002, 0.2957399999999999], [0.47852000000000006, 0.26926000000000005]]
11 322.195 [0.47114584444334806, 0.27998327301942777] [0.443830985357703, 0.2368941507040652] [[0.46516, 0.26865000000000006], [0.4691299999999998, 0.30017000000000005], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.47104999999999997, 0.3006500000000001], [0.46777999999999986, 0.27044999999999986], [0.4792900000000002, 0.29429000000000016], [0.4722400000000002, 0.28686999999999996], [0.46808000000000005, 0.2736900000000002], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.4728500000000002, 0.2957399999999999], [0.46869000000000005, 0.25790999999999986]]
11 327.203 [0.4715712334430874, 0.2805918637211826] [0.443830985357703, 0.2368941507040652] [[0.47112, 0.27737999999999996], [0.4691299999999998, 0.30017000000000005], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.47104999999999997, 0.3006500000000001], [0.46777999999999986, 0.27044999999999986], [0.4792900000000002, 0.29429000000000016], [0.4722400000000002, 0.28686999999999996], [0.46808000000000005, 0.2736900000000002], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.4728500000000002, 0.2957399999999999], [0.46872999999999987, 0.2578100000000001]]
11 332.211 [0.4715714285711717, 0.2805921428567753] [0.443830985357703, 0.2368941507040652] [[0.47112, 0.27737999999999996], [0.4691299999999998, 0.30017000000000005], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.47104999999999997, 0.3006500000000001], [0.46777999999999986, 0.27044999999999986], [0.4792900000000002, 0.29429000000000016], [0.4722400000000002, 0.28686999999999996], [0.46808000000000005, 0.2736900000000002], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.4728500000000002, 0.2957399999999999], [0.46872999999999987, 0.2578100000000001]]
11 337.219 [0.4715714285714287, 0.28059214285714285] [0.443830985357703, 0.2368941507040652] [[0.47112, 0.27737999999999996], [0.4691299999999998, 0.30017000000000005], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.47104999999999997, 0.3006500000000001], [0.46777999999999986, 0.27044999999999986], [0.4792900000000002, 0.29429000000000016], [0.4722400000000002, 0.28686999999999996], [0.46808000000000005, 0.2736900000000002], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.4728500000000002, 0.2957399999999999], [0.46872999999999987, 0.2578100000000001]]
11 342.226 [0.4716423174603175, 0.2788815206349206] [0.443830985357703, 0.2368941507040652] [[0.47112, 0.27737999999999996], [0.4701399999999998, 0.2760600000000002], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.47104999999999997, 0.3006500000000001], [0.46777999999999986, 0.27044999999999986], [0.4792900000000002, 0.29429000000000016], [0.4722400000000002, 0.28686999999999996], [0.46808000000000005, 0.2736900000000002], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.4728500000000002, 0.2957399999999999], [0.46872999999999987, 0.2578100000000001]]
11 347.233 [0.47164428571169376, 0.27886500002175557] [0.443830985357703, 0.2368941507040652] [[0.47112, 0.27737999999999996], [0.47014999999999985, 0.2759900000000002], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.47104999999999997, 0.3006500000000001], [0.46777999999999986, 0.27044999999999986], [0.4792900000000002, 0.29429000000000016], [0.4722400000000002, 0.28686999999999996], [0.46808000000000005, 0.2736900000000002], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.4728500000000002, 0.2957399999999999], [0.46872999999999987, 0.2578100000000001]]
11 352.241 [0.4716442857142857, 0.27886500000000003] [0.443830985357703, 0.2368941507040652] [[0.47112, 0.27737999999999996], [0.47014999999999985, 0.2759900000000002], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.47104999999999997, 0.3006500000000001], [0.46777999999999986, 0.27044999999999986], [0.4792900000000002, 0.29429000000000016], [0.4722400000000002, 0.28686999999999996], [0.46808000000000005, 0.2736900000000002], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.4728500000000002, 0.2957399999999999], [0.46872999999999987, 0.2578100000000001]]
11 357.249 [0.4716442857142857, 0.278865] [0.443830985357703, 0.2368941507040652] [[0.47112, 0.27737999999999996], [0.47014999999999985, 0.2759900000000002], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.47104999999999997, 0.3006500000000001], [0.46777999999999986, 0.27044999999999986], [0.4792900000000002, 0.29429000000000016], [0.4722400000000002, 0.28686999999999996], [0.46808000000000005, 0.2736900000000002], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.4728500000000002, 0.2957399999999999], [0.46872999999999987, 0.2578100000000001]]
11 362.257 [0.4715902412698413, 0.27932286666666667] [0.443830985357703, 0.2368941507040652] [[0.47112, 0.27737999999999996], [0.47014999999999985, 0.2759900000000002], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.47104999999999997, 0.3006500000000001], [0.46777999999999986, 0.27044999999999986], [0.4792900000000002, 0.29429000000000016], [0.4722400000000002, 0.28686999999999996], [0.46808000000000005, 0.2736900000000002], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.4728500000000002, 0.2957399999999999], [0.4679700000000002, 0.2642500000000001]]
11 367.265 [0.47158133330731367, 0.27927933266550337] [0.443830985357703, 0.2368941507040652] [[0.47112, 0.27737999999999996], [0.47014999999999985, 0.2759900000000002], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.47104999999999997, 0.3006500000000001], [0.46777999999999986, 0.27044999999999986], [0.4792900000000002, 0.29429000000000016], [0.47165999999999997, 0.28221000000000007], [0.46850000000000014, 0.27737999999999996], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.4728500000000002, 0.2957399999999999], [0.4679700000000002, 0.2642699999999998]]
11 372.273 [0.4715757143194513, 0.27924285745426525] [0.443830985357703, 0.2368941507040652] [[0.47112, 0.27737999999999996], [0.47014999999999985, 0.2759900000000002], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.47104999999999997, 0.3006500000000001], [0.46777999999999986, 0.27044999999999986], [0.4792900000000002, 0.29429000000000016], [0.47163999999999984, 0.2820800000000001], [0.4684900000000001, 0.27734000000000014], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.4728500000000002, 0.2957399999999999], [0.46796000000000015, 0.26424000000000003]]
11 377.281 [0.4721754505820106, 0.2811938675132279] [0.443830985357703, 0.2368941507040652] [[0.47112, 0.27737999999999996], [0.47014999999999985, 0.2759900000000002], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.46884000000000015, 0.28013999999999983], [0.47104999999999997, 0.3006500000000001], [0.46777999999999986, 0.27044999999999986], [0.4792900000000002, 0.29429000000000016], [0.47163999999999984, 0.2820800000000001], [0.4684900000000001, 0.27734000000000014], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.4728500000000002, 0.2957399999999999], [0.46796000000000015, 0.26424000000000003]]
11 382.289 [0.472275809521581, 0.2794039048347227] [0.443830985357703, 0.2368941507040652] [[0.47112, 0.27737999999999996], [0.47014999999999985, 0.2759900000000002], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.46885999999999983, 0.27992000000000017], [0.4725299999999999, 0.27417999999999987], [0.46777999999999986, 0.27044999999999986], [0.4792900000000002, 0.29429000000000016], [0.47163999999999984, 0.2820800000000001], [0.4684900000000001, 0.27734000000000014], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.4728500000000002, 0.2957399999999999], [0.46796000000000015, 0.26424000000000003]]
11 387.296 [0.4719979155171154, 0.2781293879755126] [0.443830985357703, 0.2368941507040652] [[0.47112, 0.27737999999999996], [0.47014999999999985, 0.2759900000000002], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4688500000000002, 0.2796099999999999], [0.47251999999999983, 0.2738900000000002], [0.46777999999999986, 0.27044999999999986], [0.4792900000000002, 0.29429000000000016], [0.47163999999999984, 0.2820800000000001], [0.4684900000000001, 0.27734000000000014], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.46887999999999996, 0.2802600000000002], [0.46796000000000015, 0.26424000000000003]]
11 392.303 [0.47197214318079406, 0.27815642846997596] [0.443830985357703, 0.2368941507040652] [[0.47112, 0.27737999999999996], [0.47014999999999985, 0.2759900000000002], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.46882, 0.2796599999999998], [0.4721799999999998, 0.2745199999999999], [0.46777999999999986, 0.27044999999999986], [0.4792900000000002, 0.29429000000000016], [0.47163999999999984, 0.2820800000000001], [0.4684900000000001, 0.27734000000000014], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.46889000000000003, 0.27996], [0.46796000000000015, 0.26424000000000003]]
11 397.311 [0.47197214285714323, 0.2781564285714284] [0.443830985357703, 0.2368941507040652] [[0.47112, 0.27737999999999996], [0.47014999999999985, 0.2759900000000002], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.46882, 0.2796599999999998], [0.4721799999999998, 0.2745199999999999], [0.46777999999999986, 0.27044999999999986], [0.4792900000000002, 0.29429000000000016], [0.47163999999999984, 0.2820800000000001], [0.4684900000000001, 0.27734000000000014], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.46889000000000003, 0.27996], [0.46796000000000015, 0.26424000000000003]]
11 402.318 [0.47197214285714284, 0.2781564285714285] [0.443830985357703, 0.2368941507040652] [[0.47112, 0.27737999999999996], [0.47014999999999985, 0.2759900000000002], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.46882, 0.2796599999999998], [0.4721799999999998, 0.2745199999999999], [0.46777999999999986, 0.27044999999999986], [0.4792900000000002, 0.29429000000000016], [0.47163999999999984, 0.2820800000000001], [0.4684900000000001, 0.27734000000000014], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.46889000000000003, 0.27996], [0.46796000000000015, 0.26424000000000003]]
11 407.327 [0.47196937268430333, 0.27864417020105825] [0.443830985357703, 0.2368941507040652] [[0.4694400000000001, 0.28145], [0.47014999999999985, 0.2759900000000002], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4703499999999998, 0.2826900000000001], [0.4721799999999998, 0.2745199999999999], [0.46777999999999986, 0.27044999999999986], [0.4792900000000002, 0.29429000000000016], [0.47163999999999984, 0.2820800000000001], [0.4684900000000001, 0.27734000000000014], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.46889000000000003, 0.27996], [0.46796000000000015, 0.26424000000000003]]
11 412.334 [0.4719642817045237, 0.2786792698128991] [0.443830985357703, 0.2368941507040652] [[0.4694400000000001, 0.2814800000000002], [0.47014999999999985, 0.2759900000000002], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4703900000000001, 0.28288], [0.4721799999999998, 0.2745199999999999], [0.46777999999999986, 0.27044999999999986], [0.4792900000000002, 0.29429000000000016], [0.47163999999999984, 0.2820800000000001], [0.4684900000000001, 0.27734000000000014], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.46889000000000003, 0.27996], [0.46796000000000015, 0.26424000000000003]]
11 417.342 [0.4719613079365026, 0.2787043523809315] [0.443830985357703, 0.2368941507040652] [[0.4694400000000001, 0.2814800000000002], [0.47014999999999985, 0.2759900000000002], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4703900000000001, 0.28288], [0.4721799999999998, 0.2745199999999999], [0.46777999999999986, 0.27044999999999986], [0.4792900000000002, 0.29429000000000016], [0.47163999999999984, 0.2820800000000001], [0.4684499999999998, 0.2776900000000002], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.46889000000000003, 0.27996], [0.46796000000000015, 0.26424000000000003]]
11 422.35 [0.47100488849554945, 0.2815245273736328] [0.443830985357703, 0.2368941507040652] [[0.4694099999999999, 0.2816700000000001], [0.47014999999999985, 0.2759900000000002], [0.4674100000000001, 0.2997200000000002], [0.46028, 0.28480000000000016], [0.4703499999999998, 0.28295000000000003], [0.4721799999999998, 0.2745199999999999], [0.46777999999999986, 0.27044999999999986], [0.4792900000000002, 0.29429000000000016], [0.47163999999999984, 0.2820800000000001], [0.4684499999999998, 0.2776900000000002], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.46964000000000006, 0.28118], [0.46796000000000015, 0.26424000000000003]]
11 427.357 [0.47100928570849515, 0.2815328571318879] [0.443830985357703, 0.2368941507040652] [[0.4694099999999999, 0.2816700000000001], [0.47014999999999985, 0.2759900000000002], [0.4674100000000001, 0.29972999999999983], [0.46028, 0.28480000000000016], [0.4703599999999999, 0.2829600000000001], [0.4721799999999998, 0.2745199999999999], [0.46777999999999986, 0.27044999999999986], [0.4792900000000002, 0.29429000000000016], [0.47163999999999984, 0.2820800000000001], [0.4684499999999998, 0.2776900000000002], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.46964000000000006, 0.28119000000000005], [0.46796000000000015, 0.26424000000000003]]
11 432.365 [0.4710092857142857, 0.2815328571428572] [0.443830985357703, 0.2368941507040652] [[0.4694099999999999, 0.2816700000000001], [0.47014999999999985, 0.2759900000000002], [0.4674100000000001, 0.29972999999999983], [0.46028, 0.28480000000000016], [0.4703599999999999, 0.2829600000000001], [0.4721799999999998, 0.2745199999999999], [0.46777999999999986, 0.27044999999999986], [0.4792900000000002, 0.29429000000000016], [0.47163999999999984, 0.2820800000000001], [0.4684499999999998, 0.2776900000000002], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.46964000000000006, 0.28119000000000005], [0.46796000000000015, 0.26424000000000003]]
11 437.372 [0.4718168412698412, 0.2811799682539683] [0.443830985357703, 0.2368941507040652] [[0.4694099999999999, 0.2816700000000001], [0.47014999999999985, 0.2759900000000002], [0.4674100000000001, 0.29972999999999983], [0.47169000000000016, 0.27981999999999996], [0.4703599999999999, 0.2829600000000001], [0.4721799999999998, 0.2745199999999999], [0.46777999999999986, 0.27044999999999986], [0.4792900000000002, 0.29429000000000016], [0.47163999999999984, 0.2820800000000001], [0.4684499999999998, 0.2776900000000002], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.46964000000000006, 0.28119000000000005], [0.46796000000000015, 0.26424000000000003]]
11 442.38 [0.47182357310530537, 0.2811792846616867] [0.443830985357703, 0.2368941507040652] [[0.4694099999999999, 0.2816700000000001], [0.47014999999999985, 0.2759900000000002], [0.4674100000000001, 0.29972999999999983], [0.4716800000000001, 0.27985000000000015], [0.4703599999999999, 0.2829600000000001], [0.4721799999999998, 0.2745199999999999], [0.46777999999999986, 0.27044999999999986], [0.4792900000000002, 0.29429000000000016], [0.47163999999999984, 0.2820800000000001], [0.4684499999999998, 0.2776900000000002], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.46964000000000006, 0.28119000000000005], [0.46796000000000015, 0.26424000000000003]]
11 447.388 [0.4718235714285736, 0.28117928571428435] [0.443830985357703, 0.2368941507040652] [[0.4694099999999999, 0.2816700000000001], [0.47014999999999985, 0.2759900000000002], [0.4674100000000001, 0.29972999999999983], [0.4716800000000001, 0.27985000000000015], [0.4703599999999999, 0.2829600000000001], [0.4721799999999998, 0.2745199999999999], [0.46777999999999986, 0.27044999999999986], [0.4792900000000002, 0.29429000000000016], [0.47163999999999984, 0.2820800000000001], [0.4684499999999998, 0.2776900000000002], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.46964000000000006, 0.28119000000000005], [0.46796000000000015, 0.26424000000000003]]
11 452.495 [0.47182357142857145, 0.28117928571428574] [0.443830985357703, 0.2368941507040652] [[0.4694099999999999, 0.2816700000000001], [0.47014999999999985, 0.2759900000000002], [0.4674100000000001, 0.29972999999999983], [0.4716800000000001, 0.27985000000000015], [0.4703599999999999, 0.2829600000000001], [0.4721799999999998, 0.2745199999999999], [0.46777999999999986, 0.27044999999999986], [0.4792900000000002, 0.29429000000000016], [0.47163999999999984, 0.2820800000000001], [0.4684499999999998, 0.2776900000000002], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.46964000000000006, 0.28119000000000005], [0.46796000000000015, 0.26424000000000003]]
11 457.503 [0.4718699862433863, 0.2812342664550265] [0.443830985357703, 0.2368941507040652] [[0.4694099999999999, 0.2816700000000001], [0.47014999999999985, 0.2759900000000002], [0.4674100000000001, 0.29972999999999983], [0.4716800000000001, 0.27985000000000015], [0.4703599999999999, 0.2829600000000001], [0.4728300000000001, 0.27529000000000003], [0.46777999999999986, 0.27044999999999986], [0.4792900000000002, 0.29429000000000016], [0.47163999999999984, 0.2820800000000001], [0.4684499999999998, 0.2776900000000002], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.46964000000000006, 0.28119000000000005], [0.46796000000000015, 0.26424000000000003]]
11 462.511 [0.4718664444444264, 0.28123713015870483] [0.443830985357703, 0.2368941507040652] [[0.4694099999999999, 0.2816700000000001], [0.47014999999999985, 0.2759900000000002], [0.4674100000000001, 0.29972999999999983], [0.4716800000000001, 0.27985000000000015], [0.4703599999999999, 0.2829600000000001], [0.4727800000000002, 0.27532999999999985], [0.46777999999999986, 0.27044999999999986], [0.4792900000000002, 0.29429000000000016], [0.47163999999999984, 0.2820800000000001], [0.4684499999999998, 0.2776900000000002], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.46964000000000006, 0.28119000000000005], [0.46796000000000015, 0.26424000000000003]]
11 467.519 [0.4718664285714495, 0.2812371428571262] [0.443830985357703, 0.2368941507040652] [[0.4694099999999999, 0.2816700000000001], [0.47014999999999985, 0.2759900000000002], [0.4674100000000001, 0.29972999999999983], [0.4716800000000001, 0.27985000000000015], [0.4703599999999999, 0.2829600000000001], [0.4727800000000002, 0.27532999999999985], [0.46777999999999986, 0.27044999999999986], [0.4792900000000002, 0.29429000000000016], [0.47163999999999984, 0.2820800000000001], [0.4684499999999998, 0.2776900000000002], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.46964000000000006, 0.28119000000000005], [0.46796000000000015, 0.26424000000000003]]
11 472.527 [0.47188571350970016, 0.281437846659612] [0.443830985357703, 0.2368941507040652] [[0.4694099999999999, 0.2816700000000001], [0.47041999999999984, 0.27879999999999994], [0.4674100000000001, 0.29972999999999983], [0.4716800000000001, 0.27985000000000015], [0.4703599999999999, 0.2829600000000001], [0.4727800000000002, 0.27532999999999985], [0.46777999999999986, 0.27044999999999986], [0.4792900000000002, 0.29429000000000016], [0.47163999999999984, 0.2820800000000001], [0.4684499999999998, 0.2776900000000002], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.46964000000000006, 0.28119000000000005], [0.46796000000000015, 0.26424000000000003]]
11 477.531 [0.4718857142857132, 0.28143785714284336] [0.443830985357703, 0.2368941507040652] [[0.4694099999999999, 0.2816700000000001], [0.47041999999999984, 0.27879999999999994], [0.4674100000000001, 0.29972999999999983], [0.4716800000000001, 0.27985000000000015], [0.4703599999999999, 0.2829600000000001], [0.4727800000000002, 0.27532999999999985], [0.46777999999999986, 0.27044999999999986], [0.4792900000000002, 0.29429000000000016], [0.47163999999999984, 0.2820800000000001], [0.4684499999999998, 0.2776900000000002], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.46964000000000006, 0.28119000000000005], [0.46796000000000015, 0.26424000000000003]]
11 482.642 [0.47192285621164015, 0.2813400021305115] [0.443830985357703, 0.2368941507040652] [[0.4694099999999999, 0.2816700000000001], [0.47041999999999984, 0.27879999999999994], [0.4674100000000001, 0.29972999999999983], [0.4716800000000001, 0.27985000000000015], [0.4703599999999999, 0.2829600000000001], [0.4727800000000002, 0.27532999999999985], [0.46777999999999986, 0.27044999999999986], [0.4792900000000002, 0.29429000000000016], [0.47163999999999984, 0.2820800000000001], [0.4684499999999998, 0.2776900000000002], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.4701599999999999, 0.27981999999999996], [0.46796000000000015, 0.26424000000000003]]
11 487.65 [0.47192493121692997, 0.28134072592592874] [0.443830985357703, 0.2368941507040652] [[0.4694099999999999, 0.2816700000000001], [0.4704999999999999, 0.2787600000000001], [0.4674100000000001, 0.29972999999999983], [0.4716800000000001, 0.27985000000000015], [0.4703599999999999, 0.2829600000000001], [0.4727800000000002, 0.27532999999999985], [0.46777999999999986, 0.27044999999999986], [0.4792900000000002, 0.29429000000000016], [0.47163999999999984, 0.2820800000000001], [0.4684499999999998, 0.2776900000000002], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.47011000000000003, 0.27986999999999984], [0.46796000000000015, 0.26424000000000003]]
11 492.657 [0.47195366666657607, 0.28134471428572966] [0.443830985357703, 0.2368941507040652] [[0.46984000000000004, 0.28173000000000004], [0.4704999999999999, 0.2787600000000001], [0.4674100000000001, 0.29972999999999983], [0.4716800000000001, 0.27985000000000015], [0.4703599999999999, 0.2829600000000001], [0.4727800000000002, 0.27532999999999985], [0.46777999999999986, 0.27044999999999986], [0.4792900000000002, 0.29429000000000016], [0.47163999999999984, 0.2820800000000001], [0.4684499999999998, 0.2776900000000002], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.47011000000000003, 0.27986999999999984], [0.46796000000000015, 0.26424000000000003]]
11 497.665 [0.4718916537332236, 0.2815465079370723] [0.443830985357703, 0.2368941507040652] [[0.46998000000000006, 0.28193], [0.4704999999999999, 0.2787600000000001], [0.4674100000000001, 0.29972999999999983], [0.4716800000000001, 0.27985000000000015], [0.4703599999999999, 0.2829600000000001], [0.4727800000000002, 0.27532999999999985], [0.46777999999999986, 0.27044999999999986], [0.4792900000000002, 0.29429000000000016], [0.4705300000000001, 0.28488999999999987], [0.4684499999999998, 0.2776900000000002], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.47011000000000003, 0.27986999999999984], [0.46796000000000015, 0.26424000000000003]]
11 502.673 [0.47188857143263035, 0.2815764284661833] [0.443830985357703, 0.2368941507040652] [[0.4700099999999998, 0.2821199999999999], [0.4704999999999999, 0.2787600000000001], [0.4674100000000001, 0.29972999999999983], [0.4716800000000001, 0.27985000000000015], [0.4703599999999999, 0.2829600000000001], [0.4727800000000002, 0.27532999999999985], [0.46777999999999986, 0.27044999999999986], [0.4792900000000002, 0.29429000000000016], [0.4705300000000001, 0.2849300000000001], [0.4684499999999998, 0.2776900000000002], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.47011000000000003, 0.27986999999999984], [0.46796000000000015, 0.26424000000000003]]
