ID TIME pos
6 1.208 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 356.939 [0.4122460001665302, -0.3368140047000243] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4117799999999998, -0.3310200000000001], [0, 0], [0.4121999999999999, -0.33501000000000003], [0.41198999999999986, -0.33336999999999994], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 361.947 [0.4122460000000214, -0.3368140000006044] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4117799999999998, -0.3310200000000001], [0, 0], [0.4121999999999999, -0.33501000000000003], [0.41198999999999986, -0.33336999999999994], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 366.954 [0.41224599999999995, -0.3368140000000001] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4117799999999998, -0.3310200000000001], [0, 0], [0.4121999999999999, -0.33501000000000003], [0.41198999999999986, -0.33336999999999994], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 371.962 [0.41224599999999995, -0.336814] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4117799999999998, -0.3310200000000001], [0, 0], [0.4121999999999999, -0.33501000000000003], [0.41198999999999986, -0.33336999999999994], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 376.97 [0.4123149712619741, -0.3387541707621824] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0.4126599999999998, -0.34846], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4117799999999998, -0.3310200000000001], [0, 0], [0.4121999999999999, -0.33501000000000003], [0.41198999999999986, -0.33336999999999994], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 381.977 [0.4123149999982901, -0.33875666651816283] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0.4126599999999998, -0.34847000000000006], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4117799999999998, -0.3310200000000001], [0, 0], [0.4121999999999999, -0.33501000000000003], [0.41198999999999986, -0.33336999999999994], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 386.984 [0.4122375781249999, -0.33719369791665993] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0.4126599999999998, -0.34847000000000006], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4117799999999998, -0.3310200000000001], [0.4117700000000002, -0.32776000000000005], [0.4121999999999999, -0.33501000000000003], [0.41198999999999986, -0.33336999999999994], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 391.992 [0.4123114183831214, -0.3384093619902929] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0.4126599999999998, -0.34847000000000006], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4117799999999998, -0.3310200000000001], [0.41229000000000005, -0.33633], [0.4121999999999999, -0.33501000000000003], [0.41198999999999986, -0.33336999999999994], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 397.0 [0.4123114285711176, -0.3384099999805295] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0.4126599999999998, -0.34847000000000006], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4117799999999998, -0.3310200000000001], [0.41229000000000005, -0.33633], [0.4121999999999999, -0.33501000000000003], [0.41198999999999986, -0.33336999999999994], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 402.106 [0.4123114285714285, -0.33840999999999943] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0.4126599999999998, -0.34847000000000006], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4117799999999998, -0.3310200000000001], [0.41229000000000005, -0.33633], [0.4121999999999999, -0.33501000000000003], [0.41198999999999986, -0.33336999999999994], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 407.114 [0.41242158482142854, -0.3398578125] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0.4126599999999998, -0.34847000000000006], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4125700000000001, -0.34143999999999997], [0.41229000000000005, -0.33633], [0.4121999999999999, -0.33501000000000003], [0.41198999999999986, -0.33336999999999994], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 412.121 [0.412427142687525, -0.3399528466129303] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0.4126599999999998, -0.34847000000000006], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4125899999999998, -0.34182], [0.41229000000000005, -0.33633], [0.4121999999999999, -0.33501000000000003], [0.41198999999999986, -0.33336999999999994], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 417.129 [0.4124271428571376, -0.33995285714253576] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0.4126599999999998, -0.34847000000000006], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4125899999999998, -0.34182], [0.41229000000000005, -0.33633], [0.4121999999999999, -0.33501000000000003], [0.41198999999999986, -0.33336999999999994], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 422.137 [0.41242714285714277, -0.3399528571428571] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0.4126599999999998, -0.34847000000000006], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4125899999999998, -0.34182], [0.41229000000000005, -0.33633], [0.4121999999999999, -0.33501000000000003], [0.41198999999999986, -0.33336999999999994], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 427.145 [0.41242714285714277, -0.3399528571428571] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0.4126599999999998, -0.34847000000000006], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4125899999999998, -0.34182], [0.41229000000000005, -0.33633], [0.4121999999999999, -0.33501000000000003], [0.41198999999999986, -0.33336999999999994], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 432.152 [0.41243982077462327, -0.34016605965750557] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0.4126599999999998, -0.34847000000000006], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.41267999999999994, -0.34332000000000007], [0.41229000000000005, -0.33633], [0.4121999999999999, -0.33501000000000003], [0.41198999999999986, -0.33336999999999994], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 437.16 [0.41234286254335856, -0.33889292712584407] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0.4126599999999998, -0.34847000000000006], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4119999999999999, -0.33440000000000003], [0.41229000000000005, -0.33633], [0.4121999999999999, -0.33501000000000003], [0.41198999999999986, -0.33336999999999994], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 442.167 [0.4123428571430219, -0.3388928571449929] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0.4126599999999998, -0.34847000000000006], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4119999999999999, -0.33440000000000003], [0.41229000000000005, -0.33633], [0.4121999999999999, -0.33501000000000003], [0.41198999999999986, -0.33336999999999994], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 447.174 [0.41237941964285707, -0.3394398883928572] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0.4126599999999998, -0.34847000000000006], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4119999999999999, -0.33440000000000003], [0.41229000000000005, -0.33633], [0.4121999999999999, -0.33501000000000003], [0.4122499999999998, -0.3372599999999999], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 452.182 [0.4124099999822889, -0.3401648211635862] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0.4126599999999998, -0.34847000000000006], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4119999999999999, -0.33440000000000003], [0.41229000000000005, -0.33633], [0.41244000000000014, -0.34074000000000004], [0.4122499999999998, -0.3372599999999999], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 457.19 [0.4124185708618158, -0.3403671247809193] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0.4126599999999998, -0.34847000000000006], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4119999999999999, -0.33440000000000003], [0.41229000000000005, -0.33633], [0.4124699999999999, -0.34143999999999997], [0.4122499999999998, -0.3372599999999999], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 462.198 [0.4124185714285541, -0.3403671428565912] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0.4126599999999998, -0.34847000000000006], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4119999999999999, -0.33440000000000003], [0.41229000000000005, -0.33633], [0.4124699999999999, -0.34143999999999997], [0.4122499999999998, -0.3372599999999999], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 467.205 [0.41242897709650334, -0.34062504423686857] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0.4125000000000001, -0.3424100000000001], [0.4126599999999998, -0.34847000000000006], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4119999999999999, -0.33440000000000003], [0.41229000000000005, -0.33633], [0.4124699999999999, -0.34143999999999997], [0.4122499999999998, -0.3372599999999999], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 472.212 [0.4124224982468305, -0.3405812395645012] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0.4125000000000001, -0.3423799999999999], [0.4126599999999998, -0.34847000000000006], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4119999999999999, -0.33440000000000003], [0.41224000000000016, -0.33603000000000005], [0.4124699999999999, -0.34143999999999997], [0.4122499999999998, -0.3372599999999999], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 477.32 [0.4124224999999703, -0.3405812499998232] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0.4125000000000001, -0.3423799999999999], [0.4126599999999998, -0.34847000000000006], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4119999999999999, -0.33440000000000003], [0.41224000000000016, -0.33603000000000005], [0.4124699999999999, -0.34143999999999997], [0.4122499999999998, -0.3372599999999999], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 482.327 [0.41242249999999997, -0.34058124999999995] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0.4125000000000001, -0.3423799999999999], [0.4126599999999998, -0.34847000000000006], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4119999999999999, -0.33440000000000003], [0.41224000000000016, -0.33603000000000005], [0.4124699999999999, -0.34143999999999997], [0.4122499999999998, -0.3372599999999999], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 487.335 [0.41242249999999997, -0.34058124999999995] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0.4125000000000001, -0.3423799999999999], [0.4126599999999998, -0.34847000000000006], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4119999999999999, -0.33440000000000003], [0.41224000000000016, -0.33603000000000005], [0.4124699999999999, -0.34143999999999997], [0.4122499999999998, -0.3372599999999999], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 492.343 [0.41242249999999997, -0.34058124999999995] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0.4125000000000001, -0.3423799999999999], [0.4126599999999998, -0.34847000000000006], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4119999999999999, -0.33440000000000003], [0.41224000000000016, -0.33603000000000005], [0.4124699999999999, -0.34143999999999997], [0.4122499999999998, -0.3372599999999999], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 497.35 [0.41242249999999997, -0.34058124999999995] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0.4125000000000001, -0.3423799999999999], [0.4126599999999998, -0.34847000000000006], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4119999999999999, -0.33440000000000003], [0.41224000000000016, -0.33603000000000005], [0.4124699999999999, -0.34143999999999997], [0.4122499999999998, -0.3372599999999999], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 502.358 [0.41242249999999997, -0.34058124999999995] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0.4125000000000001, -0.3423799999999999], [0.4126599999999998, -0.34847000000000006], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4119999999999999, -0.33440000000000003], [0.41224000000000016, -0.33603000000000005], [0.4124699999999999, -0.34143999999999997], [0.4122499999999998, -0.3372599999999999], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 507.365 [0.41242249999999997, -0.34058124999999995] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0.4125000000000001, -0.3423799999999999], [0.4126599999999998, -0.34847000000000006], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4119999999999999, -0.33440000000000003], [0.41224000000000016, -0.33603000000000005], [0.4124699999999999, -0.34143999999999997], [0.4122499999999998, -0.3372599999999999], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 512.373 [0.41242249999999997, -0.34058124999999995] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0.4125000000000001, -0.3423799999999999], [0.4126599999999998, -0.34847000000000006], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4119999999999999, -0.33440000000000003], [0.41224000000000016, -0.33603000000000005], [0.4124699999999999, -0.34143999999999997], [0.4122499999999998, -0.3372599999999999], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 517.381 [0.41242249999999997, -0.34058124999999995] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0.4125000000000001, -0.3423799999999999], [0.4126599999999998, -0.34847000000000006], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4119999999999999, -0.33440000000000003], [0.41224000000000016, -0.33603000000000005], [0.4124699999999999, -0.34143999999999997], [0.4122499999999998, -0.3372599999999999], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 522.388 [0.41242249999999997, -0.34058124999999995] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0.4125000000000001, -0.3423799999999999], [0.4126599999999998, -0.34847000000000006], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4119999999999999, -0.33440000000000003], [0.41224000000000016, -0.33603000000000005], [0.4124699999999999, -0.34143999999999997], [0.4122499999999998, -0.3372599999999999], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 527.395 [0.41242249999999997, -0.34058124999999995] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0.4125000000000001, -0.3423799999999999], [0.4126599999999998, -0.34847000000000006], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4119999999999999, -0.33440000000000003], [0.41224000000000016, -0.33603000000000005], [0.4124699999999999, -0.34143999999999997], [0.4122499999999998, -0.3372599999999999], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 532.403 [0.41242249999999997, -0.34058124999999995] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0.4125000000000001, -0.3423799999999999], [0.4126599999999998, -0.34847000000000006], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4119999999999999, -0.33440000000000003], [0.41224000000000016, -0.33603000000000005], [0.4124699999999999, -0.34143999999999997], [0.4122499999999998, -0.3372599999999999], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 537.411 [0.4124200308641975, -0.34052334876543205] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0.41247999999999996, -0.34190999999999994], [0.4126599999999998, -0.34847000000000006], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4119999999999999, -0.33440000000000003], [0.41224000000000016, -0.33603000000000005], [0.4124699999999999, -0.34143999999999997], [0.4122499999999998, -0.3372599999999999], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 542.418 [0.41242000000052265, -0.3405225000143739] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0.41247999999999996, -0.34190999999999994], [0.4126599999999998, -0.34847000000000006], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4119999999999999, -0.33440000000000003], [0.41224000000000016, -0.33603000000000005], [0.4124699999999999, -0.34143999999999997], [0.4122499999999998, -0.3372599999999999], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 547.427 [0.41244624295076965, -0.34097845488492634] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0.41247999999999996, -0.34196000000000004], [0.4126599999999998, -0.34847000000000006], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4119999999999999, -0.33440000000000003], [0.41224000000000016, -0.33603000000000005], [0.4124699999999999, -0.34143999999999997], [0.4124599999999998, -0.34085999999999994], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 552.434 [0.4124462499998806, -0.34097874999500216] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0.41247999999999996, -0.34196000000000004], [0.4126599999999998, -0.34847000000000006], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4119999999999999, -0.33440000000000003], [0.41224000000000016, -0.33603000000000005], [0.4124699999999999, -0.34143999999999997], [0.4124599999999998, -0.34085999999999994], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 557.442 [0.41244624999999996, -0.3409787499999999] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0.41247999999999996, -0.34196000000000004], [0.4126599999999998, -0.34847000000000006], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4119999999999999, -0.33440000000000003], [0.41224000000000016, -0.33603000000000005], [0.4124699999999999, -0.34143999999999997], [0.4124599999999998, -0.34085999999999994], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 562.449 [0.41244624999999996, -0.34097875] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0.41247999999999996, -0.34196000000000004], [0.4126599999999998, -0.34847000000000006], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4119999999999999, -0.33440000000000003], [0.41224000000000016, -0.33603000000000005], [0.4124699999999999, -0.34143999999999997], [0.4124599999999998, -0.34085999999999994], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 567.457 [0.41244624999999996, -0.34097875] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0.41247999999999996, -0.34196000000000004], [0.4126599999999998, -0.34847000000000006], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4119999999999999, -0.33440000000000003], [0.41224000000000016, -0.33603000000000005], [0.4124699999999999, -0.34143999999999997], [0.4124599999999998, -0.34085999999999994], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 572.464 [0.41244624999999996, -0.34097875] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0.41247999999999996, -0.34196000000000004], [0.4126599999999998, -0.34847000000000006], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4119999999999999, -0.33440000000000003], [0.41224000000000016, -0.33603000000000005], [0.4124699999999999, -0.34143999999999997], [0.4124599999999998, -0.34085999999999994], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 577.471 [0.41244624999999996, -0.3409799982853223] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0.41247999999999996, -0.3419700000000001], [0.4126599999999998, -0.34847000000000006], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4119999999999999, -0.33440000000000003], [0.41224000000000016, -0.33603000000000005], [0.4124699999999999, -0.34143999999999997], [0.4124599999999998, -0.34085999999999994], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 582.478 [0.4124425005715592, -0.3409412604785565] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0.41247999999999996, -0.34206000000000003], [0.4126599999999998, -0.34847000000000006], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4119999999999999, -0.33440000000000003], [0.41224000000000016, -0.33603000000000005], [0.4124699999999999, -0.34143999999999997], [0.4124300000000001, -0.34046], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
