ID TIME TPS RAM CPU
0 9.524 11 5.9 20.7
0 9.632 9 5.9 20.7
0 9.732 10 5.9 20.7
0 9.832 10 5.9 20.7
0 9.932 10 5.9 20.7
0 10.033 10 1.3 20.6
0 10.133 10 1.3 20.6
0 10.233 10 1.3 20.6
0 10.333 10 1.3 20.6
0 10.433 10 1.3 20.6
0 10.533 10 1.3 20.6
0 10.633 10 1.3 20.6
0 10.733 10 1.3 20.6
0 10.834 10 1.3 20.6
0 10.933 10 1.3 20.6
0 11.033 10 1.3 20.6
0 11.134 10 1.3 20.6
0 11.235 10 1.3 20.6
0 11.335 10 1.3 20.6
0 11.434 10 1.3 20.6
0 11.534 10 1.3 20.6
0 11.634 10 1.3 20.6
0 11.733 10 1.3 20.6
0 11.835 10 1.3 20.6
0 11.934 10 1.3 20.6
0 12.034 10 1.3 20.6
0 12.134 10 1.3 20.6
0 12.235 10 1.3 20.6
0 12.336 10 1.3 20.6
0 12.435 10 1.3 20.6
0 12.536 10 1.3 20.6
0 12.635 10 1.3 20.6
0 12.736 10 1.3 20.6
0 12.836 10 1.3 20.6
0 12.935 10 1.3 20.6
0 13.035 10 1.3 20.6
0 13.136 10 1.3 20.6
0 13.236 10 1.3 20.6
0 13.337 10 1.3 20.6
0 13.437 10 1.3 20.6
0 13.536 10 1.3 20.6
0 13.636 10 1.3 20.6
0 13.737 10 1.3 20.6
0 13.837 10 1.3 20.6
0 13.936 10 1.3 20.6
0 14.037 10 1.3 20.6
0 14.137 10 1.3 20.6
0 14.239 10 1.3 20.6
0 14.339 10 1.3 20.6
0 14.439 10 1.3 20.6
0 14.538 10 1.3 20.6
0 14.638 10 1.3 20.6
0 14.739 10 1.3 20.6
0 14.84 10 1.3 20.6
0 14.939 10 1.3 20.6
0 15.039 10 1.3 20.6
0 15.139 10 1.3 20.6
0 15.24 10 1.3 20.6
0 15.34 10 1.3 20.6
0 15.44 10 1.3 20.6
0 15.54 10 1.3 20.6
0 15.641 10 1.3 20.6
0 15.74 10 1.3 20.6
0 15.841 10 1.3 20.6
0 15.939 10 1.3 20.6
0 16.04 10 1.3 20.6
0 16.14 10 1.3 20.6
0 16.243 10 1.3 20.6
0 16.342 10 1.3 20.6
0 16.442 10 1.3 20.6
0 16.542 10 1.3 20.6
0 16.642 10 1.3 20.6
0 16.741 10 1.3 20.6
0 16.842 10 1.3 20.6
0 16.943 10 1.3 20.6
0 17.043 10 1.3 20.6
0 17.143 10 1.3 20.6
0 17.242 10 1.3 20.6
0 17.342 10 1.3 20.6
0 17.442 10 1.3 20.6
0 17.541 10 1.3 20.6
0 17.642 10 1.3 20.6
0 17.742 10 1.3 20.6
0 17.843 10 1.3 20.6
0 17.943 10 1.3 20.6
0 18.043 10 1.3 20.6
0 18.144 10 1.3 20.6
0 18.243 10 1.3 20.6
0 18.345 10 1.3 20.6
0 18.443 10 1.3 20.6
0 18.544 10 1.3 20.6
0 18.644 10 1.3 20.6
0 18.744 10 1.3 20.6
0 18.844 10 1.3 20.6
0 18.945 10 1.3 20.6
0 19.045 10 1.3 20.6
0 19.145 10 1.3 20.6
0 19.246 10 1.3 20.6
0 19.346 10 1.3 20.6
0 19.445 10 1.3 20.6
0 19.545 10 1.3 20.6
0 19.646 10 1.3 20.6
0 19.746 10 1.3 20.6
0 19.846 10 1.3 20.6
0 19.946 10 1.3 20.6
0 20.046 10 1.1 20.6
0 20.146 10 1.1 20.6
0 20.248 10 1.1 20.6
0 20.347 10 1.1 20.6
0 20.446 10 1.1 20.6
0 20.547 10 1.1 20.6
0 20.647 10 1.1 20.6
0 20.747 10 1.1 20.6
0 20.848 10 1.1 20.6
0 20.948 10 1.1 20.6
0 21.048 10 1.1 20.6
0 21.148 10 1.1 20.6
0 21.25 10 1.1 20.6
0 21.35 10 1.1 20.6
0 21.449 10 1.1 20.6
0 21.549 10 1.1 20.6
0 21.649 10 1.1 20.6
0 21.749 10 1.1 20.6
0 21.85 10 1.1 20.6
0 21.949 10 1.1 20.6
0 22.049 10 1.1 20.6
0 22.149 10 1.1 20.6
0 22.25 10 1.1 20.6
0 22.351 10 1.1 20.6
0 22.45 10 1.1 20.6
0 22.55 10 1.1 20.6
0 22.65 10 1.1 20.6
0 22.75 10 1.1 20.6
0 22.851 10 1.1 20.6
0 22.95 10 1.1 20.6
0 23.051 10 1.1 20.6
0 23.141 11 1.1 20.6
0 23.246 9 1.1 20.6
0 23.352 9 1.1 20.6
0 23.45 10 1.1 20.6
0 23.551 10 1.1 20.6
0 23.651 10 1.1 20.6
0 23.751 10 1.1 20.6
0 23.851 10 1.1 20.6
0 23.951 10 1.1 20.6
0 24.051 10 1.1 20.6
0 24.153 10 1.1 20.6
0 24.253 10 1.1 20.6
0 24.353 10 1.1 20.6
0 24.453 10 1.1 20.6
0 24.553 10 1.1 20.6
0 24.653 10 1.1 20.6
0 24.753 10 1.1 20.6
0 24.854 10 1.1 20.6
0 24.953 10 1.1 20.6
0 25.053 10 1.1 20.6
0 25.154 10 1.1 20.6
0 25.255 10 1.1 20.6
0 25.355 10 1.1 20.6
0 25.455 10 1.1 20.6
0 25.555 10 1.1 20.6
0 25.655 10 1.1 20.6
0 25.756 10 1.1 20.6
0 25.856 10 1.1 20.6
0 25.955 10 1.1 20.6
0 26.056 10 1.1 20.6
0 26.156 10 1.1 20.6
0 26.258 10 1.1 20.6
0 26.358 10 1.1 20.6
0 26.457 10 1.1 20.6
0 26.557 10 1.1 20.6
0 26.657 10 1.1 20.6
0 26.756 10 1.1 20.6
0 26.857 10 1.1 20.6
0 26.957 10 1.1 20.6
0 27.057 10 1.1 20.6
0 27.157 10 1.1 20.6
0 27.258 10 1.1 20.6
0 27.358 10 1.1 20.6
0 27.458 10 1.1 20.6
0 27.558 10 1.1 20.6
0 27.658 10 1.1 20.6
0 27.758 10 1.1 20.6
0 27.859 10 1.1 20.6
0 27.959 10 1.1 20.6
0 28.059 10 1.1 20.6
0 28.16 10 1.1 20.6
0 28.26 10 1.1 20.6
0 28.36 10 1.1 20.6
0 28.46 10 1.1 20.6
0 28.56 10 1.1 20.6
0 28.66 10 1.1 20.6
0 28.76 10 1.1 20.6
0 28.859 10 1.1 20.6
0 28.96 10 1.1 20.6
0 29.061 10 1.1 20.6
0 29.161 10 1.1 20.6
0 29.261 10 1.1 20.6
0 29.362 10 1.1 20.6
0 29.461 10 1.1 20.6
0 29.561 10 1.1 20.6
0 29.662 10 1.1 20.6
0 29.762 10 1.1 20.6
0 29.862 10 1.1 20.6
0 29.962 10 1.1 20.6
0 30.063 10 1.0 20.6
0 30.162 10 1.0 20.6
0 30.263 10 1.0 20.6
0 30.364 10 1.0 20.6
0 30.463 10 1.0 20.6
0 30.564 10 1.0 20.6
0 30.664 10 1.0 20.6
0 30.764 10 1.0 20.6
0 30.864 10 1.0 20.6
0 30.964 10 1.0 20.6
0 31.064 10 1.0 20.6
0 31.165 10 1.0 20.6
0 31.266 10 1.0 20.6
0 31.366 10 1.0 20.6
0 31.465 10 1.0 20.6
0 31.565 10 1.0 20.6
0 31.665 10 1.0 20.6
0 31.766 10 1.0 20.6
0 31.866 10 1.0 20.6
0 31.965 10 1.0 20.6
0 32.066 10 1.0 20.6
0 32.166 10 1.0 20.6
0 32.266 10 1.0 20.6
0 32.367 10 1.0 20.6
0 32.467 10 1.0 20.6
0 32.567 10 1.0 20.6
0 32.667 10 1.0 20.6
0 32.767 10 1.0 20.6
0 32.868 10 1.0 20.6
0 32.968 10 1.0 20.6
0 33.067 10 1.0 20.6
0 33.168 10 1.0 20.6
0 33.269 10 1.0 20.6
0 33.368 10 1.0 20.6
0 33.468 10 1.0 20.6
0 33.569 10 1.0 20.6
0 33.668 10 1.0 20.6
0 33.769 10 1.0 20.6
0 33.869 10 1.0 20.6
0 33.969 10 1.0 20.6
0 34.069 10 1.0 20.6
0 34.17 10 1.0 20.6
0 34.27 10 1.0 20.6
0 34.37 10 1.0 20.6
0 34.47 10 1.0 20.6
0 34.57 10 1.0 20.6
0 34.67 10 1.0 20.6
0 34.771 10 1.0 20.6
0 34.871 10 1.0 20.6
0 34.971 10 1.0 20.6
0 35.071 10 1.0 20.6
0 35.165 11 1.0 20.6
0 35.272 9 1.0 20.6
0 35.372 10 1.0 20.6
0 35.472 10 1.0 20.6
0 35.572 10 1.0 20.6
0 35.672 10 1.0 20.6
0 35.772 10 1.0 20.6
0 35.873 10 1.0 20.6
0 35.972 10 1.0 20.6
0 36.072 10 1.0 20.6
0 36.172 10 1.0 20.6
0 36.274 10 1.0 20.6
0 36.374 10 1.0 20.6
0 36.473 10 1.0 20.6
0 36.572 10 1.0 20.6
0 36.674 10 1.0 20.6
0 36.773 10 1.0 20.6
0 36.874 10 1.0 20.6
0 36.974 10 1.0 20.6
0 37.074 10 1.0 20.6
0 37.174 10 1.0 20.6
0 37.275 10 1.0 20.6
0 37.375 10 1.0 20.6
0 37.475 10 1.0 20.6
0 37.575 10 1.0 20.6
0 37.675 10 1.0 20.6
0 37.775 10 1.0 20.6
0 37.875 10 1.0 20.6
0 37.975 10 1.0 20.6
0 38.076 10 1.0 20.6
0 38.176 10 1.0 20.6
0 38.276 10 1.0 20.6
0 38.376 10 1.0 20.6
0 38.476 10 1.0 20.6
0 38.576 10 1.0 20.6
0 38.676 10 1.0 20.6
0 38.776 10 1.0 20.6
0 38.874 10 1.0 20.6
0 38.976 10 1.0 20.6
0 39.077 10 1.0 20.6
0 39.177 10 1.0 20.6
0 39.278 10 1.0 20.6
0 39.378 10 1.0 20.6
0 39.477 10 1.0 20.6
0 39.578 10 1.0 20.6
0 39.678 10 1.0 20.6
0 39.778 10 1.0 20.6
0 39.878 10 1.0 20.6
0 39.969 11 1.0 20.6
0 40.073 10 1.0 20.6
0 40.179 9 1.0 20.6
0 40.278 10 1.0 20.6
0 40.379 10 1.0 20.6
0 40.479 10 1.0 20.6
0 40.579 10 1.0 20.6
0 40.679 10 1.0 20.6
0 40.779 10 1.0 20.6
0 40.874 11 1.0 20.6
0 40.975 10 1.0 20.6
0 41.08 10 1.0 20.6
0 41.18 10 1.0 20.6
0 41.282 10 1.0 20.6
0 41.381 10 1.0 20.6
0 41.48 10 1.0 20.6
0 41.581 10 1.0 20.6
0 41.681 10 1.0 20.6
0 41.781 10 1.0 20.6
0 41.882 10 1.0 20.6
0 41.981 10 1.0 20.6
0 42.082 10 1.0 20.6
0 42.181 10 1.0 20.6
0 42.282 10 1.0 20.6
0 42.382 10 1.0 20.6
0 42.482 10 1.0 20.6
0 42.582 10 1.0 20.6
0 42.682 10 1.0 20.6
0 42.783 10 1.0 20.6
0 42.883 10 1.0 20.6
0 42.983 10 1.0 20.6
0 43.083 10 1.0 20.6
0 43.183 10 1.0 20.6
0 43.284 10 1.0 20.6
0 43.384 10 1.0 20.6
0 43.484 10 1.0 20.6
0 43.584 10 1.0 20.6
0 43.684 10 1.0 20.6
0 43.784 10 1.0 20.6
0 43.883 10 1.0 20.6
0 43.984 10 1.0 20.6
0 44.085 10 1.0 20.6
0 44.184 10 1.0 20.6
0 44.285 10 1.0 20.6
0 44.385 10 1.0 20.6
0 44.485 10 1.0 20.6
0 44.586 10 1.0 20.6
0 44.685 10 1.0 20.6
0 44.784 10 1.0 20.6
0 44.884 10 1.0 20.6
0 44.985 10 1.0 20.6
0 45.081 10 1.0 20.6
0 45.185 10 1.0 20.6
0 45.286 10 1.0 20.6
0 45.386 10 1.0 20.6
0 45.487 10 1.0 20.6
0 45.587 10 1.0 20.6
0 45.686 10 1.0 20.6
0 45.787 10 1.0 20.6
0 45.883 10 1.0 20.6
0 45.982 10 1.0 20.6
0 46.087 10 1.0 20.6
0 46.188 10 1.0 20.6
0 46.288 10 1.0 20.6
0 46.389 10 1.0 20.6
0 46.487 10 1.0 20.6
0 46.587 10 1.0 20.6
0 46.687 10 1.0 20.6
0 46.788 10 1.0 20.6
0 46.888 10 1.0 20.6
0 46.984 10 1.0 20.6
0 47.089 10 1.0 20.6
0 47.189 10 1.0 20.6
0 47.288 10 1.0 20.6
0 47.39 10 1.0 20.6
0 47.489 10 1.0 20.6
0 47.59 10 1.0 20.6
0 47.69 10 1.0 20.6
0 47.79 10 1.0 20.6
0 47.889 10 1.0 20.6
0 47.99 10 1.0 20.6
0 48.09 10 1.0 20.6
0 48.191 10 1.0 20.6
0 48.292 10 1.0 20.6
0 48.391 10 1.0 20.6
0 48.491 10 1.0 20.6
0 48.592 10 1.0 20.6
0 48.692 10 1.0 20.6
0 48.791 10 1.0 20.6
0 48.891 10 1.0 20.6
0 48.992 10 1.0 20.6
0 49.092 10 1.0 20.6
0 49.192 10 1.0 20.6
0 49.292 10 1.0 20.6
0 49.393 10 1.0 20.6
0 49.493 10 1.0 20.6
0 49.593 10 1.0 20.6
0 49.693 10 1.0 20.6
0 49.793 10 1.0 20.6
0 49.893 10 1.0 20.6
0 49.994 10 1.0 20.6
0 50.095 10 1.0 20.6
0 50.193 10 1.0 20.6
0 50.294 10 1.0 20.6
0 50.395 10 1.0 20.6
0 50.494 10 1.0 20.6
0 50.595 10 1.0 20.6
0 50.695 10 1.0 20.6
0 50.795 10 1.0 20.6
0 50.895 10 1.0 20.6
0 50.995 10 1.0 20.6
0 51.096 10 1.0 20.6
0 51.196 10 1.0 20.6
0 51.297 10 1.0 20.6
0 51.397 10 1.0 20.6
0 51.496 10 1.0 20.6
0 51.597 10 1.0 20.6
0 51.697 10 1.0 20.6
0 51.797 10 1.0 20.6
0 51.897 10 1.0 20.6
0 51.997 10 1.0 20.6
0 52.097 10 1.0 20.6
0 52.198 10 1.0 20.6
0 52.297 10 1.0 20.6
0 52.399 10 1.0 20.6
0 52.498 10 1.0 20.6
0 52.599 10 1.0 20.6
0 52.698 10 1.0 20.6
0 52.799 10 1.0 20.6
0 52.899 10 1.0 20.6
0 52.998 10 1.0 20.6
0 53.1 10 1.0 20.6
0 53.2 10 1.0 20.6
0 53.3 10 1.0 20.6
0 53.401 10 1.0 20.6
0 53.5 10 1.0 20.6
0 53.601 10 1.0 20.6
0 53.7 10 1.0 20.6
0 53.801 10 1.0 20.6
0 53.9 10 1.0 20.6
0 54.001 10 1.0 20.6
0 54.101 10 1.0 20.6
0 54.2 10 1.0 20.6
0 54.301 10 1.0 20.6
0 54.402 10 1.0 20.6
0 54.501 10 1.0 20.6
0 54.602 10 1.0 20.6
0 54.702 10 1.0 20.6
0 54.801 10 1.0 20.6
0 54.902 10 1.0 20.6
0 55.002 10 1.0 20.6
0 55.102 10 1.0 20.6
0 55.203 10 1.0 20.6
0 55.302 10 1.0 20.6
0 55.403 10 1.0 20.6
0 55.503 10 1.0 20.6
0 55.603 10 1.0 20.6
0 55.702 10 1.0 20.6
0 55.802 10 1.0 20.6
0 55.902 10 1.0 20.6
0 55.999 10 1.0 20.6
0 56.103 10 1.0 20.6
0 56.203 10 1.0 20.6
0 56.304 10 1.0 20.6
0 56.406 10 1.0 20.6
0 56.505 10 1.0 20.6
0 56.605 10 1.0 20.6
0 56.704 10 1.0 20.6
0 56.805 10 1.0 20.6
0 56.906 10 1.0 20.6
0 57.006 10 1.0 20.6
0 57.105 10 1.0 20.6
0 57.205 10 1.0 20.6
0 57.306 10 1.0 20.6
0 57.407 10 1.0 20.6
0 57.505 10 1.0 20.6
0 57.607 10 1.0 20.6
0 57.706 10 1.0 20.6
0 57.806 10 1.0 20.6
0 57.907 10 1.0 20.6
0 58.007 10 1.0 20.6
0 58.107 10 1.0 20.6
0 58.206 10 1.0 20.6
0 58.307 10 1.0 20.6
0 58.408 10 1.0 20.6
0 58.506 10 1.0 20.6
0 58.608 10 1.0 20.6
0 58.708 10 1.0 20.6
0 58.808 10 1.0 20.6
0 58.907 10 1.0 20.6
0 59.008 10 1.0 20.6
0 59.109 10 1.0 20.6
0 59.208 10 1.0 20.6
0 59.309 10 1.0 20.6
0 59.41 10 1.0 20.6
0 59.509 10 1.0 20.6
0 59.609 10 1.0 20.6
0 59.71 10 1.0 20.6
0 59.81 10 1.0 20.6
0 59.91 10 1.0 20.6
0 60.01 10 1.0 20.6
0 60.111 10 1.0 20.6
0 60.21 10 1.0 20.6
0 60.311 10 1.0 20.6
0 60.411 10 1.0 20.6
0 60.511 10 1.0 20.6
0 60.612 10 1.0 20.6
0 60.712 10 1.0 20.6
0 60.812 10 1.0 20.6
0 60.912 10 1.0 20.6
0 61.012 10 1.0 20.6
0 61.113 10 1.0 20.6
0 61.213 10 1.0 20.6
0 61.314 10 1.0 20.6
0 61.414 10 1.0 20.6
0 61.513 10 1.0 20.6
0 61.613 10 1.0 20.6
0 61.712 10 1.0 20.6
0 61.814 10 1.0 20.6
0 61.914 10 1.0 20.6
0 62.014 10 1.0 20.6
0 62.114 10 1.0 20.6
0 62.214 10 1.0 20.6
0 62.315 10 1.0 20.6
0 62.415 10 1.0 20.6
0 62.515 10 1.0 20.6
0 62.614 10 1.0 20.6
0 62.715 10 1.0 20.6
0 62.815 10 1.0 20.6
0 62.916 10 1.0 20.6
0 63.015 10 1.0 20.6
0 63.115 10 1.0 20.6
0 63.215 10 1.0 20.6
0 63.316 10 1.0 20.6
0 63.416 10 1.0 20.6
0 63.516 10 1.0 20.6
0 63.616 10 1.0 20.6
0 63.716 10 1.0 20.6
0 63.816 10 1.0 20.6
0 63.915 10 1.0 20.6
0 64.016 10 1.0 20.6
0 64.117 10 1.0 20.6
0 64.217 10 1.0 20.6
0 64.318 10 1.0 20.6
0 64.417 10 1.0 20.6
0 64.518 10 1.0 20.6
0 64.618 10 1.0 20.6
0 64.718 10 1.0 20.6
0 64.818 10 1.0 20.6
0 64.919 10 1.0 20.6
0 65.013 11 1.0 20.6
0 65.114 10 1.0 20.6
0 65.219 10 1.0 20.6
0 65.32 10 1.0 20.6
0 65.419 10 1.0 20.6
0 65.519 10 1.0 20.6
0 65.619 10 1.0 20.6
0 65.72 10 1.0 20.6
0 65.82 10 1.0 20.6
0 65.919 10 1.0 20.6
0 66.02 10 1.0 20.6
0 66.12 10 1.0 20.6
0 66.22 10 1.0 20.6
0 66.322 10 1.0 20.6
0 66.422 10 1.0 20.6
0 66.521 10 1.0 20.6
0 66.616 10 1.0 20.6
0 66.72 10 1.0 20.6
0 66.821 10 1.0 20.6
0 66.921 10 1.0 20.6
0 67.021 10 1.0 20.6
0 67.122 10 1.0 20.6
0 67.222 10 1.0 20.6
0 67.323 10 1.0 20.6
0 67.423 10 1.0 20.6
0 67.523 10 1.0 20.6
0 67.623 10 1.0 20.6
0 67.723 10 1.0 20.6
0 67.823 10 1.0 20.6
0 67.923 10 1.0 20.6
0 68.018 11 1.0 20.6
0 68.123 10 1.0 20.6
0 68.223 10 1.0 20.6
0 68.324 10 1.0 20.6
0 68.424 10 1.0 20.6
0 68.524 10 1.0 20.6
0 68.624 10 1.0 20.6
0 68.725 10 1.0 20.6
0 68.824 10 1.0 20.6
0 68.924 10 1.0 20.6
0 69.025 10 1.0 20.6
0 69.125 10 1.0 20.6
0 69.225 10 1.0 20.6
0 69.326 10 1.0 20.6
0 69.426 10 1.0 20.6
0 69.526 10 1.0 20.6
0 69.623 10 1.0 20.6
0 69.721 10 1.0 20.6
0 69.827 10 1.0 20.6
0 69.927 10 1.0 20.6
0 70.027 10 1.0 20.6
0 70.127 10 1.0 20.6
0 70.227 10 1.0 20.6
0 70.327 10 1.0 20.6
0 70.428 10 1.0 20.6
0 70.527 10 1.0 20.6
0 70.628 10 1.0 20.6
0 70.728 10 1.0 20.6
0 70.828 10 1.0 20.6
0 70.928 10 1.0 20.6
0 71.028 10 1.0 20.6
0 71.128 10 1.0 20.6
0 71.228 10 1.0 20.6
0 71.33 10 1.0 20.6
0 71.43 10 1.0 20.6
0 71.529 10 1.0 20.6
0 71.629 10 1.0 20.6
0 71.729 10 1.0 20.6
0 71.83 10 1.0 20.6
0 71.93 10 1.0 20.6
0 72.03 10 1.0 20.6
0 72.13 10 1.0 20.6
0 72.23 10 1.0 20.6
0 72.331 10 1.0 20.6
0 72.432 10 1.0 20.6
0 72.532 10 1.0 20.6
0 72.632 10 1.0 20.6
0 72.732 10 1.0 20.6
0 72.832 10 1.0 20.6
0 72.933 10 1.0 20.6
0 73.032 10 1.0 20.6
0 73.132 10 1.0 20.6
0 73.233 10 1.0 20.6
0 73.333 10 1.0 20.6
0 73.433 10 1.0 20.6
0 73.533 10 1.0 20.6
0 73.633 10 1.0 20.6
0 73.733 10 1.0 20.6
0 73.834 10 1.0 20.6
0 73.934 10 1.0 20.6
0 74.034 10 1.0 20.6
0 74.135 10 1.0 20.6
0 74.234 10 1.0 20.6
0 74.334 10 1.0 20.6
0 74.434 10 1.0 20.6
0 74.535 10 1.0 20.6
0 74.635 10 1.0 20.6
0 74.735 10 1.0 20.6
0 74.834 10 1.0 20.6
0 74.935 10 1.0 20.6
0 75.031 10 1.0 20.6
0 75.135 10 1.0 20.6
0 75.235 10 1.0 20.6
0 75.336 10 1.0 20.6
0 75.436 10 1.0 20.6
0 75.536 10 1.0 20.6
0 75.636 10 1.0 20.6
0 75.736 10 1.0 20.6
0 75.836 10 1.0 20.6
0 75.936 10 1.0 20.6
0 76.036 10 1.0 20.6
0 76.136 10 1.0 20.6
0 76.236 10 1.0 20.6
0 76.338 10 1.0 20.6
0 76.438 10 1.0 20.6
0 76.538 10 1.0 20.6
0 76.638 10 1.0 20.6
0 76.737 10 1.0 20.6
0 76.837 10 1.0 20.6
0 76.938 10 1.0 20.6
0 77.038 10 1.0 20.6
0 77.138 10 1.0 20.6
0 77.238 10 1.0 20.6
0 77.338 10 1.0 20.6
0 77.439 10 1.0 20.6
0 77.538 10 1.0 20.6
0 77.639 10 1.0 20.6
0 77.74 10 1.0 20.6
0 77.839 10 1.0 20.6
0 77.939 10 1.0 20.6
0 78.04 10 1.0 20.6
0 78.139 10 1.0 20.6
0 78.241 10 1.0 20.6
0 78.341 10 1.0 20.6
0 78.44 10 1.0 20.6
0 78.541 10 1.0 20.6
0 78.641 10 1.0 20.6
0 78.74 10 1.0 20.6
0 78.84 10 1.0 20.6
0 78.941 10 1.0 20.6
0 79.041 10 1.0 20.6
0 79.142 10 1.0 20.6
0 79.242 10 1.0 20.6
0 79.342 10 1.0 20.6
0 79.442 10 1.0 20.6
0 79.542 10 1.0 20.6
0 79.643 10 1.0 20.6
0 79.743 10 1.0 20.6
0 79.842 10 1.0 20.6
0 79.943 10 1.0 20.6
0 80.043 10 1.0 20.6
0 80.144 10 1.1 20.6
0 80.243 10 1.1 20.6
0 80.343 10 1.1 20.6
0 80.445 10 1.1 20.6
0 80.544 10 1.1 20.6
0 80.645 10 1.1 20.6
0 80.744 10 1.1 20.6
0 80.844 10 1.1 20.6
0 80.945 10 1.1 20.6
0 81.044 10 1.1 20.6
0 81.144 10 1.1 20.6
0 81.244 10 1.1 20.6
0 81.346 10 1.1 20.6
0 81.447 10 1.1 20.6
0 81.546 10 1.1 20.6
0 81.646 10 1.1 20.6
0 81.746 10 1.1 20.6
0 81.846 10 1.1 20.6
0 81.946 10 1.1 20.6
0 82.046 10 1.1 20.6
0 82.146 10 1.1 20.6
0 82.247 10 1.1 20.6
0 82.347 10 1.1 20.6
0 82.447 10 1.1 20.6
0 82.547 10 1.1 20.6
0 82.648 10 1.1 20.6
0 82.747 10 1.1 20.6
0 82.847 10 1.1 20.6
0 82.948 10 1.1 20.6
0 83.048 10 1.1 20.6
0 83.148 10 1.1 20.6
0 83.248 10 1.1 20.6
0 83.348 10 1.1 20.6
0 83.449 10 1.1 20.6
0 83.548 10 1.1 20.6
0 83.649 10 1.1 20.6
0 83.749 10 1.1 20.6
0 83.849 10 1.1 20.6
0 83.948 10 1.1 20.6
0 84.049 10 1.1 20.6
0 84.15 10 1.1 20.6
0 84.249 10 1.1 20.6
0 84.35 10 1.1 20.6
0 84.446 10 1.1 20.6
0 84.55 10 1.1 20.6
0 84.651 10 1.1 20.6
0 84.751 10 1.1 20.6
0 84.85 10 1.1 20.6
0 84.951 10 1.1 20.6
0 85.05 10 1.1 20.6
0 85.152 10 1.1 20.6
0 85.251 10 1.1 20.6
0 85.351 10 1.1 20.6
0 85.452 10 1.1 20.6
0 85.551 10 1.1 20.6
0 85.652 10 1.1 20.6
0 85.753 10 1.1 20.6
0 85.851 10 1.1 20.6
0 85.952 10 1.1 20.6
0 86.053 10 1.1 20.6
0 86.153 10 1.1 20.6
0 86.252 10 1.1 20.6
0 86.353 10 1.1 20.6
0 86.454 10 1.1 20.6
0 86.554 10 1.1 20.6
0 86.654 10 1.1 20.6
0 86.753 10 1.1 20.6
0 86.854 10 1.1 20.6
0 86.954 10 1.1 20.6
0 87.054 10 1.1 20.6
0 87.155 10 1.1 20.6
0 87.254 10 1.1 20.6
0 87.354 10 1.1 20.6
