ID TIME pos
11 1.211 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 347.229 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.4067400000000001, 0.38907999999999987], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.2561800000000001, 0.2698499999999999], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0.3832, 0.41869999999999985], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
11 352.237 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.4067400000000001, 0.38907999999999987], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.2561800000000001, 0.2698499999999999], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0.3832, 0.41869999999999985], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
11 357.244 [0.25585177685950417, 0.2567382066115702] [0.36435285788907285, 0.4337273592103249] [[0.4067400000000001, 0.38907999999999987], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.2561800000000001, 0.2698499999999999], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0.2174999999999998, 0.22718999999999978], [0.3832, 0.41869999999999985], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
11 362.252 [0.2558609998806395, 0.2567429999702368] [0.36435285788907285, 0.4337273592103249] [[0.4067400000000001, 0.38907999999999987], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.2561800000000001, 0.2698499999999999], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0.21754000000000007, 0.22719999999999985], [0.3832, 0.41869999999999985], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
11 367.26 [0.23659918181818115, 0.2551539090909089] [0.36435285788907285, 0.4337273592103249] [[0.4067400000000001, 0.38907999999999987], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.2561800000000001, 0.2698499999999999], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.21064000000000016, 0.22802999999999995], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0.21754000000000007, 0.22719999999999985], [0.3832, 0.41869999999999985], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
11 372.267 [0.22206271292436452, 0.24420132215204557] [0.36435285788907285, 0.4337273592103249] [[0.4067400000000001, 0.38907999999999987], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.2793000000000001, 0.33564000000000016], [0.2561800000000001, 0.2698499999999999], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.21428000000000003, 0.2314799999999999], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0.21593000000000018, 0.22706999999999988], [0.29118999999999984, 0.32760999999999996], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
11 377.374 [0.21799629746299576, 0.24051827111487756] [0.36435285788907285, 0.4337273592103249] [[0.4067400000000001, 0.38907999999999987], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.26126000000000005, 0.32093000000000016], [0.2561800000000001, 0.2698499999999999], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.21315000000000017, 0.23038999999999987], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0.21593000000000018, 0.22706999999999988], [0.27749999999999986, 0.31447], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
11 382.382 [0.21798200008877602, 0.2405050001444953] [0.36435285788907285, 0.4337273592103249] [[0.4067400000000001, 0.38907999999999987], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.26126000000000005, 0.32093000000000016], [0.2561800000000001, 0.2698499999999999], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.21315000000000017, 0.23038999999999987], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0.21593000000000018, 0.22706999999999988], [0.27735999999999983, 0.31434000000000006], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
11 387.39 [0.21722290909090966, 0.2398140909090918] [0.36435285788907285, 0.4337273592103249] [[0.4067400000000001, 0.38907999999999987], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.25290999999999997, 0.3133300000000001], [0.2561800000000001, 0.2698499999999999], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.21315000000000017, 0.23038999999999987], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0.21593000000000018, 0.22706999999999988], [0.27735999999999983, 0.31434000000000006], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
11 392.497 [0.21045430952250588, 0.23504408786093167] [0.36435285788907285, 0.4337273592103249] [[0.4067400000000001, 0.38907999999999987], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.2402899999999999, 0.3041900000000002], [0.2561800000000001, 0.2698499999999999], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.21250999999999998, 0.2298], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0.21593000000000018, 0.22706999999999988], [0.22353999999999985, 0.2769400000000002], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
11 397.504 [0.1992851837263322, 0.22536503805681346] [0.36435285788907285, 0.4337273592103249] [[0.4067400000000001, 0.38907999999999987], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.2384599999999999, 0.30249000000000015], [0.2561800000000001, 0.2698499999999999], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.21152000000000015, 0.2289500000000002], [0.17018999999999984, 0.19539000000000017], [0, 0], [0, 0], [0.21593000000000018, 0.22706999999999988], [0.22353999999999985, 0.2769400000000002], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
11 402.512 [0.18524563979847208, 0.20064533244151272] [0.36435285788907285, 0.4337273592103249] [[0.4067400000000001, 0.38907999999999987], [0.22881000000000018, 0.23354000000000008], [0, 0], [0.23844999999999983, 0.3024800000000001], [0.2561800000000001, 0.2698499999999999], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.21035000000000004, 0.2269000000000001], [0.17018999999999984, 0.19539000000000017], [0, 0], [0, 0], [0.21593000000000018, 0.22706999999999988], [0.22353999999999985, 0.2769400000000002], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
11 407.619 [0.1816240360857107, 0.19592923431293469] [0.36435285788907285, 0.4337273592103249] [[0.4067400000000001, 0.38907999999999987], [0.2282099999999998, 0.23293000000000008], [0, 0], [0.23624, 0.29881], [0.22278999999999982, 0.22700999999999993], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.21035000000000004, 0.22689000000000004], [0.17018999999999984, 0.19539000000000017], [0, 0], [0, 0], [0.21593000000000018, 0.22706999999999988], [0.22353999999999985, 0.2769400000000002], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
11 412.627 [0.1787301304806309, 0.19179771736427795] [0.36435285788907285, 0.4337273592103249] [[0.4067400000000001, 0.38907999999999987], [0.2189700000000001, 0.22472000000000003], [0, 0], [0.21731999999999996, 0.2663700000000002], [0.22172999999999998, 0.2259500000000001], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.21035000000000004, 0.22689000000000004], [0.17018999999999984, 0.19539000000000017], [0, 0], [0, 0], [0.21593000000000018, 0.22706999999999988], [0.22353999999999985, 0.2769400000000002], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
11 417.635 [0.17862500363319994, 0.19165301244771762] [0.36435285788907285, 0.4337273592103249] [[0.4067400000000001, 0.38907999999999987], [0.21869000000000005, 0.22433000000000014], [0, 0], [0.21689999999999987, 0.26580000000000004], [0.22167000000000003, 0.22587000000000002], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.21035000000000004, 0.22689000000000004], [0.17018999999999984, 0.19539000000000017], [0, 0], [0, 0], [0.21593000000000018, 0.22706999999999988], [0.22353999999999985, 0.2769400000000002], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
11 422.642 [0.17854501279100182, 0.19156802120454053] [0.36435285788907285, 0.4337273592103249] [[0.4067400000000001, 0.38907999999999987], [0.2179899999999999, 0.22359000000000018], [0, 0], [0.2168000000000001, 0.2656900000000002], [0.22167000000000003, 0.22587000000000002], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.21035000000000004, 0.22689000000000004], [0.17018999999999984, 0.19539000000000017], [0, 0], [0, 0], [0.21593000000000018, 0.22706999999999988], [0.22353999999999985, 0.2769400000000002], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
11 427.65 [0.1779122727273522, 0.19089254545467715] [0.36435285788907285, 0.4337273592103249] [[0.4067400000000001, 0.38907999999999987], [0.21103000000000005, 0.2161599999999999], [0, 0], [0.2168000000000001, 0.2656900000000002], [0.22167000000000003, 0.22587000000000002], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.21035000000000004, 0.22689000000000004], [0.17018999999999984, 0.19539000000000017], [0, 0], [0, 0], [0.21593000000000018, 0.22706999999999988], [0.22353999999999985, 0.2769400000000002], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
11 432.657 [0.17607464841741272, 0.18890579234245958] [0.36435285788907285, 0.4337273592103249] [[0.4067400000000001, 0.38907999999999987], [0.20847000000000016, 0.21327000000000007], [0, 0], [0.20149000000000017, 0.24924999999999997], [0.22167000000000003, 0.22587000000000002], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.21035000000000004, 0.22689000000000004], [0.17018999999999984, 0.19539000000000017], [0, 0], [0, 0], [0.21593000000000018, 0.22706999999999988], [0.22353999999999985, 0.2769400000000002], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
11 437.664 [0.14771384384231345, 0.16043731815258735] [0.36435285788907285, 0.4337273592103249] [[0.21963, 0.21446999999999994], [0.20384000000000002, 0.2061700000000002], [0, 0], [0.13057000000000007, 0.16916999999999982], [0.22167000000000003, 0.22587000000000002], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.1854300000000002, 0.19957000000000003], [0.17018999999999984, 0.19539000000000017], [0, 0], [0, 0], [0.21593000000000018, 0.22706999999999988], [0.22353999999999985, 0.2769400000000002], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
11 442.671 [0.14636732261112215, 0.15899697044612052] [0.36435285788907285, 0.4337273592103249] [[0.21751999999999994, 0.21207999999999982], [0.20299999999999985, 0.20520000000000005], [0, 0], [0.12503999999999982, 0.16374999999999984], [0.22167000000000003, 0.22587000000000002], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.1842999999999999, 0.1983100000000002], [0.17018999999999984, 0.19539000000000017], [0, 0], [0, 0], [0.21593000000000018, 0.22706999999999988], [0.22353999999999985, 0.2769400000000002], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
11 447.679 [0.14625535064869266, 0.1585464697950988] [0.36435285788907285, 0.4337273592103249] [[0.21751999999999994, 0.21207999999999982], [0.20299999999999985, 0.20520000000000005], [0, 0], [0.12802999999999987, 0.16365000000000007], [0.22167000000000003, 0.22587000000000002], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.18042999999999987, 0.19410000000000016], [0.17018999999999984, 0.19539000000000017], [0, 0], [0, 0], [0.21593000000000018, 0.22706999999999988], [0.22353999999999985, 0.2769400000000002], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
11 452.686 [0.14624681818399543, 0.1585369090938262] [0.36435285788907285, 0.4337273592103249] [[0.21751999999999994, 0.21207999999999982], [0.20299999999999985, 0.20520000000000005], [0, 0], [0.12802999999999987, 0.16365000000000007], [0.22167000000000003, 0.22587000000000002], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.18034000000000017, 0.19399999999999995], [0.17018999999999984, 0.19539000000000017], [0, 0], [0, 0], [0.21593000000000018, 0.22706999999999988], [0.22353999999999985, 0.2769400000000002], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
11 457.693 [0.1462489989929785, 0.15853499988766973] [0.36435285788907285, 0.4337273592103249] [[0.21751999999999994, 0.21207999999999982], [0.20299999999999985, 0.20520000000000005], [0, 0], [0.12802999999999987, 0.16365000000000007], [0.22167000000000003, 0.22587000000000002], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.18036999999999992, 0.19398999999999988], [0.17018999999999984, 0.19539000000000017], [0, 0], [0, 0], [0.21593000000000018, 0.22706999999999988], [0.22353999999999985, 0.2769400000000002], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
11 462.701 [0.14624899999999372, 0.15853499999999932] [0.36435285788907285, 0.4337273592103249] [[0.21751999999999994, 0.21207999999999982], [0.20299999999999985, 0.20520000000000005], [0, 0], [0.12802999999999987, 0.16365000000000007], [0.22167000000000003, 0.22587000000000002], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.18036999999999992, 0.19398999999999988], [0.17018999999999984, 0.19539000000000017], [0, 0], [0, 0], [0.21593000000000018, 0.22706999999999988], [0.22353999999999985, 0.2769400000000002], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
11 467.709 [0.14624899999999996, 0.15853500000000004] [0.36435285788907285, 0.4337273592103249] [[0.21751999999999994, 0.21207999999999982], [0.20299999999999985, 0.20520000000000005], [0, 0], [0.12802999999999987, 0.16365000000000007], [0.22167000000000003, 0.22587000000000002], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.18036999999999992, 0.19398999999999988], [0.17018999999999984, 0.19539000000000017], [0, 0], [0, 0], [0.21593000000000018, 0.22706999999999988], [0.22353999999999985, 0.2769400000000002], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
11 472.716 [0.14624899999999996, 0.15853500000000004] [0.36435285788907285, 0.4337273592103249] [[0.21751999999999994, 0.21207999999999982], [0.20299999999999985, 0.20520000000000005], [0, 0], [0.12802999999999987, 0.16365000000000007], [0.22167000000000003, 0.22587000000000002], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.18036999999999992, 0.19398999999999988], [0.17018999999999984, 0.19539000000000017], [0, 0], [0, 0], [0.21593000000000018, 0.22706999999999988], [0.22353999999999985, 0.2769400000000002], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
11 477.723 [0.13411058117614913, 0.14902976060378392] [0.36435285788907285, 0.4337273592103249] [[0.21751999999999994, 0.21207999999999982], [0.20299999999999985, 0.20520000000000005], [0, 0], [0.12802999999999987, 0.16365000000000007], [0.22167000000000003, 0.22587000000000002], [0.17661000000000016, 0.21899999999999986], [0, 0], [0.18036999999999992, 0.19398999999999988], [0.17018999999999984, 0.19539000000000017], [0, 0], [0, 0], [0.21593000000000018, 0.22706999999999988], [0.22353999999999985, 0.2769400000000002], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
11 482.731 [0.13410800001602705, 0.14902700001714117] [0.36435285788907285, 0.4337273592103249] [[0.21751999999999994, 0.21207999999999982], [0.20299999999999985, 0.20520000000000005], [0, 0], [0.12802999999999987, 0.16365000000000007], [0.22167000000000003, 0.22587000000000002], [0.1766000000000001, 0.2189899999999998], [0, 0], [0.18036999999999992, 0.19398999999999988], [0.17018999999999984, 0.19539000000000017], [0, 0], [0, 0], [0.21593000000000018, 0.22706999999999988], [0.22353999999999985, 0.2769400000000002], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
11 487.739 [0.13323890909090916, 0.148126090909091] [0.36435285788907285, 0.4337273592103249] [[0.21751999999999994, 0.21207999999999982], [0.19343999999999983, 0.19528999999999996], [0, 0], [0.12802999999999987, 0.16365000000000007], [0.22167000000000003, 0.22587000000000002], [0.1766000000000001, 0.2189899999999998], [0, 0], [0.18036999999999992, 0.19398999999999988], [0.17018999999999984, 0.19539000000000017], [0, 0], [0, 0], [0.21593000000000018, 0.22706999999999988], [0.22353999999999985, 0.2769400000000002], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
11 492.746 [0.129715282853935, 0.14475181983403337] [0.36435285788907285, 0.4337273592103249] [[0.18096999999999985, 0.1770100000000001], [0.19229999999999992, 0.1943299999999999], [0, 0], [0.12802999999999987, 0.16365000000000007], [0.22167000000000003, 0.22587000000000002], [0.1766000000000001, 0.2189899999999998], [0, 0], [0.18036999999999992, 0.19398999999999988], [0.17018999999999984, 0.19539000000000017], [0, 0], [0, 0], [0.21593000000000018, 0.22706999999999988], [0.22353999999999985, 0.2769400000000002], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
11 497.753 [0.13467290798746392, 0.1483919483749418] [0.36435285788907285, 0.4337273592103249] [[0.18102000000000018, 0.17697999999999992], [0.19239000000000006, 0.1943299999999999], [0, 0], [0.12802999999999987, 0.16365000000000007], [0.22167000000000003, 0.22587000000000002], [0.1766000000000001, 0.2189899999999998], [0, 0], [0.18036999999999992, 0.19398999999999988], [0.17018999999999984, 0.19539000000000017], [0, 0], [0, 0], [0.21593000000000018, 0.22706999999999988], [0.22353999999999985, 0.2769400000000002], [0.18742999999999999, 0.1880099999999998], [-0.39576999999999996, -0.4289099999999999]]
11 502.862 [0.13463285354338664, 0.148360949604345] [0.36435285788907285, 0.4337273592103249] [[0.1806899999999998, 0.17673000000000005], [0.19239000000000006, 0.1943299999999999], [0, 0], [0.12802999999999987, 0.16365000000000007], [0.22167000000000003, 0.22587000000000002], [0.1766000000000001, 0.2189899999999998], [0, 0], [0.18036999999999992, 0.19398999999999988], [0.17018999999999984, 0.19539000000000017], [0, 0], [0, 0], [0.21593000000000018, 0.22706999999999988], [0.22353999999999985, 0.2769400000000002], [0.18732000000000015, 0.1879200000000001], [-0.39576999999999996, -0.4289099999999999]]
11 507.869 [0.13463272727323472, 0.1483609090910719] [0.36435285788907285, 0.4337273592103249] [[0.1806899999999998, 0.17673000000000005], [0.19239000000000006, 0.1943299999999999], [0, 0], [0.12802999999999987, 0.16365000000000007], [0.22167000000000003, 0.22587000000000002], [0.1766000000000001, 0.2189899999999998], [0, 0], [0.18036999999999992, 0.19398999999999988], [0.17018999999999984, 0.19539000000000017], [0, 0], [0, 0], [0.21593000000000018, 0.22706999999999988], [0.22353999999999985, 0.2769400000000002], [0.18732000000000015, 0.1879200000000001], [-0.39576999999999996, -0.4289099999999999]]
11 512.877 [0.13461689393939388, 0.14834924242424244] [0.36435285788907285, 0.4337273592103249] [[0.1806899999999998, 0.17673000000000005], [0.19239000000000006, 0.1943299999999999], [0, 0], [0.12802999999999987, 0.16365000000000007], [0.22167000000000003, 0.22587000000000002], [0.1766000000000001, 0.2189899999999998], [0, 0], [0.18036999999999992, 0.19398999999999988], [0.17018999999999984, 0.19539000000000017], [0, 0], [0, 0], [0.21593000000000018, 0.22706999999999988], [0.22353999999999985, 0.2769400000000002], [0.1871299999999998, 0.18778000000000006], [-0.39576999999999996, -0.4289099999999999]]
11 517.884 [0.13436226010679467, 0.14815400884629962] [0.36435285788907285, 0.4337273592103249] [[0.1806899999999998, 0.17673000000000005], [0.19239000000000006, 0.1943299999999999], [0, 0], [0.12802999999999987, 0.16365000000000007], [0.22167000000000003, 0.22587000000000002], [0.1766000000000001, 0.2189899999999998], [0, 0], [0.18036999999999992, 0.19398999999999988], [0.17018999999999984, 0.19539000000000017], [0, 0], [0, 0], [0.21593000000000018, 0.22706999999999988], [0.22353999999999985, 0.2769400000000002], [0.18427000000000016, 0.18557999999999986], [-0.39576999999999996, -0.4289099999999999]]
11 522.893 [0.13433727294825468, 0.14813090982674595] [0.36435285788907285, 0.4337273592103249] [[0.1806899999999998, 0.17673000000000005], [0.19239000000000006, 0.1943299999999999], [0, 0], [0.12802999999999987, 0.16365000000000007], [0.22167000000000003, 0.22587000000000002], [0.1766000000000001, 0.2189899999999998], [0, 0], [0.18036999999999992, 0.19398999999999988], [0.17018999999999984, 0.19539000000000017], [0, 0], [0, 0], [0.21593000000000018, 0.22706999999999988], [0.22353999999999985, 0.2769400000000002], [0.18407000000000018, 0.18538999999999994], [-0.39576999999999996, -0.4289099999999999]]
11 527.9 [0.1287078879616486, 0.14028508387550567] [0.36435285788907285, 0.4337273592103249] [[0.1671499999999999, 0.16452], [0.19239000000000006, 0.1943299999999999], [0, 0], [0.13324999999999987, 0.14069999999999983], [0.1638099999999998, 0.16810999999999998], [0.1766000000000001, 0.2189899999999998], [0, 0], [0.18036999999999992, 0.19398999999999988], [0.17018999999999984, 0.19539000000000017], [0, 0], [0, 0], [0.21593000000000018, 0.22706999999999988], [0.22353999999999985, 0.2769400000000002], [0.18394000000000021, 0.1852800000000001], [-0.39576999999999996, -0.4289099999999999]]
11 532.908 [0.12716986266994582, 0.1385566140411357] [0.36435285788907285, 0.4337273592103249] [[0.1671499999999999, 0.16452], [0.19239000000000006, 0.1943299999999999], [0, 0], [0.12751, 0.13569999999999993], [0.15662999999999982, 0.16052], [0.1766000000000001, 0.2189899999999998], [0, 0], [0.18036999999999992, 0.19398999999999988], [0.17018999999999984, 0.19539000000000017], [0, 0], [0, 0], [0.21593000000000018, 0.22706999999999988], [0.22353999999999985, 0.2769400000000002], [0.18394000000000021, 0.1852800000000001], [-0.39576999999999996, -0.4289099999999999]]
11 537.916 [0.12661026917704585, 0.1379357493675011] [0.36435285788907285, 0.4337273592103249] [[0.16423999999999994, 0.16149000000000013], [0.19239000000000006, 0.1943299999999999], [0, 0], [0.12441000000000013, 0.1319499999999998], [0.15662999999999982, 0.16052], [0.1766000000000001, 0.2189899999999998], [0, 0], [0.18036999999999992, 0.19398999999999988], [0.17018999999999984, 0.19539000000000017], [0, 0], [0, 0], [0.21593000000000018, 0.22706999999999988], [0.22353999999999985, 0.2769400000000002], [0.18394000000000021, 0.1852800000000001], [-0.39576999999999996, -0.4289099999999999]]
11 542.923 [0.12262780004287704, 0.13500674095674736] [0.36435285788907285, 0.4337273592103249] [[0.12067000000000005, 0.12951999999999986], [0.19239000000000006, 0.1943299999999999], [0, 0], [0.12441000000000013, 0.1319499999999998], [0.15662999999999982, 0.16052], [0.1766000000000001, 0.2189899999999998], [0, 0], [0.18036999999999992, 0.19398999999999988], [0.17018999999999984, 0.19539000000000017], [0, 0], [0, 0], [0.21593000000000018, 0.22706999999999988], [0.22353999999999985, 0.2769400000000002], [0.18394000000000021, 0.1852800000000001], [-0.39576999999999996, -0.4289099999999999]]
11 547.93 [0.1226272727293919, 0.13500636363787996] [0.36435285788907285, 0.4337273592103249] [[0.12067000000000005, 0.12951999999999986], [0.19239000000000006, 0.1943299999999999], [0, 0], [0.12441000000000013, 0.1319499999999998], [0.15662999999999982, 0.16052], [0.1766000000000001, 0.2189899999999998], [0, 0], [0.18036999999999992, 0.19398999999999988], [0.17018999999999984, 0.19539000000000017], [0, 0], [0, 0], [0.21593000000000018, 0.22706999999999988], [0.22353999999999985, 0.2769400000000002], [0.18394000000000021, 0.1852800000000001], [-0.39576999999999996, -0.4289099999999999]]
11 553.036 [0.12262727272727275, 0.13500636363636362] [0.36435285788907285, 0.4337273592103249] [[0.12067000000000005, 0.12951999999999986], [0.19239000000000006, 0.1943299999999999], [0, 0], [0.12441000000000013, 0.1319499999999998], [0.15662999999999982, 0.16052], [0.1766000000000001, 0.2189899999999998], [0, 0], [0.18036999999999992, 0.19398999999999988], [0.17018999999999984, 0.19539000000000017], [0, 0], [0, 0], [0.21593000000000018, 0.22706999999999988], [0.22353999999999985, 0.2769400000000002], [0.18394000000000021, 0.1852800000000001], [-0.39576999999999996, -0.4289099999999999]]
11 558.044 [0.1183051714701997, 0.1298982875850519] [0.36435285788907285, 0.4337273592103249] [[0.12067000000000005, 0.12951999999999986], [0.19239000000000006, 0.1943299999999999], [0, 0], [0.12441000000000013, 0.1319499999999998], [0.15662999999999982, 0.16052], [0.12873, 0.16254999999999997], [0, 0], [0.18036999999999992, 0.19398999999999988], [0.17018999999999984, 0.19539000000000017], [0, 0], [0, 0], [0.21593000000000018, 0.22706999999999988], [0.22353999999999985, 0.2769400000000002], [0.18394000000000021, 0.1852800000000001], [-0.39576999999999996, -0.4289099999999999]]
11 563.151 [0.1173219437418478, 0.12876740531076222] [0.36435285788907285, 0.4337273592103249] [[0.12067000000000005, 0.12951999999999986], [0.19239000000000006, 0.1943299999999999], [0, 0], [0.12441000000000013, 0.1319499999999998], [0.15662999999999982, 0.16052], [0.11824000000000012, 0.15036000000000005], [0, 0], [0.18036999999999992, 0.19398999999999988], [0.17018999999999984, 0.19539000000000017], [0, 0], [0, 0], [0.21593000000000018, 0.22706999999999988], [0.22353999999999985, 0.2769400000000002], [0.18394000000000021, 0.1852800000000001], [-0.39576999999999996, -0.4289099999999999]]
11 568.26 [0.1173218181823228, 0.12876727272780555] [0.36435285788907285, 0.4337273592103249] [[0.12067000000000005, 0.12951999999999986], [0.19239000000000006, 0.1943299999999999], [0, 0], [0.12441000000000013, 0.1319499999999998], [0.15662999999999982, 0.16052], [0.11824000000000012, 0.15036000000000005], [0, 0], [0.18036999999999992, 0.19398999999999988], [0.17018999999999984, 0.19539000000000017], [0, 0], [0, 0], [0.21593000000000018, 0.22706999999999988], [0.22353999999999985, 0.2769400000000002], [0.18394000000000021, 0.1852800000000001], [-0.39576999999999996, -0.4289099999999999]]
11 573.267 [0.11634732289986087, 0.12789102831337099] [0.36435285788907285, 0.4337273592103249] [[0.11005999999999982, 0.11999000000000004], [0.19239000000000006, 0.1943299999999999], [0, 0], [0.12441000000000013, 0.1319499999999998], [0.15662999999999982, 0.16052], [0.11812999999999985, 0.15025000000000022], [0, 0], [0.18036999999999992, 0.19398999999999988], [0.17018999999999984, 0.19539000000000017], [0, 0], [0, 0], [0.21593000000000018, 0.22706999999999988], [0.22353999999999985, 0.2769400000000002], [0.18394000000000021, 0.1852800000000001], [-0.39576999999999996, -0.4289099999999999]]
11 578.274 [0.09930873343188534, 0.1067893938521907] [0.36435285788907285, 0.4337273592103249] [[0.11005999999999982, 0.11999000000000004], [0.19239000000000006, 0.1943299999999999], [0, 0], [0.12441000000000013, 0.1319499999999998], [0.15662999999999982, 0.16052], [0.11811999999999978, 0.15025000000000022], [0, 0], [0.11933999999999978, 0.13046999999999986], [0.17018999999999984, 0.19539000000000017], [0, 0], [0, 0], [0.21593000000000018, 0.22706999999999988], [0.09658999999999995, 0.10770999999999997], [0.18394000000000021, 0.1852800000000001], [-0.39576999999999996, -0.4289099999999999]]
11 583.282 [0.09722797139730192, 0.10458065308880633] [0.36435285788907285, 0.4337273592103249] [[0.11005999999999982, 0.11999000000000004], [0.19239000000000006, 0.1943299999999999], [0, 0], [0.10939999999999994, 0.1180699999999999], [0.15662999999999982, 0.16052], [0.11811999999999978, 0.15025000000000022], [0, 0], [0.11624999999999996, 0.12516000000000016], [0.17018999999999984, 0.19539000000000017], [0, 0], [0, 0], [0.21593000000000018, 0.22706999999999988], [0.09235000000000015, 0.10321999999999987], [0.18394000000000021, 0.1852800000000001], [-0.39576999999999996, -0.4289099999999999]]
11 588.289 [0.09348758844510109, 0.10092298398378464] [0.36435285788907285, 0.4337273592103249] [[0.11005999999999982, 0.11999000000000004], [0.19239000000000006, 0.1943299999999999], [0, 0], [0.10908000000000007, 0.11776000000000009], [0.11873999999999985, 0.12388999999999983], [0.11811999999999978, 0.15025000000000022], [0, 0], [0.11589999999999989, 0.12482000000000015], [0.17018999999999984, 0.19539000000000017], [0, 0], [0, 0], [0.21593000000000018, 0.22706999999999988], [0.08978000000000019, 0.10028000000000015], [0.18394000000000021, 0.1852800000000001], [-0.39576999999999996, -0.4289099999999999]]
