ID TIME pos
8 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 73.393 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 78.707 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 83.808 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 88.814 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 93.924 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 99.228 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 104.336 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 109.638 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 114.846 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 119.952 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 125.063 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 130.166 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 135.274 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 140.58 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 145.784 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 150.992 [-0.7140599999999999, -0.39537] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 156.2 [-0.7140599999999999, -0.39537] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 161.405 [-0.7155849999999999, -0.39581500000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 166.412 [-0.71244, -0.3959333333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70615, -0.3961699999999999]]
8 171.619 [-0.7121275, -0.39583250000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7114, -0.39551000000000003], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70594, -0.39619000000000004]]
8 176.73 [-0.7088116666666667, -0.39582500000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.70293, -0.3953], [-0.7104900000000001, -0.3955200000000001], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [0, 0], [-0.7023699999999999, -0.3963000000000001], [0, 0], [0, 0], [-0.70591, -0.3962000000000001]]
8 181.938 [-0.697628318034583, -0.3947096254729627] [-0.48349351506034294, -0.4509051872567456] [[-0.6969399999999999, -0.3943000000000001], [-0.7065300000000001, -0.395], [-0.7140599999999999, -0.39537], [0, 0], [-0.70079, -0.39507000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [0, 0], [-0.6878200000000001, -0.39412], [0, 0], [-0.66194, -0.393], [-0.70591, -0.3962000000000001]]
8 187.041 [-0.7005394583874076, -0.39512367677057153] [-0.48349351506034294, -0.4509051872567456] [[-0.70024, -0.39480000000000004], [-0.70801, -0.39538000000000006], [-0.7140599999999999, -0.39537], [0, 0], [-0.70079, -0.39507000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [0, 0], [-0.6878200000000001, -0.39412], [0, 0], [-0.67032, -0.3937900000000001], [-0.70591, -0.3962000000000001]]
8 192.346 [-0.7005112504777116, -0.39512374999876] [-0.48349351506034294, -0.4509051872567456] [[-0.70024, -0.39480000000000004], [-0.70784, -0.39538000000000006], [-0.7140599999999999, -0.39537], [0, 0], [-0.70079, -0.39507000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [0, 0], [-0.6878200000000001, -0.39412], [0, 0], [-0.67032, -0.3937900000000001], [-0.70591, -0.3962000000000001]]
8 197.352 [-0.7005112500000081, -0.39512375000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.70024, -0.39480000000000004], [-0.70784, -0.39538000000000006], [-0.7140599999999999, -0.39537], [0, 0], [-0.70079, -0.39507000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [0, 0], [-0.6878200000000001, -0.39412], [0, 0], [-0.67032, -0.3937900000000001], [-0.70591, -0.3962000000000001]]
8 202.461 [-0.70051125, -0.3951237500000001] [-0.48349351506034294, -0.4509051872567456] [[-0.70024, -0.39480000000000004], [-0.70784, -0.39538000000000006], [-0.7140599999999999, -0.39537], [0, 0], [-0.70079, -0.39507000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [0, 0], [-0.6878200000000001, -0.39412], [0, 0], [-0.67032, -0.3937900000000001], [-0.70591, -0.3962000000000001]]
8 207.563 [-0.7023232264566116, -0.39518926540289256] [-0.48349351506034294, -0.4509051872567456] [[-0.70024, -0.39480000000000004], [-0.70784, -0.39538000000000006], [-0.7140599999999999, -0.39537], [0, 0], [-0.70079, -0.39507000000000003], [-0.7101, -0.39599000000000006], [0, 0], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.7091099999999999, -0.39491999999999994], [-0.6878200000000001, -0.39412], [0, 0], [-0.67032, -0.3937900000000001], [-0.70591, -0.3962000000000001]]
8 212.571 [-0.7023319999455233, -0.39518999999543875] [-0.48349351506034294, -0.4509051872567456] [[-0.70024, -0.39480000000000004], [-0.70784, -0.39538000000000006], [-0.7140599999999999, -0.39537], [0, 0], [-0.70079, -0.39507000000000003], [-0.71011, -0.39599000000000006], [0, 0], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.70912, -0.39491999999999994], [-0.6878200000000001, -0.39412], [0, 0], [-0.67032, -0.3937900000000001], [-0.70591, -0.3962000000000001]]
8 217.68 [-0.7023319999999997, -0.39519] [-0.48349351506034294, -0.4509051872567456] [[-0.70024, -0.39480000000000004], [-0.70784, -0.39538000000000006], [-0.7140599999999999, -0.39537], [0, 0], [-0.70079, -0.39507000000000003], [-0.71011, -0.39599000000000006], [0, 0], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.70912, -0.39491999999999994], [-0.6878200000000001, -0.39412], [0, 0], [-0.67032, -0.3937900000000001], [-0.70591, -0.3962000000000001]]
8 222.79 [-0.7022074545454546, -0.3951754545454546] [-0.48349351506034294, -0.4509051872567456] [[-0.70024, -0.39480000000000004], [-0.7064699999999999, -0.3952199999999999], [-0.7140599999999999, -0.39537], [0, 0], [-0.70079, -0.39507000000000003], [-0.71011, -0.39599000000000006], [0, 0], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.70912, -0.39491999999999994], [-0.6878200000000001, -0.39412], [0, 0], [-0.67032, -0.3937900000000001], [-0.70591, -0.3962000000000001]]
8 227.995 [-0.702195000077333, -0.3951740000090316] [-0.48349351506034294, -0.4509051872567456] [[-0.70024, -0.39480000000000004], [-0.7064699999999999, -0.3952199999999999], [-0.7140599999999999, -0.39537], [0, 0], [-0.70079, -0.39507000000000003], [-0.71011, -0.39599000000000006], [0, 0], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.70912, -0.39491999999999994], [-0.6878200000000001, -0.39412], [0, 0], [-0.67032, -0.3937900000000001], [-0.70591, -0.3962000000000001]]
8 233.198 [-0.7021950000000007, -0.3951740000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.70024, -0.39480000000000004], [-0.7064699999999999, -0.3952199999999999], [-0.7140599999999999, -0.39537], [0, 0], [-0.70079, -0.39507000000000003], [-0.71011, -0.39599000000000006], [0, 0], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.70912, -0.39491999999999994], [-0.6878200000000001, -0.39412], [0, 0], [-0.67032, -0.3937900000000001], [-0.70591, -0.3962000000000001]]
8 238.504 [-0.7021950000000001, -0.39517399999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.70024, -0.39480000000000004], [-0.7064699999999999, -0.3952199999999999], [-0.7140599999999999, -0.39537], [0, 0], [-0.70079, -0.39507000000000003], [-0.71011, -0.39599000000000006], [0, 0], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.70912, -0.39491999999999994], [-0.6878200000000001, -0.39412], [0, 0], [-0.67032, -0.3937900000000001], [-0.70591, -0.3962000000000001]]
8 243.513 [-0.7028712500000002, -0.3951928333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.70024, -0.39480000000000004], [-0.7064699999999999, -0.3952199999999999], [-0.7140599999999999, -0.39537], [-0.71031, -0.3954], [-0.70079, -0.39507000000000003], [-0.71011, -0.39599000000000006], [0, 0], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.70912, -0.39491999999999994], [-0.6878200000000001, -0.39412], [0, 0], [-0.67032, -0.3937900000000001], [-0.70591, -0.3962000000000001]]
8 248.521 [-0.7029318179384082, -0.39519454544766486] [-0.48349351506034294, -0.4509051872567456] [[-0.70024, -0.39480000000000004], [-0.7064699999999999, -0.3952199999999999], [-0.7140599999999999, -0.39537], [-0.7102999999999999, -0.3954], [-0.70079, -0.39507000000000003], [-0.71011, -0.39599000000000006], [0, 0], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.70912, -0.39491999999999994], [-0.6878200000000001, -0.39412], [0, 0], [-0.67032, -0.3937900000000001], [-0.70591, -0.3962000000000001]]
8 253.727 [-0.7029101515151507, -0.39520954545454545] [-0.48349351506034294, -0.4509051872567456] [[-0.7015899999999999, -0.3950199999999999], [-0.7064699999999999, -0.3952199999999999], [-0.7140599999999999, -0.39537], [-0.7102999999999999, -0.3954], [-0.70079, -0.39507000000000003], [-0.71011, -0.39599000000000006], [0, 0], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.7075100000000001, -0.3948799999999999], [-0.6878200000000001, -0.39412], [0, 0], [-0.67032, -0.3937900000000001], [-0.70591, -0.3962000000000001]]
8 258.834 [-0.7029081833934202, -0.3952100005206141] [-0.48349351506034294, -0.4509051872567456] [[-0.7015800000000001, -0.3950100000000001], [-0.7064699999999999, -0.3952199999999999], [-0.7140599999999999, -0.39537], [-0.7102999999999999, -0.3954], [-0.70079, -0.39507000000000003], [-0.71011, -0.39599000000000006], [0, 0], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.7075199999999999, -0.3948799999999999], [-0.6878200000000001, -0.39412], [0, 0], [-0.67032, -0.3937900000000001], [-0.70591, -0.3962000000000001]]
8 264.043 [-0.7025941773110868, -0.3952000003501293] [-0.48349351506034294, -0.4509051872567456] [[-0.7016100000000001, -0.3950100000000001], [-0.7064699999999999, -0.3952199999999999], [-0.7140599999999999, -0.39537], [-0.7102999999999999, -0.3954], [-0.70079, -0.39507000000000003], [-0.71011, -0.39599000000000006], [-0.6991099999999999, -0.39508999999999994], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.7075199999999999, -0.3948799999999999], [-0.6878200000000001, -0.39412], [0, 0], [-0.67032, -0.3937900000000001], [-0.70591, -0.3962000000000001]]
8 269.246 [-0.7025941666666953, -0.39520000000000094] [-0.48349351506034294, -0.4509051872567456] [[-0.7016100000000001, -0.3950100000000001], [-0.7064699999999999, -0.3952199999999999], [-0.7140599999999999, -0.39537], [-0.7102999999999999, -0.3954], [-0.70079, -0.39507000000000003], [-0.71011, -0.39599000000000006], [-0.6991099999999999, -0.39508999999999994], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.7075199999999999, -0.3948799999999999], [-0.6878200000000001, -0.39412], [0, 0], [-0.67032, -0.3937900000000001], [-0.70591, -0.3962000000000001]]
8 274.452 [-0.7025941666666667, -0.3952] [-0.48349351506034294, -0.4509051872567456] [[-0.7016100000000001, -0.3950100000000001], [-0.7064699999999999, -0.3952199999999999], [-0.7140599999999999, -0.39537], [-0.7102999999999999, -0.3954], [-0.70079, -0.39507000000000003], [-0.71011, -0.39599000000000006], [-0.6991099999999999, -0.39508999999999994], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.7075199999999999, -0.3948799999999999], [-0.6878200000000001, -0.39412], [0, 0], [-0.67032, -0.3937900000000001], [-0.70591, -0.3962000000000001]]
8 279.459 [-0.7025941666666667, -0.3952] [-0.48349351506034294, -0.4509051872567456] [[-0.7016100000000001, -0.3950100000000001], [-0.7064699999999999, -0.3952199999999999], [-0.7140599999999999, -0.39537], [-0.7102999999999999, -0.3954], [-0.70079, -0.39507000000000003], [-0.71011, -0.39599000000000006], [-0.6991099999999999, -0.39508999999999994], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.7075199999999999, -0.3948799999999999], [-0.6878200000000001, -0.39412], [0, 0], [-0.67032, -0.3937900000000001], [-0.70591, -0.3962000000000001]]
8 284.568 [-0.7025941666666667, -0.3952] [-0.48349351506034294, -0.4509051872567456] [[-0.7016100000000001, -0.3950100000000001], [-0.7064699999999999, -0.3952199999999999], [-0.7140599999999999, -0.39537], [-0.7102999999999999, -0.3954], [-0.70079, -0.39507000000000003], [-0.71011, -0.39599000000000006], [-0.6991099999999999, -0.39508999999999994], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.7075199999999999, -0.3948799999999999], [-0.6878200000000001, -0.39412], [0, 0], [-0.67032, -0.3937900000000001], [-0.70591, -0.3962000000000001]]
8 289.673 [-0.7025941666666667, -0.3952] [-0.48349351506034294, -0.4509051872567456] [[-0.7016100000000001, -0.3950100000000001], [-0.7064699999999999, -0.3952199999999999], [-0.7140599999999999, -0.39537], [-0.7102999999999999, -0.3954], [-0.70079, -0.39507000000000003], [-0.71011, -0.39599000000000006], [-0.6991099999999999, -0.39508999999999994], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.7075199999999999, -0.3948799999999999], [-0.6878200000000001, -0.39412], [0, 0], [-0.67032, -0.3937900000000001], [-0.70591, -0.3962000000000001]]
8 294.68 [-0.7025941666666667, -0.3952] [-0.48349351506034294, -0.4509051872567456] [[-0.7016100000000001, -0.3950100000000001], [-0.7064699999999999, -0.3952199999999999], [-0.7140599999999999, -0.39537], [-0.7102999999999999, -0.3954], [-0.70079, -0.39507000000000003], [-0.71011, -0.39599000000000006], [-0.6991099999999999, -0.39508999999999994], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.7075199999999999, -0.3948799999999999], [-0.6878200000000001, -0.39412], [0, 0], [-0.67032, -0.3937900000000001], [-0.70591, -0.3962000000000001]]
8 299.887 [-0.7022750108247844, -0.39518666713350376] [-0.48349351506034294, -0.4509051872567456] [[-0.7016100000000001, -0.3950100000000001], [-0.7026399999999999, -0.39505999999999997], [-0.7140599999999999, -0.39537], [-0.7102999999999999, -0.3954], [-0.70079, -0.39507000000000003], [-0.71011, -0.39599000000000006], [-0.6991099999999999, -0.39508999999999994], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.7075199999999999, -0.3948799999999999], [-0.6878200000000001, -0.39412], [0, 0], [-0.67032, -0.3937900000000001], [-0.70591, -0.3962000000000001]]
8 304.994 [-0.7021084063933627, -0.3951874999708239] [-0.48349351506034294, -0.4509051872567456] [[-0.7016100000000001, -0.3950100000000001], [-0.7026300000000001, -0.39505999999999997], [-0.7140599999999999, -0.39537], [-0.70831, -0.39541000000000004], [-0.70079, -0.39507000000000003], [-0.71011, -0.39599000000000006], [-0.6991099999999999, -0.39508999999999994], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.7075199999999999, -0.3948799999999999], [-0.6878200000000001, -0.39412], [0, 0], [-0.67032, -0.3937900000000001], [-0.70591, -0.3962000000000001]]
8 310.001 [-0.7021083333335301, -0.3951874999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.7016100000000001, -0.3950100000000001], [-0.7026300000000001, -0.39505999999999997], [-0.7140599999999999, -0.39537], [-0.70831, -0.39541000000000004], [-0.70079, -0.39507000000000003], [-0.71011, -0.39599000000000006], [-0.6991099999999999, -0.39508999999999994], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.7075199999999999, -0.3948799999999999], [-0.6878200000000001, -0.39412], [0, 0], [-0.67032, -0.3937900000000001], [-0.70591, -0.3962000000000001]]
8 315.207 [-0.7020933345587805, -0.39518749999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.7016100000000001, -0.3950100000000001], [-0.70245, -0.39505999999999997], [-0.7140599999999999, -0.39537], [-0.70831, -0.39541000000000004], [-0.70079, -0.39507000000000003], [-0.71011, -0.39599000000000006], [-0.6991099999999999, -0.39508999999999994], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.7075199999999999, -0.3948799999999999], [-0.6878200000000001, -0.39412], [0, 0], [-0.67032, -0.3937900000000001], [-0.70591, -0.3962000000000001]]
8 320.212 [-0.7008555226824491, -0.39512223372781075] [-0.48349351506034294, -0.4509051872567456] [[-0.7016100000000001, -0.3950100000000001], [-0.70245, -0.39505999999999997], [-0.7140599999999999, -0.39537], [-0.70831, -0.39541000000000004], [-0.70079, -0.39507000000000003], [-0.71011, -0.39599000000000006], [-0.6991099999999999, -0.39508999999999994], [0, 0], [0, 0], [-0.7021599999999999, -0.39547], [-0.7075199999999999, -0.3948799999999999], [-0.6878200000000001, -0.39412], [0, 0], [-0.67032, -0.3937900000000001], [-0.70591, -0.3962000000000001]]
8 325.22 [-0.6999235256940548, -0.3950831410294127] [-0.48349351506034294, -0.4509051872567456] [[-0.7016100000000001, -0.3950100000000001], [-0.70245, -0.39505999999999997], [-0.7140599999999999, -0.39537], [-0.70831, -0.39541000000000004], [-0.70079, -0.39507000000000003], [-0.6981200000000001, -0.39549999999999996], [-0.6991099999999999, -0.39508999999999994], [0, 0], [0, 0], [-0.70214, -0.3954599999999999], [-0.7075199999999999, -0.3948799999999999], [-0.6878200000000001, -0.39412], [0, 0], [-0.67032, -0.3937900000000001], [-0.70591, -0.3962000000000001]]
8 330.326 [-0.6998300006558856, -0.39507916667737075] [-0.48349351506034294, -0.4509051872567456] [[-0.7016100000000001, -0.3950100000000001], [-0.70245, -0.39505999999999997], [-0.7140599999999999, -0.39537], [-0.70831, -0.39541000000000004], [-0.70079, -0.39507000000000003], [-0.6979200000000001, -0.3954899999999999], [-0.6991099999999999, -0.39508999999999994], [0, 0], [0, 0], [-0.70214, -0.3954599999999999], [-0.7075199999999999, -0.3948799999999999], [-0.6878200000000001, -0.39412], [0, 0], [-0.67032, -0.3937900000000001], [-0.70591, -0.3962000000000001]]
8 335.431 [-0.6998061538461557, -0.3950776282051282] [-0.48349351506034294, -0.4509051872567456] [[-0.7016100000000001, -0.3950100000000001], [-0.70245, -0.39505999999999997], [-0.7140599999999999, -0.39537], [-0.708, -0.3953899999999999], [-0.70079, -0.39507000000000003], [-0.6979200000000001, -0.3954899999999999], [-0.6991099999999999, -0.39508999999999994], [0, 0], [0, 0], [-0.70214, -0.3954599999999999], [-0.7075199999999999, -0.3948799999999999], [-0.6878200000000001, -0.39412], [0, 0], [-0.67032, -0.3937900000000001], [-0.70591, -0.3962000000000001]]
8 340.438 [-0.7003148754653437, -0.3950537269962757] [-0.48349351506034294, -0.4509051872567456] [[-0.7016100000000001, -0.3950100000000001], [-0.70245, -0.39505999999999997], [-0.7140599999999999, -0.39537], [-0.70777, -0.39537], [-0.70079, -0.39507000000000003], [-0.6980200000000001, -0.39491999999999994], [-0.6991099999999999, -0.39508999999999994], [0, 0], [0, 0], [-0.70214, -0.3954599999999999], [-0.7075199999999999, -0.3948799999999999], [-0.6878200000000001, -0.39412], [0, 0], [-0.6771, -0.39412], [-0.70591, -0.3962000000000001]]
8 345.444 [-0.6991096151957497, -0.39505429486612187] [-0.48349351506034294, -0.4509051872567456] [[-0.7016100000000001, -0.3950100000000001], [-0.70245, -0.39505999999999997], [-0.69774, -0.3953500000000001], [-0.70783, -0.39538000000000006], [-0.70079, -0.39507000000000003], [-0.6980200000000001, -0.39491999999999994], [-0.6991099999999999, -0.39508999999999994], [0, 0], [0, 0], [-0.70214, -0.3954599999999999], [-0.7075199999999999, -0.3948799999999999], [-0.6878200000000001, -0.39412], [0, 0], [-0.6771199999999999, -0.39410999999999996], [-0.70591, -0.3962000000000001]]
