ID TIME pos
13 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 115.855 [-0.5225933333333334, -0.4549733333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5254399999999999, -0.46032000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52104, -0.4578], [0, 0], [0, 0], [-0.5213000000000001, -0.4468000000000001], [0, 0]]
13 121.069 [-0.522475, -0.45822999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52546, -0.4602900000000001], [0, 0], [0, 0], [-0.52359, -0.4585699999999999], [0, 0], [0, 0], [0, 0], [-0.52118, -0.4576199999999999], [0, 0], [0, 0], [-0.5196700000000001, -0.45643999999999996], [0, 0]]
13 126.376 [-0.5234690126564443, -0.4571410633458157] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52546, -0.4602900000000001], [-0.5235799999999999, -0.45755999999999997], [0, 0], [-0.5238100000000001, -0.45591000000000004], [-0.5248900000000001, -0.45955999999999997], [0, 0], [-0.52444, -0.45636999999999994], [-0.52189, -0.45625000000000004], [0, 0], [0, 0], [-0.5196700000000001, -0.45643999999999996], [0, 0]]
13 131.686 [-0.5232173899475463, -0.45820613644707525] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52546, -0.4602900000000001], [-0.5233300000000001, -0.45860999999999996], [0, 0], [-0.52325, -0.45775999999999994], [-0.5246599999999999, -0.46004], [0, 0], [-0.5242, -0.45737000000000005], [-0.52165, -0.45730000000000004], [-0.52349, -0.45787], [0, 0], [-0.5196700000000001, -0.45643999999999996], [0, 0]]
13 136.89 [-0.5231887531946342, -0.4578966857378863] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52546, -0.4602900000000001], [-0.5232399999999999, -0.4568000000000001], [0, 0], [-0.52321, -0.45748999999999995], [-0.5246299999999999, -0.4597800000000001], [0, 0], [-0.5242, -0.45737000000000005], [-0.5216400000000001, -0.45709], [-0.52346, -0.45791000000000004], [0, 0], [-0.5196700000000001, -0.45643999999999996], [0, 0]]
13 142.191 [-0.5233620833333874, -0.458032916674046] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52546, -0.4602900000000001], [-0.5232399999999999, -0.4568000000000001], [0, 0], [-0.52321, -0.45748999999999995], [-0.5246299999999999, -0.4597800000000001], [0, 0], [-0.5242, -0.45737000000000005], [-0.5216400000000001, -0.45709], [-0.52346, -0.45791000000000004], [0, 0], [-0.5212300000000001, -0.45767], [0, 0]]
13 147.511 [-0.5231578864675926, -0.4580707771435185] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52112, -0.45787], [-0.52546, -0.4602900000000001], [-0.5232399999999999, -0.4568000000000001], [0, 0], [-0.52321, -0.45748999999999995], [-0.5246299999999999, -0.4597800000000001], [0, 0], [-0.5242, -0.45737000000000005], [-0.52166, -0.4575199999999999], [-0.52346, -0.45791000000000004], [0, 0], [-0.5214399999999999, -0.4576100000000001], [0, 0]]
13 152.605 [-0.5230726277788648, -0.4580343942077715] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5211300000000001, -0.4577899999999999], [-0.52546, -0.4602900000000001], [-0.5232399999999999, -0.4568000000000001], [0, 0], [-0.52321, -0.45748999999999995], [-0.5246299999999999, -0.4597800000000001], [0, 0], [-0.5242, -0.45737000000000005], [-0.5207200000000001, -0.45782999999999996], [-0.52346, -0.45791000000000004], [0, 0], [-0.5215099999999999, -0.45707999999999993], [0, 0]]
13 157.718 [-0.5230244577262779, -0.4580488886439422] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52095, -0.45784], [-0.52546, -0.4602900000000001], [-0.5232399999999999, -0.4568000000000001], [0, 0], [-0.52321, -0.45748999999999995], [-0.5246299999999999, -0.4597800000000001], [0, 0], [-0.5242, -0.45737000000000005], [-0.5205599999999999, -0.45788000000000006], [-0.52346, -0.45791000000000004], [0, 0], [-0.5215099999999999, -0.45707999999999993], [0, 0]]
13 162.921 [-0.5230100014445773, -0.45804666688888646] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5208200000000001, -0.4578199999999999], [-0.52546, -0.4602900000000001], [-0.5232399999999999, -0.4568000000000001], [0, 0], [-0.52321, -0.45748999999999995], [-0.5246299999999999, -0.4597800000000001], [0, 0], [-0.5242, -0.45737000000000005], [-0.5205599999999999, -0.45788000000000006], [-0.52346, -0.45791000000000004], [0, 0], [-0.5215099999999999, -0.45707999999999993], [0, 0]]
13 168.028 [-0.5229183000000145, -0.45801896666666886] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5208200000000001, -0.4578199999999999], [-0.52546, -0.4602900000000001], [-0.5225500000000001, -0.45665], [0, 0], [-0.52321, -0.45748999999999995], [-0.5246299999999999, -0.4597800000000001], [0, 0], [-0.5242, -0.45737000000000005], [-0.5204, -0.45777], [-0.52346, -0.45791000000000004], [0, 0], [-0.5215099999999999, -0.45707999999999993], [0, 0]]
13 173.04 [-0.5222555223830001, -0.4576971777896667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5208200000000001, -0.4578199999999999], [-0.52546, -0.4602900000000001], [-0.52248, -0.45662], [0, 0], [-0.5173399999999999, -0.4546300000000001], [-0.5246299999999999, -0.4597800000000001], [0, 0], [-0.5242, -0.45737000000000005], [-0.52033, -0.45774000000000004], [-0.52346, -0.45791000000000004], [0, 0], [-0.5215099999999999, -0.45707999999999993], [0, 0]]
13 178.141 [-0.5222133373552238, -0.457706666271778] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5208200000000001, -0.4578199999999999], [-0.52546, -0.4602900000000001], [-0.5223199999999999, -0.45663999999999993], [0, 0], [-0.5173000000000001, -0.4547300000000001], [-0.5246299999999999, -0.4597800000000001], [0, 0], [-0.5242, -0.45737000000000005], [-0.5202199999999999, -0.45774000000000004], [-0.52346, -0.45791000000000004], [0, 0], [-0.5215099999999999, -0.45707999999999993], [0, 0]]
13 183.25 [-0.5220733469333735, -0.45772888756666286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5208200000000001, -0.4578199999999999], [-0.52546, -0.4602900000000001], [-0.5223199999999999, -0.45663999999999993], [0, 0], [-0.51728, -0.4547399999999999], [-0.5246299999999999, -0.4597800000000001], [0, 0], [-0.5242, -0.45737000000000005], [-0.5202199999999999, -0.45774000000000004], [-0.52346, -0.45791000000000004], [0, 0], [-0.52027, -0.45727000000000007], [0, 0]]
13 188.457 [-0.5220733333334693, -0.45772888888887575] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5208200000000001, -0.4578199999999999], [-0.52546, -0.4602900000000001], [-0.5223199999999999, -0.45663999999999993], [0, 0], [-0.51728, -0.4547399999999999], [-0.5246299999999999, -0.4597800000000001], [0, 0], [-0.5242, -0.45737000000000005], [-0.5202199999999999, -0.45774000000000004], [-0.52346, -0.45791000000000004], [0, 0], [-0.52027, -0.45727000000000007], [0, 0]]
13 193.562 [-0.5220510001386724, -0.4578189990679282] [-0.48349351506034294, -0.4509051872567456] [[-0.5218700000000001, -0.4585999999999999], [0, 0], [-0.5208200000000001, -0.4578199999999999], [-0.52546, -0.4602900000000001], [-0.5223, -0.45666000000000007], [0, 0], [-0.51728, -0.45475], [-0.5246299999999999, -0.4597800000000001], [0, 0], [-0.5242, -0.45737000000000005], [-0.5202199999999999, -0.45774000000000004], [-0.52346, -0.45791000000000004], [0, 0], [-0.52027, -0.45727000000000007], [0, 0]]
13 198.971 [-0.5220265194317336, -0.4578259681032659] [-0.48349351506034294, -0.4509051872567456] [[-0.5219100000000001, -0.45845], [0, 0], [-0.5208200000000001, -0.4578199999999999], [-0.52546, -0.4602900000000001], [-0.52226, -0.45682], [0, 0], [-0.5170300000000001, -0.45480999999999994], [-0.5246299999999999, -0.4597800000000001], [0, 0], [-0.5242, -0.45737000000000005], [-0.5202199999999999, -0.45774000000000004], [-0.52346, -0.45791000000000004], [0, 0], [-0.52027, -0.45727000000000007], [0, 0]]
13 204.373 [-0.5219605454577707, -0.45779922314029786] [-0.48349351506034294, -0.4509051872567456] [[-0.5219100000000001, -0.45845], [0, 0], [-0.5208200000000001, -0.4578199999999999], [-0.52546, -0.4602900000000001], [-0.52226, -0.45682], [0, 0], [-0.5170300000000001, -0.45480999999999994], [-0.5246299999999999, -0.4597800000000001], [0, 0], [-0.5242, -0.45737000000000005], [-0.51956, -0.45747000000000004], [-0.52346, -0.45791000000000004], [0, 0], [-0.52027, -0.45727000000000007], [0, 0]]
13 209.483 [-0.5219592725940569, -0.4578009090239934] [-0.48349351506034294, -0.4509051872567456] [[-0.5219100000000001, -0.45845], [0, 0], [-0.5208200000000001, -0.4578199999999999], [-0.52546, -0.4602900000000001], [-0.52226, -0.45682], [0, 0], [-0.51705, -0.45482], [-0.5246299999999999, -0.4597800000000001], [0, 0], [-0.5242, -0.45737000000000005], [-0.51953, -0.4574800000000001], [-0.52346, -0.45791000000000004], [0, 0], [-0.52027, -0.45727000000000007], [0, 0]]
13 214.691 [-0.5211490000072434, -0.4581375833328156] [-0.48349351506034294, -0.4509051872567456] [[-0.5219100000000001, -0.45845], [0, 0], [-0.5208200000000001, -0.4578199999999999], [-0.52546, -0.4602900000000001], [-0.52226, -0.45682], [-0.5122500000000001, -0.46184000000000003], [-0.51705, -0.45482], [-0.5246299999999999, -0.4597800000000001], [0, 0], [-0.5242, -0.45737000000000005], [-0.51952, -0.4574800000000001], [-0.52346, -0.45791000000000004], [0, 0], [-0.52027, -0.45727000000000007], [0, 0]]
13 219.984 [-0.5211979472455313, -0.45811735519379876] [-0.48349351506034294, -0.4509051872567456] [[-0.5219100000000001, -0.45845], [0, 0], [-0.5208200000000001, -0.4578199999999999], [-0.52546, -0.4602900000000001], [-0.52226, -0.45682], [-0.5135400000000001, -0.4613100000000001], [-0.51705, -0.45482], [-0.5246299999999999, -0.4597800000000001], [0, 0], [-0.5242, -0.45737000000000005], [-0.5195799999999999, -0.4574499999999999], [-0.52346, -0.45791000000000004], [0, 0], [-0.52027, -0.45727000000000007], [0, 0]]
13 225.103 [-0.5211981818172392, -0.45811727272760416] [-0.48349351506034294, -0.4509051872567456] [[-0.5219100000000001, -0.45845], [0, 0], [-0.5208200000000001, -0.4578199999999999], [-0.52546, -0.4602900000000001], [-0.52226, -0.45682], [-0.5135400000000001, -0.4613100000000001], [-0.51705, -0.45482], [-0.5246299999999999, -0.4597800000000001], [0, 0], [-0.5242, -0.45737000000000005], [-0.5195799999999999, -0.4574499999999999], [-0.52346, -0.45791000000000004], [0, 0], [-0.52027, -0.45727000000000007], [0, 0]]
13 230.411 [-0.5212236438166387, -0.45814818165377735] [-0.48349351506034294, -0.4509051872567456] [[-0.5219100000000001, -0.45845], [0, 0], [-0.5208200000000001, -0.4578199999999999], [-0.52546, -0.4602900000000001], [-0.52226, -0.45682], [-0.5135400000000001, -0.4613100000000001], [-0.51705, -0.45482], [-0.5246299999999999, -0.4597800000000001], [0, 0], [-0.5242, -0.45737000000000005], [-0.5195799999999999, -0.4574499999999999], [-0.52346, -0.45791000000000004], [0, 0], [-0.5205500000000001, -0.4576100000000001], [0, 0]]
13 235.614 [-0.5216752277988516, -0.4584088637240453] [-0.48349351506034294, -0.4509051872567456] [[-0.5219100000000001, -0.45845], [0, 0], [-0.5208200000000001, -0.4578199999999999], [-0.52546, -0.4602900000000001], [-0.52226, -0.45682], [-0.5135400000000001, -0.4613100000000001], [-0.52248, -0.45797], [-0.5246299999999999, -0.4597800000000001], [0, 0], [-0.5242, -0.45737000000000005], [-0.5195799999999999, -0.4574499999999999], [-0.52346, -0.45791000000000004], [0, 0], [-0.52054, -0.45758999999999994], [0, 0]]
13 240.93 [-0.5216641664465496, -0.45843287868466964] [-0.48349351506034294, -0.4509051872567456] [[-0.5219100000000001, -0.45845], [0, 0], [-0.5208200000000001, -0.4578199999999999], [-0.52434, -0.45998000000000006], [-0.52271, -0.4571099999999999], [-0.5135400000000001, -0.4613100000000001], [-0.5225200000000001, -0.4579899999999999], [-0.5246299999999999, -0.4597800000000001], [0, 0], [-0.5242, -0.45737000000000005], [-0.5195799999999999, -0.4574499999999999], [-0.52346, -0.45791000000000004], [0, 0], [-0.52054, -0.45758999999999994], [0, 0]]
13 246.337 [-0.5216271658957307, -0.45841908477558624] [-0.48349351506034294, -0.4509051872567456] [[-0.5219100000000001, -0.45845], [0, 0], [-0.5208200000000001, -0.4578199999999999], [-0.5241199999999999, -0.45984], [-0.5225500000000001, -0.45711999999999997], [-0.5135400000000001, -0.4613100000000001], [-0.5225500000000001, -0.45797], [-0.5246299999999999, -0.4597800000000001], [0, 0], [-0.5242, -0.45737000000000005], [-0.5195799999999999, -0.4574499999999999], [-0.52346, -0.45791000000000004], [0, 0], [-0.52054, -0.45758999999999994], [0, 0]]
13 251.438 [-0.5215709087141762, -0.45843636360711154] [-0.48349351506034294, -0.4509051872567456] [[-0.5219100000000001, -0.45845], [0, 0], [-0.5208200000000001, -0.4578199999999999], [-0.5241199999999999, -0.45984], [-0.5225500000000001, -0.45711999999999997], [-0.5135400000000001, -0.4613100000000001], [-0.52193, -0.4581599999999999], [-0.5246299999999999, -0.4597800000000001], [0, 0], [-0.5242, -0.45737000000000005], [-0.5195799999999999, -0.4574499999999999], [-0.52346, -0.45791000000000004], [0, 0], [-0.52054, -0.45758999999999994], [0, 0]]
13 256.75 [-0.5217172560237779, -0.4583354589295734] [-0.48349351506034294, -0.4509051872567456] [[-0.5219100000000001, -0.45845], [0, 0], [-0.5208200000000001, -0.4578199999999999], [-0.5241199999999999, -0.45984], [-0.5225500000000001, -0.45711999999999997], [-0.5151399999999999, -0.46021], [-0.5219400000000001, -0.45815000000000006], [-0.5246299999999999, -0.4597800000000001], [0, 0], [-0.5242, -0.45737000000000005], [-0.5195799999999999, -0.4574499999999999], [-0.52346, -0.45791000000000004], [0, 0], [-0.52054, -0.45758999999999994], [0, 0]]
13 261.951 [-0.5217172727272056, -0.45833545454547214] [-0.48349351506034294, -0.4509051872567456] [[-0.5219100000000001, -0.45845], [0, 0], [-0.5208200000000001, -0.4578199999999999], [-0.5241199999999999, -0.45984], [-0.5225500000000001, -0.45711999999999997], [-0.5151399999999999, -0.46021], [-0.5219400000000001, -0.45815000000000006], [-0.5246299999999999, -0.4597800000000001], [0, 0], [-0.5242, -0.45737000000000005], [-0.5195799999999999, -0.4574499999999999], [-0.52346, -0.45791000000000004], [0, 0], [-0.52054, -0.45758999999999994], [0, 0]]
13 267.256 [-0.5214729312354314, -0.4581212529137529] [-0.48349351506034294, -0.4509051872567456] [[-0.5219100000000001, -0.45845], [0, 0], [-0.5208200000000001, -0.4578199999999999], [-0.5241199999999999, -0.45984], [-0.5225500000000001, -0.45711999999999997], [-0.5151399999999999, -0.46021], [-0.52193, -0.45814], [-0.5217400000000001, -0.45801000000000003], [0, 0], [-0.5242, -0.45737000000000005], [-0.5195799999999999, -0.4574499999999999], [-0.52346, -0.45791000000000004], [0, 0], [-0.52054, -0.45758999999999994], [-0.5216700000000001, -0.4574800000000001]]
13 272.462 [-0.5214844231184839, -0.458125769274543] [-0.48349351506034294, -0.4509051872567456] [[-0.5219100000000001, -0.45845], [0, 0], [-0.5208200000000001, -0.4578199999999999], [-0.5241199999999999, -0.45984], [-0.5225500000000001, -0.45711999999999997], [-0.5151399999999999, -0.46021], [-0.5217799999999999, -0.45802999999999994], [-0.5220800000000001, -0.45825000000000005], [0, 0], [-0.5242, -0.45737000000000005], [-0.5195799999999999, -0.4574499999999999], [-0.52346, -0.45791000000000004], [0, 0], [-0.52054, -0.45758999999999994], [-0.52165, -0.4574800000000001]]
13 277.669 [-0.5214252288204277, -0.4581724165706579] [-0.48349351506034294, -0.4509051872567456] [[-0.5219100000000001, -0.45845], [0, 0], [-0.5208200000000001, -0.4578199999999999], [-0.5241199999999999, -0.45984], [-0.5225500000000001, -0.45711999999999997], [-0.5151399999999999, -0.46021], [-0.5218, -0.45805000000000007], [-0.5221800000000001, -0.45825000000000005], [0, 0], [-0.52332, -0.45788000000000006], [-0.5195799999999999, -0.4574499999999999], [-0.52346, -0.45791000000000004], [0, 0], [-0.52054, -0.45758999999999994], [-0.5216799999999999, -0.4575]]
13 282.878 [-0.5214268591792165, -0.4581699356637926] [-0.48349351506034294, -0.4509051872567456] [[-0.52193, -0.4584299999999999], [0, 0], [-0.5208200000000001, -0.4578199999999999], [-0.5241199999999999, -0.45984], [-0.5225500000000001, -0.45711999999999997], [-0.5151399999999999, -0.46021], [-0.5218100000000001, -0.45804], [-0.5221800000000001, -0.45825000000000005], [0, 0], [-0.5233099999999999, -0.45788000000000006], [-0.5195799999999999, -0.4574499999999999], [-0.52346, -0.45791000000000004], [0, 0], [-0.52054, -0.45758999999999994], [-0.5216799999999999, -0.4575]]
13 288.081 [-0.5214266666671852, -0.4581699999998267] [-0.48349351506034294, -0.4509051872567456] [[-0.52193, -0.4584299999999999], [0, 0], [-0.5208200000000001, -0.4578199999999999], [-0.5241199999999999, -0.45984], [-0.5225500000000001, -0.45711999999999997], [-0.5151399999999999, -0.46021], [-0.5218100000000001, -0.45804], [-0.5221800000000001, -0.45825000000000005], [0, 0], [-0.5233099999999999, -0.45788000000000006], [-0.5195799999999999, -0.4574499999999999], [-0.52346, -0.45791000000000004], [0, 0], [-0.52054, -0.45758999999999994], [-0.5216799999999999, -0.4575]]
13 293.187 [-0.5213477283770651, -0.4580385204081631] [-0.48349351506034294, -0.4509051872567456] [[-0.52193, -0.4584299999999999], [0, 0], [-0.5208200000000001, -0.4578199999999999], [-0.5218700000000001, -0.45815000000000006], [-0.5225500000000001, -0.45711999999999997], [-0.5151399999999999, -0.46021], [-0.52186, -0.45804], [-0.5221800000000001, -0.45825000000000005], [-0.52244, -0.45802999999999994], [-0.5233099999999999, -0.45788000000000006], [-0.5195799999999999, -0.4574499999999999], [-0.52346, -0.45791000000000004], [0, 0], [-0.52054, -0.45758999999999994], [-0.5216799999999999, -0.4575]]
13 298.3 [-0.5214111422653663, -0.4581243676156519] [-0.48349351506034294, -0.4509051872567456] [[-0.52193, -0.4584299999999999], [0, 0], [-0.5208200000000001, -0.4578199999999999], [-0.52182, -0.45821], [-0.5219400000000001, -0.45731999999999995], [-0.5151399999999999, -0.46021], [-0.5216799999999999, -0.45791000000000004], [-0.5221800000000001, -0.45825000000000005], [-0.52243, -0.45802999999999994], [-0.5233099999999999, -0.45788000000000006], [-0.5213699999999999, -0.4585699999999999], [-0.52346, -0.45791000000000004], [0, 0], [-0.52054, -0.45758999999999994], [-0.5216799999999999, -0.4575]]
13 303.608 [-0.5214061541529241, -0.4581246154027481] [-0.48349351506034294, -0.4509051872567456] [[-0.52193, -0.4584299999999999], [0, 0], [-0.5208200000000001, -0.4578199999999999], [-0.52182, -0.45821], [-0.5219400000000001, -0.45731999999999995], [-0.5151399999999999, -0.46021], [-0.5216799999999999, -0.45791000000000004], [-0.5221800000000001, -0.45825000000000005], [-0.52241, -0.4580200000000001], [-0.5233099999999999, -0.45788000000000006], [-0.5213699999999999, -0.4585699999999999], [-0.52346, -0.45791000000000004], [0, 0], [-0.52054, -0.45758999999999994], [-0.5216799999999999, -0.4575]]
13 308.898 [-0.5213938971785457, -0.45811950547877256] [-0.48349351506034294, -0.4509051872567456] [[-0.52193, -0.4584299999999999], [0, 0], [-0.5208200000000001, -0.4578199999999999], [-0.52182, -0.45821], [-0.52196, -0.45736], [-0.5151399999999999, -0.46021], [-0.5216799999999999, -0.45791000000000004], [-0.5221800000000001, -0.45825000000000005], [-0.5222199999999999, -0.45791000000000004], [-0.5233099999999999, -0.45788000000000006], [-0.5213699999999999, -0.4585699999999999], [-0.52346, -0.45791000000000004], [0, 0], [-0.52054, -0.45758999999999994], [-0.5216799999999999, -0.4575]]
13 313.916 [-0.5213171738968458, -0.45807619739822975] [-0.48349351506034294, -0.4509051872567456] [[-0.52193, -0.4584299999999999], [0, 0], [-0.52058, -0.4575], [-0.52182, -0.45821], [-0.52196, -0.45736], [-0.5151399999999999, -0.46021], [-0.5216799999999999, -0.45791000000000004], [-0.5221800000000001, -0.45825000000000005], [-0.5222, -0.45791000000000004], [-0.5233099999999999, -0.45788000000000006], [-0.5213699999999999, -0.4585699999999999], [-0.5227200000000001, -0.45767], [0, 0], [-0.52054, -0.45758999999999994], [-0.5216799999999999, -0.4575]]
13 319.033 [-0.5214222227521443, -0.45810001709782533] [-0.48349351506034294, -0.4509051872567456] [[-0.52193, -0.4584299999999999], [-0.5228299999999999, -0.4582900000000001], [-0.52058, -0.4575], [-0.52182, -0.45821], [-0.52196, -0.45736], [-0.5151399999999999, -0.46021], [-0.52179, -0.4580200000000001], [-0.5221800000000001, -0.45825000000000005], [-0.5221499999999999, -0.45792999999999995], [-0.5233099999999999, -0.45788000000000006], [-0.5213699999999999, -0.4585699999999999], [-0.5226299999999999, -0.45765999999999996], [0, 0], [-0.52054, -0.45758999999999994], [-0.5216799999999999, -0.4575]]
13 324.228 [-0.5214228723123921, -0.45810571733335587] [-0.48349351506034294, -0.4509051872567456] [[-0.52193, -0.4584299999999999], [-0.5227999999999999, -0.4582900000000001], [-0.52058, -0.4575], [-0.52182, -0.45821], [-0.52196, -0.45736], [-0.5151399999999999, -0.46021], [-0.52176, -0.4580200000000001], [-0.5221800000000001, -0.45825000000000005], [-0.52214, -0.45794], [-0.5233099999999999, -0.45788000000000006], [-0.5213699999999999, -0.4585699999999999], [-0.52271, -0.45772999999999997], [0, 0], [-0.52054, -0.45758999999999994], [-0.5216799999999999, -0.4575]]
