ID TIME TPS RAM CPU
0 11.834 9 3.5 47.2
0 11.928 11 3.5 47.2
0 12.035 9 3.5 47.2
0 12.129 11 3.5 47.2
0 12.228 10 3.5 47.2
0 12.335 9 3.5 47.2
0 12.43 11 3.5 47.2
0 12.53 10 3.5 47.2
0 12.635 10 3.5 47.2
0 12.729 11 3.5 47.2
0 12.836 9 3.5 47.2
0 12.929 11 3.5 47.2
0 13.032 10 3.5 47.2
0 13.136 10 3.5 47.2
0 13.229 11 3.5 47.2
0 13.337 9 3.5 47.2
0 13.429 11 3.5 47.2
0 13.531 10 3.5 47.2
0 13.635 10 3.5 47.2
0 13.731 10 3.5 47.2
0 13.829 10 3.5 47.2
0 13.937 9 3.5 47.2
0 14.033 10 3.5 47.2
0 14.136 10 3.5 47.2
0 14.224 11 3.5 47.2
0 14.332 9 3.5 47.2
0 14.438 9 3.5 47.2
0 14.53 11 3.5 47.2
0 14.639 9 3.5 47.2
0 14.731 11 3.5 47.2
0 14.832 10 3.5 47.2
0 14.94 9 3.5 47.2
0 15.03 11 3.5 47.2
0 15.14 9 3.5 47.2
0 15.231 11 3.5 47.2
0 15.328 10 3.5 47.2
0 15.422 11 3.5 47.2
0 15.537 9 3.5 47.2
0 15.633 10 3.5 47.2
0 15.736 10 3.5 47.2
0 15.834 10 3.5 47.2
0 15.932 10 3.5 47.2
0 16.04 9 3.5 47.2
0 16.133 11 3.5 47.2
0 16.23 10 3.5 47.2
0 16.341 9 3.5 47.2
0 16.433 11 3.5 47.2
0 16.536 10 3.5 47.2
0 16.638 10 3.5 47.2
0 16.733 11 3.5 47.2
0 16.843 9 3.5 47.2
0 16.934 11 3.5 47.2
0 17.039 10 3.5 47.2
0 17.138 10 3.5 47.2
0 17.233 11 3.5 47.2
0 17.342 9 3.5 47.2
0 17.435 11 3.5 47.2
0 17.539 10 3.5 47.2
0 17.639 10 3.5 47.2
0 17.732 11 3.5 47.2
0 17.84 9 3.5 47.2
0 17.939 10 3.5 47.2
0 18.032 11 3.5 47.2
0 18.142 9 3.5 47.2
0 18.234 11 3.5 47.2
0 18.34 9 3.5 47.2
0 18.435 11 3.5 47.2
0 18.541 9 3.5 47.2
0 18.642 10 3.5 47.2
0 18.73 11 3.5 47.2
0 18.838 9 3.5 47.2
0 18.937 10 3.5 47.2
0 19.042 10 3.5 47.2
0 19.137 11 3.5 47.2
0 19.234 10 3.5 47.2
0 19.34 9 3.5 47.2
0 19.437 10 3.5 47.2
0 19.537 10 3.5 47.2
0 19.632 10 3.5 47.2
0 19.744 9 3.5 47.2
0 19.841 10 3.5 47.2
0 19.938 10 3.5 47.2
0 20.044 9 2.3 47.2
0 20.139 10 2.3 47.2
0 20.237 10 2.3 47.2
0 20.344 9 2.3 47.2
0 20.44 11 2.3 47.2
0 20.538 10 2.3 47.2
0 20.637 10 2.3 47.2
0 20.738 10 2.3 47.2
0 20.837 10 2.3 47.2
0 20.948 9 2.3 47.2
0 21.043 10 2.3 47.2
0 21.141 10 2.3 47.2
0 21.24 10 2.3 47.2
0 21.34 10 2.3 47.2
0 21.448 9 2.3 47.2
0 21.54 11 2.3 47.2
0 21.644 10 2.3 47.2
0 21.74 10 2.3 47.2
0 21.841 10 2.3 47.2
0 21.949 9 2.3 47.2
0 22.042 11 2.3 47.2
0 22.146 10 2.3 47.2
0 22.241 11 2.3 47.2
0 22.341 10 2.3 47.2
0 22.45 9 2.3 47.2
0 22.541 11 2.3 47.2
0 22.64 10 2.3 47.2
0 22.746 9 2.3 47.2
0 22.842 10 2.3 47.2
0 22.95 9 2.3 47.2
0 23.043 11 2.3 47.2
0 23.142 10 2.3 47.2
0 23.246 10 2.3 47.2
0 23.342 10 2.3 47.2
0 23.451 9 2.3 47.2
0 23.543 11 2.3 47.2
0 23.641 10 2.3 47.2
0 23.747 9 2.3 47.2
0 23.843 10 2.3 47.2
0 23.952 9 2.3 47.2
0 24.044 11 2.3 47.2
0 24.144 10 2.3 47.2
0 24.249 9 2.3 47.2
0 24.344 10 2.3 47.2
0 24.445 10 2.3 47.2
0 24.55 10 2.3 47.2
0 24.644 11 2.3 47.2
0 24.743 10 2.3 47.2
0 24.848 10 2.3 47.2
0 24.946 10 2.3 47.2
0 25.053 9 2.3 47.2
0 25.146 11 2.3 47.2
0 25.243 10 2.3 47.2
0 25.35 9 2.3 47.2
0 25.447 10 2.3 47.2
0 25.545 10 2.3 47.2
0 25.653 9 2.3 47.2
0 25.743 11 2.3 47.2
0 25.85 9 2.3 47.2
0 25.948 10 2.3 47.2
0 26.047 10 2.3 47.2
0 26.154 9 2.3 47.2
0 26.248 11 2.3 47.2
0 26.348 10 2.3 47.2
0 26.45 10 2.3 47.2
0 26.545 10 2.3 47.2
0 26.654 9 2.3 47.2
0 26.747 11 2.3 47.2
0 26.851 10 2.3 47.2
0 26.947 10 2.3 47.2
0 27.05 10 2.3 47.2
0 27.156 9 2.3 47.2
0 27.25 11 2.3 47.2
0 27.348 10 2.3 47.2
0 27.454 9 2.3 47.2
0 27.549 11 2.3 47.2
0 27.65 10 2.3 47.2
0 27.755 10 2.3 47.2
0 27.85 11 2.3 47.2
0 27.946 10 2.3 47.2
0 28.045 10 2.3 47.2
0 28.152 9 2.3 47.2
0 28.257 10 2.3 47.2
0 28.35 11 2.3 47.2
0 28.448 10 2.3 47.2
0 28.551 10 2.3 47.2
0 28.652 10 2.3 47.2
0 28.756 10 2.3 47.2
0 28.851 11 2.3 47.2
0 28.951 10 2.3 47.2
0 29.054 10 2.3 47.2
0 29.153 10 2.3 47.2
0 29.254 10 2.3 47.2
0 29.354 10 2.3 47.2
0 29.449 11 2.3 47.2
0 29.555 9 2.3 47.2
0 29.654 10 2.3 47.2
0 29.755 10 2.3 47.2
0 29.857 10 2.3 47.2
0 29.952 10 2.3 47.2
0 30.058 9 2.0 47.3
0 30.154 10 2.0 47.3
0 30.254 10 2.0 47.3
0 30.353 10 2.0 47.3
0 30.455 10 2.0 47.3
0 30.551 10 2.0 47.3
0 30.658 9 2.0 47.3
0 30.753 11 2.0 47.3
0 30.851 10 2.0 47.3
0 30.957 9 2.0 47.3
0 31.053 10 2.0 47.3
0 31.16 9 2.0 47.3
0 31.255 11 2.0 47.3
0 31.354 10 2.0 47.3
0 31.459 10 2.0 47.3
0 31.553 11 2.0 47.3
0 31.66 9 2.0 47.3
0 31.755 11 2.0 47.3
0 31.854 10 2.0 47.3
0 31.955 10 2.0 47.3
0 32.056 10 2.0 47.3
0 32.155 10 2.0 47.3
0 32.258 10 2.0 47.3
0 32.354 10 2.0 47.3
0 32.448 11 2.0 47.3
0 32.559 9 2.0 47.3
0 32.657 10 2.0 47.3
0 32.76 10 2.0 47.3
0 32.856 10 2.0 47.3
0 32.95 11 2.0 47.3
0 33.061 9 2.0 47.3
0 33.159 10 2.0 47.3
0 33.261 10 2.0 47.3
0 33.357 10 2.0 47.3
0 33.454 10 2.0 47.3
0 33.561 9 2.0 47.3
0 33.66 10 2.0 47.3
0 33.762 10 2.0 47.3
0 33.857 11 2.0 47.3
0 33.958 10 2.0 47.3
0 34.062 10 2.0 47.3
0 34.161 10 2.0 47.3
0 34.255 11 2.0 47.3
0 34.364 9 2.0 47.3
0 34.459 10 2.0 47.3
0 34.562 10 2.0 47.3
0 34.66 10 2.0 47.3
0 34.759 10 2.0 47.3
0 34.86 10 2.0 47.3
0 34.963 10 2.0 47.3
0 35.064 10 2.0 47.3
0 35.16 10 2.0 47.3
0 35.26 10 2.0 47.3
0 35.361 10 2.0 47.3
0 35.46 10 2.0 47.3
0 35.551 11 2.0 47.3
0 35.661 9 2.0 47.3
0 35.762 10 2.0 47.3
0 35.858 10 2.0 47.3
0 35.961 10 2.0 47.3
0 36.063 10 2.0 47.3
0 36.164 10 2.0 47.3
0 36.262 10 2.0 47.3
0 36.359 10 2.0 47.3
0 36.464 10 2.0 47.3
0 36.565 10 2.0 47.3
0 36.665 10 2.0 47.3
0 36.765 10 2.0 47.3
0 36.86 10 2.0 47.3
0 36.966 9 2.0 47.3
0 37.067 10 2.0 47.3
0 37.162 10 2.0 47.3
0 37.264 10 2.0 47.3
0 37.363 10 2.0 47.3
0 37.462 10 2.0 47.3
0 37.568 9 2.0 47.3
0 37.663 10 2.0 47.3
0 37.765 10 2.0 47.3
0 37.864 10 2.0 47.3
0 37.964 10 2.0 47.3
0 38.071 9 2.0 47.3
0 38.161 11 2.0 47.3
0 38.262 10 2.0 47.3
0 38.354 11 2.0 47.3
0 38.467 9 2.0 47.3
0 38.57 10 2.0 47.3
0 38.664 11 2.0 47.3
0 38.764 10 2.0 47.3
0 38.858 11 2.0 47.3
0 38.969 9 2.0 47.3
0 39.064 10 2.0 47.3
0 39.171 9 2.0 47.3
0 39.266 11 2.0 47.3
0 39.366 10 2.0 47.3
0 39.469 10 2.0 47.3
0 39.565 10 2.0 47.3
0 39.67 10 2.0 47.3
0 39.769 10 2.0 47.3
0 39.866 10 2.0 47.3
0 39.973 9 2.0 47.3
0 40.065 11 2.3 47.3
0 40.171 9 2.3 47.3
0 40.269 10 2.3 47.3
0 40.365 10 2.3 47.3
0 40.474 9 2.3 47.3
0 40.565 11 2.3 47.3
0 40.672 9 2.3 47.3
0 40.767 11 2.3 47.3
0 40.856 11 2.3 47.3
0 40.973 9 2.3 47.3
0 41.067 11 2.3 47.3
0 41.173 9 2.3 47.3
0 41.266 11 2.3 47.3
0 41.367 10 2.3 47.3
0 41.474 9 2.3 47.3
0 41.569 11 2.3 47.3
0 41.674 10 2.3 47.3
0 41.768 11 2.3 47.3
0 41.868 10 2.3 47.3
0 41.974 9 2.3 47.3
0 42.07 10 2.3 47.3
0 42.17 10 2.3 47.3
0 42.272 10 2.3 47.3
0 42.366 11 2.3 47.3
0 42.468 10 2.3 47.3
0 42.566 10 2.3 47.3
0 42.672 9 2.3 47.3
0 42.773 10 2.3 47.3
0 42.869 10 2.3 47.3
0 42.97 10 2.3 47.3
0 43.076 9 2.3 47.3
0 43.173 10 2.3 47.3
0 43.262 11 2.3 47.3
0 43.373 9 2.3 47.3
0 43.46 12 2.3 47.3
0 43.571 9 2.3 47.3
0 43.678 9 2.3 47.3
0 43.77 11 2.3 47.3
0 43.874 10 2.3 47.3
0 43.97 10 2.3 47.3
0 44.073 10 2.3 47.3
0 44.179 9 2.3 47.3
0 44.271 11 2.3 47.3
0 44.377 9 2.3 47.3
0 44.469 11 2.3 47.3
0 44.571 10 2.3 47.3
0 44.681 9 2.3 47.3
0 44.772 11 2.3 47.3
0 44.873 10 2.3 47.3
0 44.973 10 2.3 47.3
0 45.072 10 2.3 47.3
0 45.181 9 2.3 47.3
0 45.273 11 2.3 47.3
0 45.373 10 2.3 47.3
0 45.475 10 2.3 47.3
0 45.565 11 2.3 47.3
0 45.683 8 2.3 47.3
0 45.774 11 2.3 47.3
0 45.873 10 2.3 47.3
0 45.975 10 2.3 47.3
0 46.071 10 2.3 47.3
0 46.181 9 2.3 47.3
0 46.276 11 2.3 47.3
0 46.374 10 2.3 47.3
0 46.476 10 2.3 47.3
0 46.572 10 2.3 47.3
0 46.682 9 2.3 47.3
0 46.777 11 2.3 47.3
0 46.871 11 2.3 47.3
0 46.978 9 2.3 47.3
0 47.078 10 2.3 47.3
0 47.183 9 2.3 47.3
0 47.278 11 2.3 47.3
0 47.373 11 2.3 47.3
0 47.479 9 2.3 47.3
0 47.577 10 2.3 47.3
0 47.666 11 2.3 47.3
0 47.787 8 2.3 47.3
0 47.876 11 2.3 47.3
0 47.978 10 2.3 47.3
0 48.078 10 2.3 47.3
0 48.167 11 2.3 47.3
0 48.283 9 2.3 47.3
0 48.381 10 2.3 47.3
0 48.48 10 2.3 47.3
0 48.578 10 2.3 47.3
0 48.674 10 2.3 47.3
0 48.784 9 2.3 47.3
0 48.882 10 2.3 47.3
0 48.98 10 2.3 47.3
0 49.079 10 2.3 47.3
0 49.176 10 2.3 47.3
0 49.28 10 2.3 47.3
0 49.386 9 2.3 47.3
0 49.478 11 2.3 47.3
0 49.576 10 2.3 47.3
0 49.677 10 2.3 47.3
0 49.781 10 2.3 47.3
0 49.887 9 2.3 47.3
0 49.977 11 2.3 47.3
0 50.083 9 2.2 47.3
0 50.179 10 2.2 47.3
0 50.282 10 2.2 47.3
0 50.38 10 2.2 47.3
0 50.486 9 2.2 47.3
0 50.575 11 2.2 47.3
0 50.679 10 2.2 47.3
0 50.782 10 2.2 47.3
0 50.88 10 2.2 47.3
0 50.984 10 2.2 47.3
0 51.085 10 2.2 47.3
0 51.181 10 2.2 47.3
0 51.284 10 2.2 47.3
0 51.378 11 2.2 47.3
0 51.487 9 2.2 47.3
0 51.586 10 2.2 47.3
0 51.681 11 2.2 47.3
0 51.783 10 2.2 47.3
0 51.88 10 2.2 47.3
0 51.983 10 2.2 47.3
0 52.081 10 2.2 47.3
0 52.184 10 2.2 47.3
0 52.286 10 2.2 47.3
0 52.382 10 2.2 47.3
0 52.481 10 2.2 47.3
0 52.594 9 2.2 47.3
0 52.685 11 2.2 47.3
0 52.78 11 2.2 47.3
0 52.886 9 2.2 47.3
0 52.982 10 2.2 47.3
0 53.095 9 2.2 47.3
0 53.182 11 2.2 47.3
0 53.278 10 2.2 47.3
0 53.387 9 2.2 47.3
0 53.483 10 2.2 47.3
0 53.597 9 2.2 47.3
0 53.683 12 2.2 47.3
0 53.786 10 2.2 47.3
0 53.888 10 2.2 47.3
0 53.984 10 2.2 47.3
0 54.092 9 2.2 47.3
0 54.187 11 2.2 47.3
0 54.286 10 2.2 47.3
0 54.385 10 2.2 47.3
0 54.484 10 2.2 47.3
0 54.591 9 2.2 47.3
0 54.69 10 2.2 47.3
0 54.787 10 2.2 47.3
0 54.889 10 2.2 47.3
0 54.985 10 2.2 47.3
0 55.092 9 2.2 47.3
0 55.187 11 2.2 47.3
0 55.29 10 2.2 47.3
0 55.389 10 2.2 47.3
0 55.485 10 2.2 47.3
0 55.592 9 2.2 47.3
0 55.688 10 2.2 47.3
0 55.79 10 2.2 47.3
0 55.885 10 2.2 47.3
0 55.987 10 2.2 47.3
0 56.093 9 2.2 47.3
0 56.189 10 2.2 47.3
0 56.29 10 2.2 47.3
0 56.387 10 2.2 47.3
0 56.488 10 2.2 47.3
0 56.594 9 2.2 47.3
0 56.689 11 2.2 47.3
0 56.789 10 2.2 47.3
0 56.89 10 2.2 47.3
0 56.989 10 2.2 47.3
0 57.087 10 2.2 47.3
0 57.197 9 2.2 47.3
0 57.29 11 2.2 47.3
0 57.387 10 2.2 47.3
0 57.492 9 2.2 47.3
0 57.589 10 2.2 47.3
0 57.694 10 2.2 47.3
0 57.795 10 2.2 47.3
0 57.878 12 2.2 47.3
0 57.994 9 2.2 47.3
0 58.09 10 2.2 47.3
0 58.195 10 2.2 47.3
0 58.295 10 2.2 47.3
0 58.388 11 2.2 47.3
0 58.494 9 2.2 47.3
0 58.591 10 2.2 47.3
0 58.692 10 2.2 47.3
0 58.799 9 2.2 47.3
0 58.889 11 2.2 47.3
0 58.992 10 2.2 47.3
0 59.092 10 2.2 47.3
0 59.193 10 2.2 47.3
0 59.299 9 2.2 47.3
0 59.39 11 2.2 47.3
0 59.494 10 2.2 47.3
0 59.591 10 2.2 47.3
0 59.695 10 2.2 47.3
0 59.794 10 2.2 47.3
0 59.897 10 2.2 47.3
0 59.995 10 2.2 47.3
0 60.092 10 2.4 47.4
0 60.194 10 2.4 47.4
0 60.295 10 2.4 47.4
0 60.398 10 2.4 47.4
0 60.493 11 2.4 47.4
0 60.593 10 2.4 47.4
0 60.695 10 2.4 47.4
0 60.796 10 2.4 47.4
0 60.9 10 2.4 47.4
0 60.987 11 2.4 47.4
0 61.095 9 2.4 47.4
0 61.196 10 2.4 47.4
0 61.297 10 2.4 47.4
0 61.393 10 2.4 47.4
0 61.495 10 2.4 47.4
0 61.593 10 2.4 47.4
0 61.695 10 2.4 47.4
0 61.797 10 2.4 47.4
0 61.892 11 2.4 47.4
0 62.002 9 2.4 47.4
0 62.095 11 2.4 47.4
0 62.194 10 2.4 47.4
0 62.301 9 2.4 47.4
0 62.394 11 2.4 47.4
0 62.506 9 2.4 47.4
0 62.594 11 2.4 47.4
0 62.696 10 2.4 47.4
0 62.796 10 2.4 47.4
0 62.9 10 2.4 47.4
0 62.999 10 2.4 47.4
0 63.1 10 2.4 47.4
0 63.196 10 2.4 47.4
0 63.296 10 2.4 47.4
0 63.4 10 2.4 47.4
0 63.499 10 2.4 47.4
0 63.602 10 2.4 47.4
0 63.697 11 2.4 47.4
0 63.797 10 2.4 47.4
0 63.897 10 2.4 47.4
0 64.003 9 2.4 47.4
0 64.104 10 2.4 47.4
0 64.197 11 2.4 47.4
0 64.299 10 2.4 47.4
0 64.4 10 2.4 47.4
0 64.503 10 2.4 47.4
0 64.597 11 2.4 47.4
0 64.704 9 2.4 47.4
0 64.795 11 2.4 47.4
0 64.9 9 2.4 47.4
0 65.004 10 2.4 47.4
0 65.099 11 2.4 47.4
0 65.205 9 2.4 47.4
0 65.299 11 2.4 47.4
0 65.401 10 2.4 47.4
0 65.505 10 2.4 47.4
0 65.599 11 2.4 47.4
0 65.705 9 2.4 47.4
0 65.799 11 2.4 47.4
0 65.902 10 2.4 47.4
0 66.006 10 2.4 47.4
0 66.1 11 2.4 47.4
0 66.206 9 2.4 47.4
0 66.3 11 2.4 47.4
0 66.402 10 2.4 47.4
0 66.502 10 2.4 47.4
0 66.597 10 2.4 47.4
0 66.706 9 2.4 47.4
0 66.801 11 2.4 47.4
0 66.899 10 2.4 47.4
0 67.003 10 2.4 47.4
0 67.104 10 2.4 47.4
0 67.207 10 2.4 47.4
0 67.302 11 2.4 47.4
0 67.4 10 2.4 47.4
0 67.504 10 2.4 47.4
0 67.605 10 2.4 47.4
0 67.708 10 2.4 47.4
0 67.802 11 2.4 47.4
0 67.896 11 2.4 47.4
0 68.005 9 2.4 47.4
0 68.107 10 2.4 47.4
0 68.201 11 2.4 47.4
0 68.306 10 2.4 47.4
0 68.402 10 2.4 47.4
0 68.506 10 2.4 47.4
0 68.608 10 2.4 47.4
0 68.704 10 2.4 47.4
0 68.809 10 2.4 47.4
0 68.902 11 2.4 47.4
0 69.006 10 2.4 47.4
0 69.109 10 2.4 47.4
0 69.205 10 2.4 47.4
0 69.31 10 2.4 47.4
0 69.403 11 2.4 47.4
0 69.507 10 2.4 47.4
0 69.599 11 2.4 47.4
0 69.71 9 2.4 47.4
0 69.812 10 2.4 47.4
0 69.903 11 2.4 47.4
0 70.008 10 2.4 47.4
0 70.106 10 2.4 47.5
0 70.211 10 2.4 47.5
0 70.312 10 2.4 47.5
0 70.403 11 2.4 47.5
0 70.508 9 2.4 47.5
0 70.598 11 2.4 47.5
0 70.712 9 2.4 47.5
0 70.813 10 2.4 47.5
0 70.904 11 2.4 47.5
0 71.008 10 2.4 47.5
0 71.108 10 2.4 47.5
0 71.206 10 2.4 47.5
0 71.319 9 2.4 47.5
0 71.406 11 2.4 47.5
0 71.509 10 2.4 47.5
0 71.607 10 2.4 47.5
0 71.706 10 2.4 47.5
0 71.804 10 2.4 47.5
0 71.918 9 2.4 47.5
0 72.01 11 2.4 47.5
0 72.109 10 2.4 47.5
0 72.208 10 2.4 47.5
0 72.307 10 2.4 47.5
0 72.412 10 2.4 47.5
0 72.518 9 2.4 47.5
0 72.609 11 2.4 47.5
0 72.708 10 2.4 47.5
0 72.808 10 2.4 47.5
0 72.913 10 2.4 47.5
0 73.014 10 2.4 47.5
0 73.11 10 2.4 47.5
0 73.207 10 2.4 47.5
0 73.307 10 2.4 47.5
0 73.414 9 2.4 47.5
0 73.498 12 2.4 47.5
0 73.616 8 2.4 47.5
0 73.711 10 2.4 47.5
0 73.809 10 2.4 47.5
0 73.916 9 2.4 47.5
0 74.0 12 2.4 47.5
0 74.119 8 2.4 47.5
0 74.211 11 2.4 47.5
0 74.31 10 2.4 47.5
0 74.416 9 2.4 47.5
0 74.51 11 2.4 47.5
0 74.6 11 2.4 47.5
0 74.722 8 2.4 47.5
0 74.811 11 2.4 47.5
0 74.917 9 2.4 47.5
0 75.011 11 2.4 47.5
0 75.109 10 2.4 47.5
0 75.223 9 2.4 47.5
0 75.31 12 2.4 47.5
0 75.408 10 2.4 47.5
0 75.516 9 2.4 47.5
0 75.61 11 2.4 47.5
0 75.721 9 2.4 47.5
0 75.814 11 2.4 47.5
0 75.912 10 2.4 47.5
0 76.017 10 2.4 47.5
0 76.107 11 2.4 47.5
0 76.223 9 2.4 47.5
0 76.314 11 2.4 47.5
0 76.413 10 2.4 47.5
0 76.513 10 2.4 47.5
0 76.617 10 2.4 47.5
0 76.724 9 2.4 47.5
0 76.815 11 2.4 47.5
0 76.913 10 2.4 47.5
0 77.015 10 2.4 47.5
0 77.119 10 2.4 47.5
0 77.222 10 2.4 47.5
0 77.318 10 2.4 47.5
0 77.414 10 2.4 47.5
0 77.514 10 2.4 47.5
0 77.614 10 2.4 47.5
0 77.723 9 2.4 47.5
0 77.812 11 2.4 47.5
0 77.921 9 2.4 47.5
0 78.013 11 2.4 47.5
0 78.113 10 2.4 47.5
0 78.225 9 2.4 47.5
0 78.314 11 2.4 47.5
0 78.409 11 2.4 47.5
0 78.519 9 2.4 47.5
0 78.616 10 2.4 47.5
0 78.726 9 2.4 47.5
0 78.816 11 2.4 47.5
0 78.916 10 2.4 47.5
0 79.02 10 2.4 47.5
0 79.12 10 2.4 47.5
0 79.227 9 2.4 47.5
0 79.316 11 2.4 47.5
0 79.416 10 2.4 47.5
0 79.516 10 2.4 47.5
0 79.622 9 2.4 47.5
0 79.73 9 2.4 47.5
0 79.816 12 2.4 47.5
0 79.917 10 2.4 47.5
0 80.017 10 2.4 47.5
0 80.123 9 2.5 47.6
0 80.231 9 2.5 47.6
0 80.311 12 2.5 47.6
0 80.418 9 2.5 47.6
0 80.516 10 2.5 47.6
0 80.614 10 2.5 47.6
0 80.725 9 2.5 47.6
0 80.825 10 2.5 47.6
0 80.919 11 2.5 47.6
0 81.018 10 2.5 47.6
0 81.119 10 2.5 47.6
0 81.226 9 2.5 47.6
0 81.321 11 2.5 47.6
0 81.423 10 2.5 47.6
0 81.519 10 2.5 47.6
0 81.617 10 2.5 47.6
0 81.727 9 2.5 47.6
0 81.822 10 2.5 47.6
0 81.925 10 2.5 47.6
0 82.019 11 2.5 47.6
0 82.121 10 2.5 47.6
0 82.228 9 2.5 47.6
0 82.325 10 2.5 47.6
0 82.425 10 2.5 47.6
0 82.52 11 2.5 47.6
0 82.62 10 2.5 47.6
0 82.728 9 2.5 47.6
0 82.825 10 2.5 47.6
0 82.926 10 2.5 47.6
0 83.021 11 2.5 47.6
0 83.121 10 2.5 47.6
0 83.23 9 2.5 47.6
0 83.326 10 2.5 47.6
0 83.422 10 2.5 47.6
0 83.527 10 2.5 47.6
0 83.622 10 2.5 47.6
0 83.724 10 2.5 47.6
0 83.832 9 2.5 47.6
0 83.912 13 2.5 47.6
0 84.012 10 2.5 47.6
0 84.126 9 2.5 47.6
0 84.226 10 2.5 47.6
0 84.326 10 2.5 47.6
0 84.429 10 2.5 47.6
0 84.521 11 2.5 47.6
0 84.628 9 2.5 47.6
0 84.728 10 2.5 47.6
0 84.827 10 2.5 47.6
0 84.93 10 2.5 47.6
0 85.024 11 2.5 47.6
0 85.129 10 2.5 47.6
0 85.227 10 2.5 47.6
0 85.327 10 2.5 47.6
0 85.431 10 2.5 47.6
0 85.523 11 2.5 47.6
0 85.624 10 2.5 47.6
0 85.73 9 2.5 47.6
0 85.829 10 2.5 47.6
0 85.932 10 2.5 47.6
0 86.014 12 2.5 47.6
0 86.126 9 2.5 47.6
0 86.231 10 2.5 47.6
0 86.331 10 2.5 47.6
0 86.428 10 2.5 47.6
0 86.521 11 2.5 47.6
0 86.625 10 2.5 47.6
0 86.727 10 2.5 47.6
0 86.834 9 2.5 47.6
0 86.929 11 2.5 47.6
0 87.03 10 2.5 47.6
0 87.127 10 2.5 47.6
0 87.229 10 2.5 47.6
0 87.329 10 2.5 47.6
