ID TIME TPS RAM CPU
0 87.431 10 2.5 39.8
0 87.526 11 2.5 39.8
0 87.629 10 2.5 39.8
0 87.729 10 2.5 39.8
0 87.835 9 2.5 39.8
0 87.933 10 2.5 39.8
0 88.028 10 2.5 39.8
0 88.13 10 2.5 39.8
0 88.23 10 2.5 39.8
0 88.335 10 2.5 39.8
0 88.433 10 2.5 39.8
0 88.528 11 2.5 39.8
0 88.63 10 2.5 39.8
0 88.731 10 2.5 39.8
0 88.835 10 2.5 39.8
0 88.935 10 2.5 39.8
0 89.029 11 2.5 39.8
0 89.13 10 2.5 39.8
0 89.231 10 2.5 39.8
0 89.335 10 2.5 39.8
0 89.433 10 2.5 39.8
0 89.532 10 2.5 39.8
0 89.627 11 2.5 39.8
0 89.734 9 2.5 39.8
0 89.837 10 2.5 39.8
0 89.933 10 2.5 39.8
0 90.032 10 2.5 39.8
0 90.129 10 2.4 39.9
0 90.235 9 2.4 39.9
0 90.329 11 2.4 39.9
0 90.441 9 2.4 39.9
0 90.533 11 2.4 39.9
0 90.629 10 2.4 39.9
0 90.732 10 2.4 39.9
0 90.833 10 2.4 39.9
0 90.94 9 2.4 39.9
0 91.034 11 2.4 39.9
0 91.132 10 2.4 39.9
0 91.231 10 2.4 39.9
0 91.33 10 2.4 39.9
0 91.443 9 2.4 39.9
0 91.533 11 2.4 39.9
0 91.633 10 2.4 39.9
0 91.732 10 2.4 39.9
0 91.825 11 2.4 39.9
0 91.926 10 2.4 39.9
0 92.046 8 2.4 39.9
0 92.134 11 2.4 39.9
0 92.233 10 2.4 39.9
0 92.33 10 2.4 39.9
0 92.432 10 2.4 39.9
0 92.543 9 2.4 39.9
0 92.636 11 2.4 39.9
0 92.734 10 2.4 39.9
0 92.834 10 2.4 39.9
0 92.931 10 2.4 39.9
0 93.045 9 2.4 39.9
0 93.137 11 2.4 39.9
0 93.23 11 2.4 39.9
0 93.338 9 2.4 39.9
0 93.433 10 2.4 39.9
0 93.534 10 2.4 39.9
0 93.647 9 2.4 39.9
0 93.731 12 2.4 39.9
0 93.836 10 2.4 39.9
0 93.928 11 2.4 39.9
0 94.036 9 2.4 39.9
0 94.143 9 2.4 39.9
0 94.241 10 2.4 39.9
0 94.335 11 2.4 39.9
0 94.429 11 2.4 39.9
0 94.536 9 2.4 39.9
0 94.645 9 2.4 39.9
0 94.741 10 2.4 39.9
0 94.835 11 2.4 39.9
0 94.93 11 2.4 39.9
0 95.037 9 2.4 39.9
0 95.144 9 2.4 39.9
0 95.242 10 2.4 39.9
0 95.336 11 2.4 39.9
0 95.437 10 2.4 39.9
0 95.536 10 2.4 39.9
0 95.64 10 2.4 39.9
0 95.745 10 2.4 39.9
0 95.832 11 2.4 39.9
0 95.937 10 2.4 39.9
0 96.039 10 2.4 39.9
0 96.136 10 2.4 39.9
0 96.248 9 2.4 39.9
0 96.337 11 2.4 39.9
0 96.438 10 2.4 39.9
0 96.538 10 2.4 39.9
0 96.639 10 2.4 39.9
0 96.747 9 2.4 39.9
0 96.837 11 2.4 39.9
0 96.938 10 2.4 39.9
0 97.039 10 2.4 39.9
0 97.139 10 2.4 39.9
0 97.249 9 2.4 39.9
0 97.339 11 2.4 39.9
0 97.437 10 2.4 39.9
0 97.54 10 2.4 39.9
0 97.631 11 2.4 39.9
0 97.749 8 2.4 39.9
0 97.839 11 2.4 39.9
0 97.939 10 2.4 39.9
0 98.039 10 2.4 39.9
0 98.137 10 2.4 39.9
0 98.252 9 2.4 39.9
0 98.338 12 2.4 39.9
0 98.443 10 2.4 39.9
0 98.541 10 2.4 39.9
0 98.641 10 2.4 39.9
0 98.73 11 2.4 39.9
0 98.833 10 2.4 39.9
0 98.941 9 2.4 39.9
0 99.042 10 2.4 39.9
0 99.141 10 2.4 39.9
0 99.24 10 2.4 39.9
0 99.35 9 2.4 39.9
0 99.439 11 2.4 39.9
0 99.542 10 2.4 39.9
0 99.642 10 2.4 39.9
0 99.74 10 2.4 39.9
0 99.851 9 2.4 39.9
0 99.939 11 2.4 39.9
0 100.043 10 2.4 39.9
0 100.142 10 2.4 39.9
0 100.242 10 2.4 39.9
0 100.352 9 2.4 39.9
0 100.439 12 2.4 39.9
0 100.545 9 2.4 39.9
0 100.643 10 2.4 39.9
0 100.737 11 2.4 39.9
0 100.853 9 2.4 39.9
0 100.941 11 2.4 39.9
0 101.046 10 2.4 39.9
0 101.143 10 2.4 39.9
0 101.242 10 2.4 39.9
0 101.354 9 2.4 39.9
0 101.441 11 2.4 39.9
0 101.541 10 2.4 39.9
0 101.647 10 2.4 39.9
0 101.742 10 2.4 39.9
0 101.843 10 2.4 39.9
0 101.946 10 2.4 39.9
0 102.045 10 2.4 39.9
0 102.147 10 2.4 39.9
0 102.243 10 2.4 39.9
0 102.344 10 2.4 39.9
0 102.45 9 2.4 39.9
0 102.545 11 2.4 39.9
0 102.644 10 2.4 39.9
0 102.746 10 2.4 39.9
0 102.845 10 2.4 39.9
0 102.945 10 2.4 39.9
0 103.054 9 2.4 39.9
0 103.147 11 2.4 39.9
0 103.245 10 2.4 39.9
0 103.346 10 2.4 39.9
0 103.446 10 2.4 39.9
0 103.556 9 2.4 39.9
0 103.648 11 2.4 39.9
0 103.746 10 2.4 39.9
0 103.847 10 2.4 39.9
0 103.944 10 2.4 39.9
0 104.056 9 2.4 39.9
0 104.149 11 2.4 39.9
0 104.242 11 2.4 39.9
0 104.348 9 2.4 39.9
0 104.447 10 2.4 39.9
0 104.547 10 2.4 39.9
0 104.658 9 2.4 39.9
0 104.745 12 2.4 39.9
0 104.849 10 2.4 39.9
0 104.948 10 2.4 39.9
0 105.048 10 2.4 39.9
0 105.151 10 2.4 39.9
0 105.256 9 2.4 39.9
0 105.35 11 2.4 39.9
0 105.45 10 2.4 39.9
0 105.547 10 2.4 39.9
0 105.652 10 2.4 39.9
0 105.748 10 2.4 39.9
0 105.858 9 2.4 39.9
0 105.95 11 2.4 39.9
0 106.045 11 2.4 39.9
0 106.152 9 2.4 39.9
0 106.248 10 2.4 39.9
0 106.358 9 2.4 39.9
0 106.448 11 2.4 39.9
0 106.541 11 2.4 39.9
0 106.654 9 2.4 39.9
0 106.748 11 2.4 39.9
0 106.848 10 2.4 39.9
0 106.955 9 2.4 39.9
0 107.047 11 2.4 39.9
0 107.154 9 2.4 39.9
0 107.248 11 2.4 39.9
0 107.35 10 2.4 39.9
0 107.451 10 2.4 39.9
0 107.55 10 2.4 39.9
0 107.656 9 2.4 39.9
0 107.751 10 2.4 39.9
0 107.851 10 2.4 39.9
0 107.948 10 2.4 39.9
0 108.055 9 2.4 39.9
0 108.15 11 2.4 39.9
0 108.254 10 2.4 39.9
0 108.349 11 2.4 39.9
0 108.447 10 2.4 39.9
0 108.556 9 2.4 39.9
0 108.651 11 2.4 39.9
0 108.751 10 2.4 39.9
0 108.851 10 2.4 39.9
0 108.949 10 2.4 39.9
0 109.044 11 2.4 39.9
0 109.16 9 2.4 39.9
0 109.245 12 2.4 39.9
0 109.352 9 2.4 39.9
0 109.441 11 2.4 39.9
0 109.541 10 2.4 39.9
0 109.642 10 2.4 39.9
0 109.756 9 2.4 39.9
0 109.851 10 2.4 39.9
0 109.942 11 2.4 39.9
0 110.049 9 2.4 39.9
0 110.144 11 2.6 39.9
0 110.258 9 2.6 39.9
0 110.353 11 2.6 39.9
0 110.449 10 2.6 39.9
0 110.549 10 2.6 39.9
0 110.647 10 2.6 39.9
0 110.761 9 2.6 39.9
0 110.85 11 2.6 39.9
0 110.943 11 2.6 39.9
0 111.049 9 2.6 39.9
0 111.143 11 2.6 39.9
0 111.263 8 2.6 39.9
0 111.348 12 2.6 39.9
0 111.452 10 2.6 39.9
0 111.545 11 2.6 39.9
0 111.647 10 2.6 39.9
0 111.757 9 2.6 39.9
0 111.857 10 2.6 39.9
0 111.944 11 2.6 39.9
0 112.048 10 2.6 39.9
0 112.15 10 2.6 39.9
0 112.259 9 2.6 39.9
0 112.36 10 2.6 39.9
0 112.444 12 2.6 39.9
0 112.554 9 2.6 39.9
0 112.653 10 2.6 39.9
0 112.754 10 2.6 39.9
0 112.864 9 2.6 39.9
0 112.952 11 2.6 39.9
0 113.058 9 2.6 39.9
0 113.155 10 2.6 39.9
0 113.258 10 2.6 39.9
0 113.366 9 2.6 39.9
0 113.45 12 2.6 39.9
0 113.554 10 2.6 39.9
0 113.659 10 2.6 39.9
0 113.758 10 2.6 39.9
0 113.854 10 2.6 39.9
0 113.966 9 2.6 39.9
0 114.05 12 2.6 39.9
0 114.152 10 2.6 39.9
0 114.259 9 2.6 39.9
0 114.356 10 2.6 39.9
0 114.456 10 2.6 39.9
0 114.564 9 2.6 39.9
0 114.66 10 2.6 39.9
0 114.759 10 2.6 39.9
0 114.857 10 2.6 39.9
0 114.957 10 2.6 39.9
0 115.056 10 2.6 39.9
0 115.167 9 2.6 39.9
0 115.259 11 2.6 39.9
0 115.356 10 2.6 39.9
0 115.458 10 2.6 39.9
0 115.558 10 2.6 39.9
0 115.671 9 2.6 39.9
0 115.76 11 2.6 39.9
0 115.859 10 2.6 39.9
0 115.959 10 2.6 39.9
0 116.057 10 2.6 39.9
0 116.165 9 2.6 39.9
0 116.267 10 2.6 39.9
0 116.355 11 2.6 39.9
0 116.461 9 2.6 39.9
0 116.559 10 2.6 39.9
0 116.666 9 2.6 39.9
0 116.767 10 2.6 39.9
0 116.86 11 2.6 39.9
0 116.962 10 2.6 39.9
0 117.06 10 2.6 39.9
0 117.16 10 2.6 39.9
0 117.272 9 2.6 39.9
0 117.362 11 2.6 39.9
0 117.462 10 2.6 39.9
0 117.56 10 2.6 39.9
0 117.662 10 2.6 39.9
0 117.774 9 2.6 39.9
0 117.861 11 2.6 39.9
0 117.962 10 2.6 39.9
0 118.061 10 2.6 39.9
0 118.162 10 2.6 39.9
0 118.275 9 2.6 39.9
0 118.362 12 2.6 39.9
0 118.451 11 2.6 39.9
0 118.56 9 2.6 39.9
0 118.663 10 2.6 39.9
0 118.764 10 2.6 39.9
0 118.874 9 2.6 39.9
0 118.952 13 2.6 39.9
0 119.064 9 2.6 39.9
0 119.164 10 2.6 39.9
0 119.265 10 2.6 39.9
0 119.374 9 2.6 39.9
0 119.463 11 2.6 39.9
0 119.563 10 2.6 39.9
0 119.665 10 2.6 39.9
0 119.765 10 2.6 39.9
0 119.875 9 2.6 39.9
0 119.959 12 2.6 39.9
0 120.065 9 2.6 39.9
0 120.166 10 2.4 39.7
0 120.268 10 2.4 39.7
0 120.377 9 2.4 39.7
0 120.46 12 2.4 39.7
0 120.565 10 2.4 39.7
0 120.666 10 2.4 39.7
0 120.766 10 2.4 39.7
0 120.875 9 2.4 39.7
0 120.967 11 2.4 39.7
0 121.067 10 2.4 39.7
0 121.166 10 2.4 39.7
0 121.267 10 2.4 39.7
0 121.377 9 2.4 39.7
0 121.467 11 2.4 39.7
0 121.567 10 2.4 39.7
0 121.668 10 2.4 39.7
0 121.766 10 2.4 39.7
0 121.877 9 2.4 39.7
0 121.956 13 2.4 39.7
0 122.07 9 2.4 39.7
0 122.169 10 2.4 39.7
0 122.268 10 2.4 39.7
0 122.379 9 2.4 39.7
0 122.467 11 2.4 39.7
0 122.57 10 2.4 39.7
0 122.669 10 2.4 39.7
0 122.768 10 2.4 39.7
0 122.879 9 2.4 39.7
0 122.968 11 2.4 39.7
0 123.071 10 2.4 39.7
0 123.169 10 2.4 39.7
0 123.269 10 2.4 39.7
0 123.379 9 2.4 39.7
0 123.468 11 2.4 39.7
0 123.562 11 2.4 39.7
0 123.673 9 2.4 39.7
0 123.77 10 2.4 39.7
0 123.881 9 2.4 39.7
0 123.969 11 2.4 39.7
0 124.071 10 2.4 39.7
0 124.173 10 2.4 39.7
0 124.27 10 2.4 39.7
0 124.379 9 2.4 39.7
0 124.47 11 2.4 39.7
0 124.572 10 2.4 39.7
0 124.674 10 2.4 39.7
0 124.771 10 2.4 39.7
0 124.876 10 2.4 39.7
0 124.968 11 2.4 39.7
0 125.069 10 2.4 39.7
0 125.175 9 2.4 39.7
0 125.273 10 2.4 39.7
0 125.377 10 2.4 39.7
0 125.477 10 2.4 39.7
0 125.571 11 2.4 39.7
0 125.676 9 2.4 39.7
0 125.772 10 2.4 39.7
0 125.878 9 2.4 39.7
0 125.977 10 2.4 39.7
0 126.071 11 2.4 39.7
0 126.176 10 2.4 39.7
0 126.273 10 2.4 39.7
0 126.378 10 2.4 39.7
0 126.478 10 2.4 39.7
0 126.572 11 2.4 39.7
0 126.678 9 2.4 39.7
0 126.773 11 2.4 39.7
0 126.88 9 2.4 39.7
0 126.979 10 2.4 39.7
0 127.073 11 2.4 39.7
0 127.165 11 2.4 39.7
0 127.281 9 2.4 39.7
0 127.38 10 2.4 39.7
0 127.473 11 2.4 39.7
0 127.579 9 2.4 39.7
0 127.675 10 2.4 39.7
0 127.776 10 2.4 39.7
0 127.886 9 2.4 39.7
0 127.974 11 2.4 39.7
0 128.08 9 2.4 39.7
0 128.175 11 2.4 39.7
0 128.276 10 2.4 39.7
0 128.386 9 2.4 39.7
0 128.477 11 2.4 39.7
0 128.581 10 2.4 39.7
0 128.677 10 2.4 39.7
0 128.778 10 2.4 39.7
0 128.876 10 2.4 39.7
0 128.986 9 2.4 39.7
0 129.082 10 2.4 39.7
0 129.177 11 2.4 39.7
0 129.278 10 2.4 39.7
0 129.378 10 2.4 39.7
0 129.486 9 2.4 39.7
0 129.578 11 2.4 39.7
0 129.681 10 2.4 39.7
0 129.779 10 2.4 39.7
0 129.879 10 2.4 39.7
0 129.987 9 2.4 39.7
0 130.081 11 2.4 39.7
0 130.182 10 2.2 39.7
0 130.281 10 2.2 39.7
0 130.38 10 2.2 39.7
0 130.487 9 2.2 39.7
0 130.582 11 2.2 39.7
0 130.683 10 2.2 39.7
0 130.779 10 2.2 39.7
0 130.881 10 2.2 39.7
0 130.969 11 2.2 39.7
0 131.09 8 2.2 39.7
0 131.179 11 2.2 39.7
0 131.284 10 2.2 39.7
0 131.381 10 2.2 39.7
0 131.469 11 2.2 39.7
0 131.584 9 2.2 39.7
0 131.686 10 2.2 39.7
0 131.785 10 2.2 39.7
0 131.881 10 2.2 39.7
0 131.972 11 2.2 39.7
0 132.069 10 2.2 39.7
0 132.19 8 2.2 39.7
0 132.281 11 2.2 39.7
0 132.386 9 2.2 39.7
0 132.482 10 2.2 39.7
0 132.58 10 2.2 39.7
0 132.675 11 2.2 39.7
0 132.79 9 2.2 39.7
0 132.883 11 2.2 39.7
0 132.986 10 2.2 39.7
0 133.081 11 2.2 39.7
0 133.176 11 2.2 39.7
0 133.293 9 2.2 39.7
0 133.384 11 2.2 39.7
0 133.482 10 2.2 39.7
0 133.585 10 2.2 39.7
0 133.686 10 2.2 39.7
0 133.79 10 2.2 39.7
0 133.886 10 2.2 39.7
0 133.983 10 2.2 39.7
0 134.086 10 2.2 39.7
0 134.186 10 2.2 39.7
0 134.29 10 2.2 39.7
0 134.388 10 2.2 39.7
0 134.483 11 2.2 39.7
0 134.587 10 2.2 39.7
0 134.686 10 2.2 39.7
0 134.791 9 2.2 39.7
0 134.884 11 2.2 39.7
0 134.987 10 2.2 39.7
0 135.088 10 2.2 39.7
0 135.187 10 2.2 39.7
0 135.293 9 2.2 39.7
0 135.387 11 2.2 39.7
0 135.488 10 2.2 39.7
0 135.588 10 2.2 39.7
0 135.686 10 2.2 39.7
0 135.786 10 2.2 39.7
0 135.893 9 2.2 39.7
0 135.986 11 2.2 39.7
0 136.079 11 2.2 39.7
0 136.191 9 2.2 39.7
0 136.288 10 2.2 39.7
0 136.394 9 2.2 39.7
0 136.487 11 2.2 39.7
0 136.581 11 2.2 39.7
0 136.676 11 2.2 39.7
0 136.793 9 2.2 39.7
0 136.894 10 2.2 39.7
0 136.987 11 2.2 39.7
0 137.09 10 2.2 39.7
0 137.186 10 2.2 39.7
0 137.288 10 2.2 39.7
0 137.399 9 2.2 39.7
0 137.488 11 2.2 39.7
0 137.576 11 2.2 39.7
0 137.69 9 2.2 39.7
0 137.791 10 2.2 39.7
0 137.895 10 2.2 39.7
0 137.987 11 2.2 39.7
0 138.089 10 2.2 39.7
0 138.19 10 2.2 39.7
0 138.291 10 2.2 39.7
0 138.395 10 2.2 39.7
0 138.493 10 2.2 39.7
0 138.589 10 2.2 39.7
0 138.678 11 2.2 39.7
0 138.795 9 2.2 39.7
0 138.896 10 2.2 39.7
0 138.993 10 2.2 39.7
0 139.089 10 2.2 39.7
0 139.179 11 2.2 39.7
0 139.296 9 2.2 39.7
0 139.397 10 2.2 39.7
0 139.488 11 2.2 39.7
0 139.593 9 2.2 39.7
0 139.688 11 2.2 39.7
0 139.791 10 2.2 39.7
0 139.899 9 2.2 39.7
0 139.99 11 2.2 39.7
0 140.095 10 2.2 39.7
0 140.19 11 2.3 39.8
0 140.293 10 2.3 39.8
0 140.403 9 2.3 39.8
0 140.491 11 2.3 39.8
0 140.591 10 2.3 39.8
0 140.69 10 2.3 39.8
0 140.792 10 2.3 39.8
0 140.892 10 2.3 39.8
0 141.0 9 2.3 39.8
0 141.094 11 2.3 39.8
0 141.183 11 2.3 39.8
0 141.297 9 2.3 39.8
0 141.394 10 2.3 39.8
0 141.496 10 2.3 39.8
0 141.596 10 2.3 39.8
0 141.685 11 2.3 39.8
0 141.798 9 2.3 39.8
0 141.894 10 2.3 39.8
0 141.998 10 2.3 39.8
0 142.097 10 2.3 39.8
0 142.187 11 2.3 39.8
0 142.293 9 2.3 39.8
0 142.398 9 2.3 39.8
0 142.496 10 2.3 39.8
0 142.601 9 2.3 39.8
0 142.692 11 2.3 39.8
0 142.795 10 2.3 39.8
0 142.9 10 2.3 39.8
0 142.998 10 2.3 39.8
0 143.102 10 2.3 39.8
0 143.193 11 2.3 39.8
0 143.295 10 2.3 39.8
0 143.4 10 2.3 39.8
0 143.498 10 2.3 39.8
0 143.596 10 2.3 39.8
0 143.7 10 2.3 39.8
0 143.796 10 2.3 39.8
0 143.9 10 2.3 39.8
0 143.999 10 2.3 39.8
0 144.098 10 2.3 39.8
0 144.201 10 2.3 39.8
0 144.296 11 2.3 39.8
0 144.401 10 2.3 39.8
0 144.499 10 2.3 39.8
0 144.596 10 2.3 39.8
0 144.703 9 2.3 39.8
0 144.797 11 2.3 39.8
0 144.897 10 2.3 39.8
0 145.004 9 2.3 39.8
0 145.097 11 2.3 39.8
0 145.186 11 2.3 39.8
0 145.305 8 2.3 39.8
0 145.398 11 2.3 39.8
0 145.504 9 2.3 39.8
0 145.586 12 2.3 39.8
0 145.698 9 2.3 39.8
0 145.798 10 2.3 39.8
0 145.903 9 2.3 39.8
0 145.988 12 2.3 39.8
0 146.104 9 2.3 39.8
0 146.194 11 2.3 39.8
0 146.298 10 2.3 39.8
0 146.406 9 2.3 39.8
0 146.497 11 2.3 39.8
0 146.604 9 2.3 39.8
0 146.696 11 2.3 39.8
0 146.801 10 2.3 39.8
0 146.904 10 2.3 39.8
0 147.001 10 2.3 39.8
0 147.105 10 2.3 39.8
0 147.199 11 2.3 39.8
0 147.298 10 2.3 39.8
0 147.407 9 2.3 39.8
0 147.501 11 2.3 39.8
0 147.605 10 2.3 39.8
0 147.699 11 2.3 39.8
0 147.801 10 2.3 39.8
0 147.908 9 2.3 39.8
0 148.002 11 2.3 39.8
0 148.107 10 2.3 39.8
0 148.2 11 2.3 39.8
0 148.3 10 2.3 39.8
0 148.408 9 2.3 39.8
0 148.504 10 2.3 39.8
0 148.605 10 2.3 39.8
0 148.695 11 2.3 39.8
0 148.79 11 2.3 39.8
0 148.909 8 2.3 39.8
0 149.001 11 2.3 39.8
0 149.108 9 2.3 39.8
0 149.205 10 2.3 39.8
0 149.291 12 2.3 39.8
0 149.411 8 2.3 39.8
0 149.502 11 2.3 39.8
0 149.609 9 2.3 39.8
0 149.695 12 2.3 39.8
0 149.804 9 2.3 39.8
0 149.91 9 2.3 39.8
0 150.002 11 2.3 39.8
0 150.092 11 2.3 39.8
0 150.21 9 2.3 39.8
0 150.306 10 2.3 39.8
0 150.411 10 2.3 39.8
0 150.504 11 2.3 39.8
0 150.603 10 2.3 39.8
0 150.705 10 2.3 39.8
0 150.809 10 2.3 39.8
0 150.912 10 2.3 39.8
0 151.003 11 2.3 39.8
0 151.103 10 2.3 39.8
0 151.207 10 2.3 39.8
0 151.304 10 2.3 39.8
0 151.417 9 2.3 39.8
0 151.504 11 2.3 39.8
0 151.605 10 2.3 39.8
0 151.707 10 2.3 39.8
0 151.805 10 2.3 39.8
0 151.917 9 2.3 39.8
0 152.005 11 2.3 39.8
0 152.105 10 2.3 39.8
0 152.199 11 2.3 39.8
0 152.307 9 2.3 39.8
0 152.412 10 2.3 39.8
0 152.512 10 2.3 39.8
0 152.603 11 2.3 39.8
0 152.708 10 2.3 39.8
0 152.807 10 2.3 39.8
0 152.914 9 2.3 39.8
0 153.012 10 2.3 39.8
0 153.107 11 2.3 39.8
0 153.209 10 2.3 39.8
0 153.308 10 2.3 39.8
0 153.414 9 2.3 39.8
0 153.513 10 2.3 39.8
0 153.607 11 2.3 39.8
0 153.703 10 2.3 39.8
0 153.811 9 2.3 39.8
0 153.915 10 2.3 39.8
0 154.015 10 2.3 39.8
0 154.108 11 2.3 39.8
0 154.209 10 2.3 39.8
0 154.312 10 2.3 39.8
0 154.415 10 2.3 39.8
0 154.508 11 2.3 39.8
0 154.614 9 2.3 39.8
0 154.709 11 2.3 39.8
0 154.809 10 2.3 39.8
0 154.918 9 2.3 39.8
0 155.009 11 2.3 39.8
0 155.115 9 2.3 39.8
0 155.209 11 2.3 39.8
0 155.31 10 2.3 39.8
0 155.42 9 2.3 39.8
0 155.505 12 2.3 39.8
0 155.615 9 2.3 39.8
0 155.71 11 2.3 39.8
0 155.799 11 2.3 39.8
0 155.92 8 2.3 39.8
0 156.011 11 2.3 39.8
0 156.109 10 2.3 39.8
0 156.217 9 2.3 39.8
0 156.311 11 2.3 39.8
0 156.421 9 2.3 39.8
0 156.511 11 2.3 39.8
0 156.611 10 2.3 39.8
0 156.717 9 2.3 39.8
0 156.811 11 2.3 39.8
0 156.916 9 2.3 39.8
0 157.017 10 2.3 39.8
0 157.111 11 2.3 39.8
0 157.218 9 2.3 39.8
0 157.312 11 2.3 39.8
0 157.416 10 2.3 39.8
0 157.512 10 2.3 39.8
0 157.616 10 2.3 39.8
0 157.719 10 2.3 39.8
0 157.813 11 2.3 39.8
0 157.919 9 2.3 39.8
0 158.015 11 2.3 39.8
0 158.117 10 2.3 39.8
0 158.219 10 2.3 39.8
0 158.313 11 2.3 39.8
0 158.415 10 2.3 39.8
0 158.519 10 2.3 39.8
0 158.617 10 2.3 39.8
0 158.721 10 2.3 39.8
0 158.803 12 2.3 39.8
0 158.916 9 2.3 39.8
0 159.015 10 2.3 39.8
0 159.12 10 2.3 39.8
0 159.221 10 2.3 39.8
0 159.303 12 2.3 39.8
0 159.412 9 2.3 39.8
0 159.515 10 2.3 39.8
0 159.622 9 2.3 39.8
0 159.722 10 2.3 39.8
0 159.814 11 2.3 39.8
0 159.917 10 2.3 39.8
0 160.013 10 2.3 39.8
0 160.123 9 2.3 39.8
0 160.214 11 2.3 39.8
0 160.322 9 2.3 39.8
0 160.417 10 2.3 39.8
0 160.516 10 2.3 39.8
0 160.623 9 2.3 39.8
0 160.716 11 2.3 39.8
0 160.816 10 2.3 39.8
0 160.924 9 2.3 39.8
0 161.006 12 2.3 39.8
0 161.125 8 2.3 39.8
0 161.216 11 2.3 39.8
0 161.316 10 2.3 39.8
0 161.423 9 2.3 39.8
0 161.511 11 2.3 39.8
0 161.624 9 2.3 39.8
0 161.717 11 2.3 39.8
0 161.815 10 2.3 39.8
0 161.918 10 2.3 39.8
0 162.021 10 2.3 39.8
0 162.119 10 2.3 39.8
0 162.222 10 2.3 39.8
0 162.317 11 2.3 39.8
0 162.42 10 2.3 39.8
0 162.524 10 2.3 39.8
0 162.62 10 2.3 39.8
0 162.722 10 2.3 39.8
0 162.817 11 2.3 39.8
0 162.921 10 2.3 39.8
0 163.024 10 2.3 39.8
0 163.121 10 2.3 39.8
0 163.226 10 2.3 39.8
0 163.318 11 2.3 39.8
0 163.421 10 2.3 39.8
0 163.525 10 2.3 39.8
0 163.622 10 2.3 39.8
0 163.723 10 2.3 39.8
0 163.821 10 2.3 39.8
0 163.922 10 2.3 39.8
0 164.026 10 2.3 39.8
0 164.121 11 2.3 39.8
0 164.225 10 2.3 39.8
0 164.316 11 2.3 39.8
0 164.424 9 2.3 39.8
0 164.526 10 2.3 39.8
0 164.621 11 2.3 39.8
0 164.724 10 2.3 39.8
0 164.814 11 2.3 39.8
0 164.925 9 2.3 39.8
0 165.02 10 2.3 39.8
0 165.127 9 2.3 39.8
0 165.225 10 2.3 39.8
0 165.32 11 2.3 39.8
0 165.426 9 2.3 39.8
0 165.521 11 2.3 39.8
0 165.628 9 2.3 39.8
0 165.726 10 2.3 39.8
0 165.822 10 2.3 39.8
0 165.926 10 2.3 39.8
0 166.022 10 2.3 39.8
0 166.123 10 2.3 39.8
0 166.232 9 2.3 39.8
0 166.322 11 2.3 39.8
0 166.427 10 2.3 39.8
0 166.522 11 2.3 39.8
0 166.624 10 2.3 39.8
0 166.732 9 2.3 39.8
0 166.823 11 2.3 39.8
0 166.928 10 2.3 39.8
0 167.023 11 2.3 39.8
0 167.124 10 2.3 39.8
0 167.232 9 2.3 39.8
0 167.323 11 2.3 39.8
0 167.429 9 2.3 39.8
0 167.522 11 2.3 39.8
0 167.625 10 2.3 39.8
0 167.734 9 2.3 39.8
0 167.824 11 2.3 39.8
0 167.927 10 2.3 39.8
0 168.027 10 2.3 39.8
0 168.126 10 2.3 39.8
0 168.235 9 2.3 39.8
0 168.324 11 2.3 39.8
0 168.427 10 2.3 39.8
0 168.528 10 2.3 39.8
0 168.626 10 2.3 39.8
0 168.736 9 2.3 39.8
0 168.825 11 2.3 39.8
0 168.928 10 2.3 39.8
0 169.028 10 2.3 39.8
0 169.127 10 2.3 39.8
0 169.237 9 2.3 39.8
0 169.325 11 2.3 39.8
0 169.428 10 2.3 39.8
0 169.526 10 2.3 39.8
0 169.63 10 2.3 39.8
0 169.729 10 2.3 39.8
0 169.831 10 2.3 39.8
0 169.928 10 2.3 39.8
0 170.029 10 2.3 39.8
0 170.13 10 2.3 39.8
0 170.23 10 2.3 39.8
0 170.326 10 2.3 39.8
0 170.439 9 2.3 39.8
0 170.524 12 2.3 39.8
0 170.631 9 2.3 39.8
0 170.728 10 2.3 39.8
0 170.829 10 2.3 39.8
0 170.933 10 2.3 39.8
0 171.036 10 2.3 39.8
0 171.132 10 2.3 39.8
0 171.23 10 2.3 39.8
0 171.329 10 2.3 39.8
0 171.435 9 2.3 39.8
0 171.528 11 2.3 39.8
0 171.639 9 2.3 39.8
0 171.731 11 2.3 39.8
0 171.831 10 2.3 39.8
0 171.935 10 2.3 39.8
0 172.03 11 2.3 39.8
0 172.139 9 2.3 39.8
0 172.231 11 2.3 39.8
0 172.331 10 2.3 39.8
0 172.427 10 2.3 39.8
0 172.533 9 2.3 39.8
0 172.64 9 2.3 39.8
0 172.732 11 2.3 39.8
0 172.832 10 2.3 39.8
0 172.93 10 2.3 39.8
0 173.034 10 2.3 39.8
0 173.141 9 2.3 39.8
0 173.233 11 2.3 39.8
0 173.326 11 2.3 39.8
0 173.436 9 2.3 39.8
0 173.532 10 2.3 39.8
0 173.639 9 2.3 39.8
0 173.734 11 2.3 39.8
0 173.833 10 2.3 39.8
0 173.925 11 2.3 39.8
0 174.038 9 2.3 39.8
0 174.143 10 2.3 39.8
0 174.235 11 2.3 39.8
0 174.334 10 2.3 39.8
0 174.433 10 2.3 39.8
0 174.538 10 2.3 39.8
0 174.643 10 2.3 39.8
0 174.736 11 2.3 39.8
0 174.835 10 2.3 39.8
