ID TIME pos
12 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 115.358 [-0.2173199999999996, -0.29011999999999977] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 120.464 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 125.774 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 130.98 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 136.184 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 141.59 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 146.804 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 152.103 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 157.413 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 162.622 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 167.72 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 172.835 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 177.931 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 182.94 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 187.954 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 193.361 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 198.665 [-0.2372625, -0.29204125000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24201000000000006, -0.2925], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 203.971 [-0.24707789062500002, -0.2929966015625] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24804000000000004, -0.2930900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 209.18 [-0.24910899658203123, -0.29318645629882806] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24924999999999997, -0.2931999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 214.58 [-0.24924559364318843, -0.2931995767593383] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24924999999999997, -0.2931999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 219.794 [-0.2495304873013496, -0.2932256117737294] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24958999999999998, -0.2932300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 225.005 [-0.24960751522816726, -0.2932298628679291] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2496100000000001, -0.2932300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 230.307 [-0.24960992235088034, -0.2932299957146229] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2496100000000001, -0.2932300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 235.511 [-0.24776333171564344, -0.29314333324405467] [-0.48349351506034294, -0.4509051872567456] [[-0.24407, -0.29296999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2496100000000001, -0.2932300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 240.815 [-0.2466717009535624, -0.29309186556890565] [-0.48349351506034294, -0.4509051872567456] [[-0.2437100000000001, -0.29295000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2496100000000001, -0.2932300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 246.126 [-0.24665510988046738, -0.2930900076772384] [-0.48349351506034294, -0.4509051872567456] [[-0.24370000000000003, -0.29295000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2496100000000001, -0.2932300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 251.325 [-0.24665500045218305, -0.29309000003159363] [-0.48349351506034294, -0.4509051872567456] [[-0.24370000000000003, -0.29295000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2496100000000001, -0.2932300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 256.432 [-0.24497125000139566, -0.2929450000000976] [-0.48349351506034294, -0.4509051872567456] [[-0.24370000000000003, -0.29295000000000004], [0, 0], [0, 0], [-0.2399199999999999, -0.29251000000000005], [0, 0], [0, 0], [0, 0], [-0.2496100000000001, -0.2932300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 261.444 [-0.2446369348144545, -0.2929166845703126] [-0.48349351506034294, -0.4509051872567456] [[-0.24370000000000003, -0.29295000000000004], [0, 0], [0, 0], [-0.24059999999999993, -0.29257], [0, 0], [0, 0], [0, 0], [-0.2496100000000001, -0.2932300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 266.749 [-0.24463666692852976, -0.29291666668415073] [-0.48349351506034294, -0.4509051872567456] [[-0.24370000000000003, -0.29295000000000004], [0, 0], [0, 0], [-0.24059999999999993, -0.29257], [0, 0], [0, 0], [0, 0], [-0.2496100000000001, -0.2932300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 271.96 [-0.2446366666669224, -0.2929166666666838] [-0.48349351506034294, -0.4509051872567456] [[-0.24370000000000003, -0.29295000000000004], [0, 0], [0, 0], [-0.24059999999999993, -0.29257], [0, 0], [0, 0], [0, 0], [-0.2496100000000001, -0.2932300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 277.26 [-0.24463666666666695, -0.2929166666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.24370000000000003, -0.29295000000000004], [0, 0], [0, 0], [-0.24059999999999993, -0.29257], [0, 0], [0, 0], [0, 0], [-0.2496100000000001, -0.2932300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 282.665 [-0.2446366666666667, -0.2929166666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.24370000000000003, -0.29295000000000004], [0, 0], [0, 0], [-0.24059999999999993, -0.29257], [0, 0], [0, 0], [0, 0], [-0.2496100000000001, -0.2932300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 287.974 [-0.2446366666666667, -0.2929166666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.24370000000000003, -0.29295000000000004], [0, 0], [0, 0], [-0.24059999999999993, -0.29257], [0, 0], [0, 0], [0, 0], [-0.2496100000000001, -0.2932300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 293.284 [-0.24312965333333336, -0.29277977493333335] [-0.48349351506034294, -0.4509051872567456] [[-0.24370000000000003, -0.29295000000000004], [0, 0], [0, 0], [-0.24059999999999993, -0.29257], [0, 0], [0, 0], [0, 0], [-0.2496100000000001, -0.2932300000000001], [0, 0], [0, 0], [-0.23862000000000005, -0.29237], [0, 0], [0, 0], [0, 0], [0, 0]]
12 298.494 [-0.2411654942890667, -0.29259401592797873] [-0.48349351506034294, -0.4509051872567456] [[-0.23605999999999994, -0.29223], [0, 0], [0, 0], [-0.24059999999999993, -0.29257], [0, 0], [0, 0], [0, 0], [-0.2496100000000001, -0.2932300000000001], [0, 0], [0, 0], [-0.23835000000000006, -0.29234000000000004], [0, 0], [0, 0], [0, 0], [0, 0]]
12 303.703 [-0.2411450257581725, -0.292592500485097] [-0.48349351506034294, -0.4509051872567456] [[-0.23604000000000003, -0.29223], [0, 0], [0, 0], [-0.24059999999999993, -0.29257], [0, 0], [0, 0], [0, 0], [-0.2496100000000001, -0.2932300000000001], [0, 0], [0, 0], [-0.23832999999999993, -0.29234000000000004], [0, 0], [0, 0], [0, 0], [0, 0]]
12 309.006 [-0.2411450000082426, -0.2925925000001553] [-0.48349351506034294, -0.4509051872567456] [[-0.23604000000000003, -0.29223], [0, 0], [0, 0], [-0.24059999999999993, -0.29257], [0, 0], [0, 0], [0, 0], [-0.2496100000000001, -0.2932300000000001], [0, 0], [0, 0], [-0.23832999999999993, -0.29234000000000004], [0, 0], [0, 0], [0, 0], [0, 0]]
12 314.408 [-0.24173303626543338, -0.29322073495370377] [-0.48349351506034294, -0.4509051872567456] [[-0.23604000000000003, -0.29223], [0, 0], [0, 0], [-0.24059999999999993, -0.29257], [0, 0], [0, 0], [0, 0], [-0.2496100000000001, -0.2932300000000001], [0, 0], [0, 0], [-0.23832999999999993, -0.29234000000000004], [0, 0], [0, 0], [0, 0], [-0.24411000000000005, -0.2957399999999999]]
12 319.42 [-0.24165012658214005, -0.2933443789062969] [-0.48349351506034294, -0.4509051872567456] [[-0.23604000000000003, -0.29223], [0, 0], [0, 0], [-0.24059999999999993, -0.29257], [-0.24119000000000002, -0.2939400000000001], [0, 0], [0, 0], [-0.2496100000000001, -0.2932300000000001], [0, 0], [0, 0], [-0.23832999999999993, -0.29234000000000004], [0, 0], [0, 0], [0, 0], [-0.24412999999999996, -0.29576]]
12 324.627 [-0.24178067056146738, -0.29343237605634004] [-0.48349351506034294, -0.4509051872567456] [[-0.23604000000000003, -0.29223], [0, 0], [0, 0], [-0.24059999999999993, -0.29257], [-0.24119000000000002, -0.2939400000000001], [0, 0], [0, 0], [-0.2496100000000001, -0.2932300000000001], [0, 0], [0, 0], [-0.23912, -0.29286999999999996], [0, 0], [0, 0], [0, 0], [-0.24412999999999996, -0.29576]]
12 330.025 [-0.24178333257991086, -0.2934333332763763] [-0.48349351506034294, -0.4509051872567456] [[-0.23604000000000003, -0.29223], [0, 0], [0, 0], [-0.24059999999999993, -0.29257], [-0.24119000000000002, -0.2939400000000001], [0, 0], [0, 0], [-0.2496100000000001, -0.2932300000000001], [0, 0], [0, 0], [-0.23913000000000006, -0.29286999999999996], [0, 0], [0, 0], [0, 0], [-0.24412999999999996, -0.29576]]
12 335.337 [-0.24183492850196825, -0.29345664861862775] [-0.48349351506034294, -0.4509051872567456] [[-0.23604000000000003, -0.29223], [0, 0], [0, 0], [-0.24059999999999993, -0.29257], [-0.24119000000000002, -0.2939400000000001], [0, 0], [0, 0], [-0.2496100000000001, -0.2932300000000001], [0, 0], [0, 0], [-0.2394400000000001, -0.29301], [0, 0], [0, 0], [0, 0], [-0.24412999999999996, -0.29576]]
12 340.74 [-0.24183499999574595, -0.29345666666559284] [-0.48349351506034294, -0.4509051872567456] [[-0.23604000000000003, -0.29223], [0, 0], [0, 0], [-0.24059999999999993, -0.29257], [-0.24119000000000002, -0.2939400000000001], [0, 0], [0, 0], [-0.2496100000000001, -0.2932300000000001], [0, 0], [0, 0], [-0.2394400000000001, -0.29301], [0, 0], [0, 0], [0, 0], [-0.24412999999999996, -0.29576]]
12 345.946 [-0.240350043136788, -0.29363674699034126] [-0.48349351506034294, -0.4509051872567456] [[-0.23604000000000003, -0.29223], [0, 0], [0, 0], [-0.23909000000000002, -0.29330999999999996], [-0.2411700000000001, -0.29383000000000004], [0, 0], [0, 0], [-0.24214000000000002, -0.29369], [0, 0], [0, 0], [-0.2394400000000001, -0.29301], [0, 0], [0, 0], [0, 0], [-0.24412999999999996, -0.29576]]
12 351.161 [-0.24057560414841672, -0.293599070144245] [-0.48349351506034294, -0.4509051872567456] [[-0.23604000000000003, -0.29223], [0, 0], [0, 0], [-0.23900999999999994, -0.29332], [-0.2411000000000001, -0.2938400000000001], [0, 0], [-0.2418800000000001, -0.29366000000000003], [-0.24208999999999992, -0.29369], [0, 0], [0, 0], [-0.24001000000000006, -0.29318], [0, 0], [-0.24062000000000006, -0.29306999999999994], [0, 0], [-0.24412999999999996, -0.29576]]
12 356.569 [-0.24065124567061502, -0.2936137495820445] [-0.48349351506034294, -0.4509051872567456] [[-0.23604000000000003, -0.29223], [0, 0], [0, 0], [-0.23900999999999994, -0.29332], [-0.2411000000000001, -0.2938400000000001], [0, 0], [-0.24212999999999996, -0.29370000000000007], [-0.24208999999999992, -0.29369], [0, 0], [0, 0], [-0.2401199999999999, -0.2932300000000001], [0, 0], [-0.24059000000000008, -0.29313999999999996], [0, 0], [-0.24412999999999996, -0.29576]]
12 361.77 [-0.24059586210174042, -0.2936246141975238] [-0.48349351506034294, -0.4509051872567456] [[-0.23604000000000003, -0.29223], [0, 0], [0, 0], [-0.23900999999999994, -0.29332], [-0.2411000000000001, -0.2938400000000001], [0, 0], [-0.24153000000000002, -0.29372], [-0.24208999999999992, -0.29369], [0, 0], [0, 0], [-0.2401199999999999, -0.2932300000000001], [0, 0], [-0.2407300000000001, -0.29320999999999997], [0, 0], [-0.24412999999999996, -0.29576]]
12 366.983 [-0.24059125007810633, -0.2936249999934664] [-0.48349351506034294, -0.4509051872567456] [[-0.23604000000000003, -0.29223], [0, 0], [0, 0], [-0.23900999999999994, -0.29332], [-0.2411000000000001, -0.2938400000000001], [0, 0], [-0.24151999999999996, -0.29372], [-0.24208999999999992, -0.29369], [0, 0], [0, 0], [-0.2401199999999999, -0.2932300000000001], [0, 0], [-0.24072000000000005, -0.29320999999999997], [0, 0], [-0.24412999999999996, -0.29576]]
12 372.289 [-0.2405912500000013, -0.2936249999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.23604000000000003, -0.29223], [0, 0], [0, 0], [-0.23900999999999994, -0.29332], [-0.2411000000000001, -0.2938400000000001], [0, 0], [-0.24151999999999996, -0.29372], [-0.24208999999999992, -0.29369], [0, 0], [0, 0], [-0.2401199999999999, -0.2932300000000001], [0, 0], [-0.24072000000000005, -0.29320999999999997], [0, 0], [-0.24412999999999996, -0.29576]]
12 377.393 [-0.24059124999999998, -0.293625] [-0.48349351506034294, -0.4509051872567456] [[-0.23604000000000003, -0.29223], [0, 0], [0, 0], [-0.23900999999999994, -0.29332], [-0.2411000000000001, -0.2938400000000001], [0, 0], [-0.24151999999999996, -0.29372], [-0.24208999999999992, -0.29369], [0, 0], [0, 0], [-0.2401199999999999, -0.2932300000000001], [0, 0], [-0.24072000000000005, -0.29320999999999997], [0, 0], [-0.24412999999999996, -0.29576]]
12 382.598 [-0.24059124999999998, -0.293625] [-0.48349351506034294, -0.4509051872567456] [[-0.23604000000000003, -0.29223], [0, 0], [0, 0], [-0.23900999999999994, -0.29332], [-0.2411000000000001, -0.2938400000000001], [0, 0], [-0.24151999999999996, -0.29372], [-0.24208999999999992, -0.29369], [0, 0], [0, 0], [-0.2401199999999999, -0.2932300000000001], [0, 0], [-0.24072000000000005, -0.29320999999999997], [0, 0], [-0.24412999999999996, -0.29576]]
12 387.907 [-0.24059124999999998, -0.293625] [-0.48349351506034294, -0.4509051872567456] [[-0.23604000000000003, -0.29223], [0, 0], [0, 0], [-0.23900999999999994, -0.29332], [-0.2411000000000001, -0.2938400000000001], [0, 0], [-0.24151999999999996, -0.29372], [-0.24208999999999992, -0.29369], [0, 0], [0, 0], [-0.2401199999999999, -0.2932300000000001], [0, 0], [-0.24072000000000005, -0.29320999999999997], [0, 0], [-0.24412999999999996, -0.29576]]
12 393.214 [-0.24059124999999998, -0.293625] [-0.48349351506034294, -0.4509051872567456] [[-0.23604000000000003, -0.29223], [0, 0], [0, 0], [-0.23900999999999994, -0.29332], [-0.2411000000000001, -0.2938400000000001], [0, 0], [-0.24151999999999996, -0.29372], [-0.24208999999999992, -0.29369], [0, 0], [0, 0], [-0.2401199999999999, -0.2932300000000001], [0, 0], [-0.24072000000000005, -0.29320999999999997], [0, 0], [-0.24412999999999996, -0.29576]]
12 398.517 [-0.24059124999999998, -0.293625] [-0.48349351506034294, -0.4509051872567456] [[-0.23604000000000003, -0.29223], [0, 0], [0, 0], [-0.23900999999999994, -0.29332], [-0.2411000000000001, -0.2938400000000001], [0, 0], [-0.24151999999999996, -0.29372], [-0.24208999999999992, -0.29369], [0, 0], [0, 0], [-0.2401199999999999, -0.2932300000000001], [0, 0], [-0.24072000000000005, -0.29320999999999997], [0, 0], [-0.24412999999999996, -0.29576]]
12 403.822 [-0.24059124999999998, -0.293625] [-0.48349351506034294, -0.4509051872567456] [[-0.23604000000000003, -0.29223], [0, 0], [0, 0], [-0.23900999999999994, -0.29332], [-0.2411000000000001, -0.2938400000000001], [0, 0], [-0.24151999999999996, -0.29372], [-0.24208999999999992, -0.29369], [0, 0], [0, 0], [-0.2401199999999999, -0.2932300000000001], [0, 0], [-0.24072000000000005, -0.29320999999999997], [0, 0], [-0.24412999999999996, -0.29576]]
12 409.031 [-0.2405634722222222, -0.29361944444444443] [-0.48349351506034294, -0.4509051872567456] [[-0.23604000000000003, -0.29223], [0, 0], [0, 0], [-0.23900999999999994, -0.29332], [-0.2411000000000001, -0.2938400000000001], [0, 0], [-0.24151999999999996, -0.29372], [-0.24184000000000005, -0.2936399999999999], [0, 0], [0, 0], [-0.2401199999999999, -0.2932300000000001], [0, 0], [-0.24072000000000005, -0.29320999999999997], [0, 0], [-0.24412999999999996, -0.29576]]
