ID TIME TPS RAM CPU
0 22.647 10 1.2 21.6
0 22.747 10 1.2 21.6
0 22.847 10 1.2 21.6
0 22.947 10 1.2 21.6
0 23.048 10 1.2 21.6
0 23.147 10 1.2 21.6
0 23.248 10 1.2 21.6
0 23.347 10 1.2 21.6
0 23.447 10 1.2 21.6
0 23.547 10 1.2 21.6
0 23.647 10 1.2 21.6
0 23.747 10 1.2 21.6
0 23.848 10 1.2 21.6
0 23.948 10 1.2 21.6
0 24.048 10 1.2 21.6
0 24.148 10 1.2 21.6
0 24.249 10 1.2 21.6
0 24.349 10 1.2 21.6
0 24.449 10 1.2 21.6
0 24.549 10 1.2 21.6
0 24.649 10 1.2 21.6
0 24.749 10 1.2 21.6
0 24.848 10 1.2 21.6
0 24.949 10 1.2 21.6
0 25.049 10 1.2 21.6
0 25.15 10 1.2 21.6
0 25.25 10 1.2 21.6
0 25.35 10 1.2 21.6
0 25.45 10 1.2 21.6
0 25.55 10 1.2 21.6
0 25.651 10 1.2 21.6
0 25.751 10 1.2 21.6
0 25.851 10 1.2 21.6
0 25.951 10 1.2 21.6
0 26.051 10 1.2 21.6
0 26.151 10 1.2 21.6
0 26.252 10 1.2 21.6
0 26.351 10 1.2 21.6
0 26.452 10 1.2 21.6
0 26.551 10 1.2 21.6
0 26.652 10 1.2 21.6
0 26.752 10 1.2 21.6
0 26.852 10 1.2 21.6
0 26.952 10 1.2 21.6
0 27.053 10 1.2 21.6
0 27.153 10 1.2 21.6
0 27.253 10 1.2 21.6
0 27.353 10 1.2 21.6
0 27.453 10 1.2 21.6
0 27.553 10 1.2 21.6
0 27.653 10 1.2 21.6
0 27.753 10 1.2 21.6
0 27.854 10 1.2 21.6
0 27.953 10 1.2 21.6
0 28.053 10 1.2 21.6
0 28.154 10 1.2 21.6
0 28.254 10 1.2 21.6
0 28.354 10 1.2 21.6
0 28.454 10 1.2 21.6
0 28.554 10 1.2 21.6
0 28.654 10 1.2 21.6
0 28.754 10 1.2 21.6
0 28.855 10 1.2 21.6
0 28.955 10 1.2 21.6
0 29.055 10 1.2 21.6
0 29.156 10 1.2 21.6
0 29.256 10 1.2 21.6
0 29.355 10 1.2 21.6
0 29.456 10 1.2 21.6
0 29.556 10 1.2 21.6
0 29.656 10 1.2 21.6
0 29.756 10 1.2 21.6
0 29.856 10 1.2 21.6
0 29.957 10 1.2 21.6
0 30.057 10 1.2 21.6
0 30.154 10 1.2 21.6
0 30.258 10 1.2 21.6
0 30.357 10 1.2 21.6
0 30.458 10 1.2 21.6
0 30.558 10 1.2 21.6
0 30.658 10 1.2 21.6
0 30.758 10 1.2 21.6
0 30.858 10 1.2 21.6
0 30.955 10 1.2 21.6
0 31.059 10 1.2 21.6
0 31.159 10 1.2 21.6
0 31.26 10 1.2 21.6
0 31.36 10 1.2 21.6
0 31.459 10 1.2 21.6
0 31.56 10 1.2 21.6
0 31.659 10 1.2 21.6
0 31.756 10 1.2 21.6
0 31.859 10 1.2 21.6
0 31.96 10 1.2 21.6
0 32.06 10 1.2 21.6
0 32.161 10 1.2 21.6
0 32.261 10 1.2 21.6
0 32.361 10 1.2 21.6
0 32.461 10 1.2 21.6
0 32.561 10 1.2 21.6
0 32.661 10 1.2 21.6
0 32.758 10 1.2 21.6
0 32.862 10 1.2 21.6
0 32.962 10 1.2 21.6
0 33.062 10 1.2 21.6
0 33.162 10 1.2 21.6
0 33.263 10 1.2 21.6
0 33.363 10 1.2 21.6
0 33.463 10 1.2 21.6
0 33.563 10 1.2 21.6
0 33.659 10 1.2 21.6
0 33.763 10 1.2 21.6
0 33.863 10 1.2 21.6
0 33.964 10 1.2 21.6
0 34.064 10 1.2 21.6
0 34.164 10 1.2 21.6
0 34.264 10 1.2 21.6
0 34.364 10 1.2 21.6
0 34.464 10 1.2 21.6
0 34.564 10 1.2 21.6
0 34.661 10 1.2 21.6
0 34.765 10 1.2 21.6
0 34.863 10 1.2 21.6
0 34.965 10 1.2 21.6
0 35.065 10 1.2 21.6
0 35.165 10 1.2 21.6
0 35.266 10 1.2 21.6
0 35.366 10 1.2 21.6
0 35.466 10 1.2 21.6
0 35.566 10 1.2 21.6
0 35.662 10 1.2 21.6
0 35.766 10 1.2 21.6
0 35.866 10 1.2 21.6
0 35.967 10 1.2 21.6
0 36.067 10 1.2 21.6
0 36.167 10 1.2 21.6
0 36.269 10 1.2 21.6
0 36.367 10 1.2 21.6
0 36.467 10 1.2 21.6
0 36.567 10 1.2 21.6
0 36.667 10 1.2 21.6
0 36.764 10 1.2 21.6
0 36.867 10 1.2 21.6
0 36.968 10 1.2 21.6
0 37.067 10 1.2 21.6
0 37.168 10 1.2 21.6
0 37.268 10 1.2 21.6
0 37.368 10 1.2 21.6
0 37.469 10 1.2 21.6
0 37.569 10 1.2 21.6
0 37.669 10 1.2 21.6
0 37.765 10 1.2 21.6
0 37.869 10 1.2 21.6
0 37.969 10 1.2 21.6
0 38.07 10 1.2 21.6
0 38.17 10 1.2 21.6
0 38.27 10 1.2 21.6
0 38.37 10 1.2 21.6
0 38.47 10 1.2 21.6
0 38.57 10 1.2 21.6
0 38.67 10 1.2 21.6
0 38.77 10 1.2 21.6
0 38.867 10 1.2 21.6
0 38.971 10 1.2 21.6
0 39.071 10 1.2 21.6
0 39.171 10 1.2 21.6
0 39.272 10 1.2 21.6
0 39.371 10 1.2 21.6
0 39.471 10 1.2 21.6
0 39.571 10 1.2 21.6
0 39.668 10 1.2 21.6
0 39.772 10 1.2 21.6
0 39.871 10 1.2 21.6
0 39.972 10 1.2 21.6
0 40.072 10 1.0 21.6
0 40.172 10 1.0 21.6
0 40.273 10 1.0 21.6
0 40.372 10 1.0 21.6
0 40.469 10 1.0 21.6
0 40.573 10 1.0 21.6
0 40.673 10 1.0 21.6
0 40.773 10 1.0 21.6
0 40.873 10 1.0 21.6
0 40.973 10 1.0 21.6
0 41.074 10 1.0 21.6
0 41.174 10 1.0 21.6
0 41.276 10 1.0 21.6
0 41.374 10 1.0 21.6
0 41.474 10 1.0 21.6
0 41.571 10 1.0 21.6
0 41.675 10 1.0 21.6
0 41.775 10 1.0 21.6
0 41.875 10 1.0 21.6
0 41.975 10 1.0 21.6
0 42.075 10 1.0 21.6
0 42.176 10 1.0 21.6
0 42.276 10 1.0 21.6
0 42.376 10 1.0 21.6
0 42.472 10 1.0 21.6
0 42.576 10 1.0 21.6
0 42.676 10 1.0 21.6
0 42.776 10 1.0 21.6
0 42.876 10 1.0 21.6
0 42.977 10 1.0 21.6
0 43.077 10 1.0 21.6
0 43.177 10 1.0 21.6
0 43.277 10 1.0 21.6
0 43.378 10 1.0 21.6
0 43.478 10 1.0 21.6
0 43.577 10 1.0 21.6
0 43.674 10 1.0 21.6
0 43.778 10 1.0 21.6
0 43.878 10 1.0 21.6
0 43.978 10 1.0 21.6
0 44.078 10 1.0 21.6
0 44.178 10 1.0 21.6
0 44.279 10 1.0 21.6
0 44.378 10 1.0 21.6
0 44.479 10 1.0 21.6
0 44.575 10 1.0 21.6
0 44.68 10 1.0 21.6
0 44.779 10 1.0 21.6
0 44.879 10 1.0 21.6
0 44.98 10 1.0 21.6
0 45.08 10 1.0 21.6
0 45.18 10 1.0 21.6
0 45.281 10 1.0 21.6
0 45.376 10 1.0 21.6
0 45.48 10 1.0 21.6
0 45.581 10 1.0 21.6
0 45.681 10 1.0 21.6
0 45.781 10 1.0 21.6
0 45.881 10 1.0 21.6
0 45.981 10 1.0 21.6
0 46.081 10 1.0 21.6
0 46.182 10 1.0 21.6
0 46.279 10 1.0 21.6
0 46.382 10 1.0 21.6
0 46.482 10 1.0 21.6
0 46.582 10 1.0 21.6
0 46.683 10 1.0 21.6
0 46.782 10 1.0 21.6
0 46.883 10 1.0 21.6
0 46.983 10 1.0 21.6
0 47.083 10 1.0 21.6
0 47.183 10 1.0 21.6
0 47.284 10 1.0 21.6
0 47.383 10 1.0 21.6
0 47.475 11 1.0 21.6
0 47.58 10 1.0 21.6
0 47.684 10 1.0 21.6
0 47.784 10 1.0 21.6
0 47.884 10 1.0 21.6
0 47.985 10 1.0 21.6
0 48.084 10 1.0 21.6
0 48.184 10 1.0 21.6
0 48.285 10 1.0 21.6
0 48.385 10 1.0 21.6
0 48.481 10 1.0 21.6
0 48.586 10 1.0 21.6
0 48.685 10 1.0 21.6
0 48.785 10 1.0 21.6
0 48.886 10 1.0 21.6
0 48.986 10 1.0 21.6
0 49.087 10 1.0 21.6
0 49.187 10 1.0 21.6
0 49.287 10 1.0 21.6
0 49.387 10 1.0 21.6
0 49.483 10 1.0 21.6
0 49.587 10 1.0 21.6
0 49.687 10 1.0 21.6
0 49.787 10 1.0 21.6
0 49.887 10 1.0 21.6
0 49.988 10 1.0 21.6
0 50.089 10 1.0 21.6
0 50.188 10 1.0 21.6
0 50.289 10 1.0 21.6
0 50.389 10 1.0 21.6
0 50.489 10 1.0 21.6
0 50.589 10 1.0 21.6
0 50.689 10 1.0 21.6
0 50.79 10 1.0 21.6
0 50.89 10 1.0 21.6
0 50.99 10 1.0 21.6
0 51.089 10 1.0 21.6
0 51.189 10 1.0 21.6
0 51.286 10 1.0 21.6
0 51.39 10 1.0 21.6
0 51.489 10 1.0 21.6
0 51.589 10 1.0 21.6
0 51.69 10 1.0 21.6
0 51.789 10 1.0 21.6
0 51.89 10 1.0 21.6
0 51.989 10 1.0 21.6
0 52.09 10 1.0 21.6
0 52.19 10 1.0 21.6
0 52.287 10 1.0 21.6
0 52.389 10 1.0 21.6
0 52.49 10 1.0 21.6
0 52.59 10 1.0 21.6
0 52.69 10 1.0 21.6
0 52.79 10 1.0 21.6
0 52.891 10 1.0 21.6
0 52.991 10 1.0 21.6
0 53.09 10 1.0 21.6
0 53.187 10 1.0 21.6
0 53.291 10 1.0 21.6
0 53.391 10 1.0 21.6
0 53.491 10 1.0 21.6
0 53.591 10 1.0 21.6
0 53.691 10 1.0 21.6
0 53.791 10 1.0 21.6
0 53.891 10 1.0 21.6
0 53.992 10 1.0 21.6
0 54.092 10 1.0 21.6
0 54.189 10 1.0 21.6
0 54.293 10 1.0 21.6
0 54.392 10 1.0 21.6
0 54.493 10 1.0 21.6
0 54.593 10 1.0 21.6
0 54.692 10 1.0 21.6
0 54.793 10 1.0 21.6
0 54.893 10 1.0 21.6
0 54.993 10 1.0 21.6
0 55.09 10 1.0 21.6
0 55.194 10 1.0 21.6
0 55.295 10 1.0 21.6
0 55.394 10 1.0 21.6
0 55.495 10 1.0 21.6
0 55.595 10 1.0 21.6
0 55.695 10 1.0 21.6
0 55.795 10 1.0 21.6
0 55.895 10 1.0 21.6
0 55.991 10 1.0 21.6
0 56.095 10 1.0 21.6
0 56.196 10 1.0 21.6
0 56.293 10 1.0 21.6
0 56.396 10 1.0 21.6
0 56.496 10 1.0 21.6
0 56.596 10 1.0 21.6
0 56.696 10 1.0 21.6
0 56.796 10 1.0 21.6
0 56.897 10 1.0 21.6
0 56.997 10 1.0 21.6
0 57.097 10 1.0 21.6
0 57.197 10 1.0 21.6
0 57.297 10 1.0 21.6
0 57.394 10 1.0 21.6
0 57.497 10 1.0 21.6
0 57.598 10 1.0 21.6
0 57.698 10 1.0 21.6
0 57.798 10 1.0 21.6
0 57.898 10 1.0 21.6
0 57.998 10 1.0 21.6
0 58.098 10 1.0 21.6
0 58.199 10 1.0 21.6
0 58.299 10 1.0 21.6
0 58.4 10 1.0 21.6
0 58.5 10 1.0 21.6
0 58.6 10 1.0 21.6
0 58.7 10 1.0 21.6
0 58.8 10 1.0 21.6
0 58.9 10 1.0 21.6
0 59.001 10 1.0 21.6
0 59.1 10 1.0 21.6
0 59.201 10 1.0 21.6
0 59.301 10 1.0 21.6
0 59.402 10 1.0 21.6
0 59.501 10 1.0 21.6
0 59.601 10 1.0 21.6
0 59.701 10 1.0 21.6
0 59.801 10 1.0 21.6
0 59.901 10 1.0 21.6
0 60.002 10 1.0 21.6
0 60.103 10 1.0 21.6
0 60.203 10 1.0 21.6
0 60.303 10 1.0 21.6
0 60.403 10 1.0 21.6
0 60.503 10 1.0 21.6
0 60.603 10 1.0 21.6
0 60.703 10 1.0 21.6
0 60.804 10 1.0 21.6
0 60.903 10 1.0 21.6
0 61.004 10 1.0 21.6
0 61.104 10 1.0 21.6
0 61.204 10 1.0 21.6
0 61.304 10 1.0 21.6
0 61.404 10 1.0 21.6
0 61.505 10 1.0 21.6
0 61.604 10 1.0 21.6
0 61.704 10 1.0 21.6
0 61.805 10 1.0 21.6
0 61.904 10 1.0 21.6
0 62.005 10 1.0 21.6
0 62.101 10 1.0 21.6
0 62.205 10 1.0 21.6
0 62.306 10 1.0 21.6
0 62.406 10 1.0 21.6
0 62.506 10 1.0 21.6
0 62.606 10 1.0 21.6
0 62.706 10 1.0 21.6
0 62.807 10 1.0 21.6
0 62.907 10 1.0 21.6
0 63.006 10 1.0 21.6
0 63.107 10 1.0 21.6
0 63.207 10 1.0 21.6
0 63.303 10 1.0 21.6
0 63.407 10 1.0 21.6
0 63.507 10 1.0 21.6
0 63.607 10 1.0 21.6
0 63.707 10 1.0 21.6
0 63.807 10 1.0 21.6
0 63.908 10 1.0 21.6
0 64.008 10 1.0 21.6
0 64.107 10 1.0 21.6
0 64.204 10 1.0 21.6
0 64.308 10 1.0 21.6
0 64.408 10 1.0 21.6
0 64.508 10 1.0 21.6
0 64.609 10 1.0 21.6
0 64.709 10 1.0 21.6
0 64.809 10 1.0 21.6
0 64.909 10 1.0 21.6
0 65.01 10 1.0 21.6
0 65.109 10 1.0 21.6
0 65.209 10 1.0 21.6
0 65.31 10 1.0 21.6
0 65.41 10 1.0 21.6
0 65.51 10 1.0 21.6
0 65.61 10 1.0 21.6
0 65.711 10 1.0 21.6
0 65.811 10 1.0 21.6
0 65.911 10 1.0 21.6
0 66.011 10 1.0 21.6
0 66.111 10 1.0 21.6
0 66.211 10 1.0 21.6
0 66.312 10 1.0 21.6
0 66.413 10 1.0 21.6
0 66.512 10 1.0 21.6
0 66.612 10 1.0 21.6
0 66.712 10 1.0 21.6
0 66.813 10 1.0 21.6
0 66.912 10 1.0 21.6
0 67.012 10 1.0 21.6
0 67.113 10 1.0 21.6
0 67.209 10 1.0 21.6
0 67.313 10 1.0 21.6
0 67.413 10 1.0 21.6
0 67.513 10 1.0 21.6
0 67.613 10 1.0 21.6
0 67.713 10 1.0 21.6
0 67.814 10 1.0 21.6
0 67.913 10 1.0 21.6
0 68.014 10 1.0 21.6
0 68.114 10 1.0 21.6
0 68.21 10 1.0 21.6
0 68.315 10 1.0 21.6
0 68.414 10 1.0 21.6
0 68.514 10 1.0 21.6
0 68.615 10 1.0 21.6
0 68.715 10 1.0 21.6
0 68.815 10 1.0 21.6
0 68.915 10 1.0 21.6
0 69.015 10 1.0 21.6
0 69.112 10 1.0 21.6
0 69.215 10 1.0 21.6
0 69.316 10 1.0 21.6
0 69.416 10 1.0 21.6
0 69.516 10 1.0 21.6
0 69.616 10 1.0 21.6
0 69.716 10 1.0 21.6
0 69.816 10 1.0 21.6
0 69.916 10 1.0 21.6
0 70.017 10 1.0 21.6
0 70.114 10 1.1 21.6
0 70.216 10 1.1 21.6
0 70.317 10 1.1 21.6
0 70.418 10 1.1 21.6
0 70.517 10 1.1 21.6
0 70.618 10 1.1 21.6
0 70.717 10 1.1 21.6
0 70.818 10 1.1 21.6
0 70.918 10 1.1 21.6
0 71.015 10 1.1 21.6
0 71.118 10 1.1 21.6
0 71.218 10 1.1 21.6
0 71.319 10 1.1 21.6
0 71.42 10 1.1 21.6
0 71.519 10 1.1 21.6
0 71.619 10 1.1 21.6
0 71.719 10 1.1 21.6
0 71.816 10 1.1 21.6
0 71.92 10 1.1 21.6
0 72.019 10 1.1 21.6
0 72.12 10 1.1 21.6
0 72.22 10 1.1 21.6
0 72.321 10 1.1 21.6
0 72.42 10 1.1 21.6
0 72.52 10 1.1 21.6
0 72.62 10 1.1 21.6
0 72.718 10 1.1 21.6
0 72.821 10 1.1 21.6
0 72.922 10 1.1 21.6
0 73.022 10 1.1 21.6
0 73.121 10 1.1 21.6
0 73.222 10 1.1 21.6
0 73.322 10 1.1 21.6
0 73.422 10 1.1 21.6
0 73.519 10 1.1 21.6
0 73.622 10 1.1 21.6
0 73.722 10 1.1 21.6
0 73.822 10 1.1 21.6
0 73.922 10 1.1 21.6
0 74.022 10 1.1 21.6
0 74.123 10 1.1 21.6
0 74.222 10 1.1 21.6
0 74.32 10 1.1 21.6
0 74.423 10 1.1 21.6
0 74.523 10 1.1 21.6
0 74.623 10 1.1 21.6
0 74.724 10 1.1 21.6
0 74.824 10 1.1 21.6
0 74.923 10 1.1 21.6
0 75.024 10 1.1 21.6
0 75.121 10 1.1 21.6
0 75.224 10 1.1 21.6
0 75.325 10 1.1 21.6
0 75.426 10 1.1 21.6
0 75.526 10 1.1 21.6
0 75.626 10 1.1 21.6
0 75.725 10 1.1 21.6
0 75.826 10 1.1 21.6
0 75.926 10 1.1 21.6
0 76.026 10 1.1 21.6
0 76.126 10 1.1 21.6
0 76.223 10 1.1 21.6
0 76.326 10 1.1 21.6
0 76.428 10 1.1 21.6
0 76.527 10 1.1 21.6
0 76.627 10 1.1 21.6
0 76.727 10 1.1 21.6
0 76.827 10 1.1 21.6
0 76.927 10 1.1 21.6
0 77.028 10 1.1 21.6
0 77.128 10 1.1 21.6
0 77.228 10 1.1 21.6
0 77.324 10 1.1 21.6
0 77.428 10 1.1 21.6
0 77.529 10 1.1 21.6
0 77.629 10 1.1 21.6
0 77.729 10 1.1 21.6
0 77.829 10 1.1 21.6
0 77.929 10 1.1 21.6
0 78.03 10 1.1 21.6
0 78.13 10 1.1 21.6
0 78.23 10 1.1 21.6
0 78.33 10 1.1 21.6
0 78.431 10 1.1 21.6
0 78.53 10 1.1 21.6
0 78.631 10 1.1 21.6
0 78.731 10 1.1 21.6
0 78.831 10 1.1 21.6
0 78.931 10 1.1 21.6
0 79.031 10 1.1 21.6
0 79.131 10 1.1 21.6
0 79.232 10 1.1 21.6
0 79.332 10 1.1 21.6
0 79.432 10 1.1 21.6
0 79.532 10 1.1 21.6
0 79.632 10 1.1 21.6
0 79.732 10 1.1 21.6
0 79.828 10 1.1 21.6
0 79.928 10 1.1 21.6
0 80.032 10 1.1 21.6
0 80.133 10 1.1 21.6
0 80.232 10 1.1 21.6
0 80.333 10 1.1 21.6
0 80.432 10 1.1 21.6
0 80.533 10 1.1 21.6
0 80.633 10 1.1 21.6
0 80.733 10 1.1 21.6
0 80.833 10 1.1 21.6
0 80.93 10 1.1 21.6
0 81.034 10 1.1 21.6
0 81.134 10 1.1 21.6
0 81.235 10 1.1 21.6
0 81.335 10 1.1 21.6
0 81.436 10 1.1 21.6
0 81.535 10 1.1 21.6
0 81.635 10 1.1 21.6
0 81.735 10 1.1 21.6
0 81.831 10 1.1 21.6
0 81.935 10 1.1 21.6
0 82.036 10 1.1 21.6
0 82.136 10 1.1 21.6
0 82.236 10 1.1 21.6
0 82.336 10 1.1 21.6
0 82.436 10 1.1 21.6
0 82.536 10 1.1 21.6
0 82.636 10 1.1 21.6
0 82.736 10 1.1 21.6
0 82.833 10 1.1 21.6
0 82.936 10 1.1 21.6
0 83.037 10 1.1 21.6
0 83.137 10 1.1 21.6
0 83.238 10 1.1 21.6
0 83.338 10 1.1 21.6
0 83.439 10 1.1 21.6
0 83.538 10 1.1 21.6
0 83.638 10 1.1 21.6
0 83.739 10 1.1 21.6
0 83.839 10 1.1 21.6
0 83.938 10 1.1 21.6
0 84.039 10 1.1 21.6
0 84.138 10 1.1 21.6
0 84.235 10 1.1 21.6
0 84.339 10 1.1 21.6
0 84.439 10 1.1 21.6
0 84.54 10 1.1 21.6
0 84.64 10 1.1 21.6
0 84.74 10 1.1 21.6
0 84.83 11 1.1 21.6
0 84.936 9 1.1 21.6
0 85.04 10 1.1 21.6
0 85.139 10 1.1 21.6
0 85.24 10 1.1 21.6
0 85.34 10 1.1 21.6
0 85.44 10 1.1 21.6
0 85.54 10 1.1 21.6
0 85.641 10 1.1 21.6
0 85.74 10 1.1 21.6
0 85.837 10 1.1 21.6
0 85.941 10 1.1 21.6
0 86.041 10 1.1 21.6
0 86.141 10 1.1 21.6
0 86.242 10 1.1 21.6
0 86.342 10 1.1 21.6
0 86.443 10 1.1 21.6
0 86.542 10 1.1 21.6
0 86.642 10 1.1 21.6
0 86.742 10 1.1 21.6
0 86.839 10 1.1 21.6
0 86.942 10 1.1 21.6
0 87.043 10 1.1 21.6
0 87.143 10 1.1 21.6
0 87.243 10 1.1 21.6
0 87.343 10 1.1 21.6
