ID TIME pos
11 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 157.697 [-0.5525287276785892, 0.2892512499999966] [-0.5137186342178442, 0.26181789366434466] [[-0.5529299999999999, 0.28908999999999985], [-0.55247, 0.28939000000000004], [0, 0], [0, 0], [-0.55372, 0.28837], [0, 0], [-0.5523, 0.2892600000000001], [-0.5529900000000001, 0.2890600000000001], [-0.5524500000000001, 0.2892899999999998], [-0.55236, 0.2892800000000002], [0, 0], [-0.55278, 0.2890600000000001], [-0.55243, 0.28937999999999997], [0, 0], [-0.55186, 0.28957999999999995]]
11 162.806 [-0.55250729030541, 0.28927466800689705] [-0.5137186342178442, 0.26181789366434466] [[-0.55294, 0.28908999999999985], [-0.55247, 0.28939000000000004], [0, 0], [0, 0], [-0.55372, 0.28837], [0, 0], [-0.5523, 0.2892600000000001], [-0.5529900000000001, 0.2890600000000001], [-0.5524899999999999, 0.28927000000000014], [-0.55236, 0.2892800000000002], [0, 0], [-0.55253, 0.2892800000000002], [-0.55243, 0.28937999999999997], [0, 0], [-0.55186, 0.28957999999999995]]
11 167.916 [-0.5525142598660371, 0.28927288496911646] [-0.5137186342178442, 0.26181789366434466] [[-0.55294, 0.28908999999999985], [-0.55247, 0.28939000000000004], [0, 0], [0, 0], [-0.55372, 0.28837], [0, 0], [-0.5523, 0.2892600000000001], [-0.5529900000000001, 0.2890600000000001], [-0.5525199999999999, 0.2892600000000001], [-0.55236, 0.2892800000000002], [0, 0], [-0.5525800000000001, 0.28925], [-0.55243, 0.28937999999999997], [0, 0], [-0.55186, 0.28957999999999995]]
11 173.315 [-0.5525100022662313, 0.2892885651515189] [-0.5137186342178442, 0.26181789366434466] [[-0.5528900000000001, 0.2891300000000001], [-0.55247, 0.28939000000000004], [0, 0], [0, 0], [-0.55372, 0.28837], [0, 0], [-0.5523, 0.2892600000000001], [-0.5529900000000001, 0.2890600000000001], [-0.55254, 0.2893300000000001], [-0.55236, 0.2892800000000002], [0, 0], [-0.5525800000000001, 0.28925], [-0.55243, 0.28937999999999997], [0, 0], [-0.55186, 0.28957999999999995]]
11 178.326 [-0.5525128570557333, 0.28927428676041117] [-0.5137186342178442, 0.26181789366434466] [[-0.5528900000000001, 0.2891300000000001], [-0.55247, 0.28939000000000004], [0, 0], [0, 0], [-0.55372, 0.28837], [0, 0], [-0.5523, 0.2892600000000001], [-0.5529900000000001, 0.2890600000000001], [-0.5525599999999999, 0.2892299999999999], [-0.55236, 0.2892800000000002], [0, 0], [-0.5525800000000001, 0.28925], [-0.55243, 0.28937999999999997], [0, 0], [-0.55186, 0.28957999999999995]]
11 183.332 [-0.5525191071428546, 0.28925303571431765] [-0.5137186342178442, 0.26181789366434466] [[-0.5528900000000001, 0.2891300000000001], [-0.5525199999999999, 0.2892199999999998], [0, 0], [0, 0], [-0.55372, 0.28837], [0, 0], [-0.5523, 0.2892600000000001], [-0.5529900000000001, 0.2890600000000001], [-0.5525599999999999, 0.2892299999999999], [-0.55236, 0.2892800000000002], [0, 0], [-0.5525800000000001, 0.28925], [-0.55243, 0.28937999999999997], [0, 0], [-0.55186, 0.28957999999999995]]
11 188.441 [-0.5525177248873029, 0.28923325204576766] [-0.5137186342178442, 0.26181789366434466] [[-0.5528900000000001, 0.2891300000000001], [-0.5525899999999999, 0.28919000000000006], [0, 0], [0, 0], [-0.5527500000000001, 0.2890999999999999], [0, 0], [-0.5523, 0.2892600000000001], [-0.5529900000000001, 0.2890600000000001], [-0.5526199999999999, 0.2891699999999999], [-0.55236, 0.2892800000000002], [0, 0], [-0.5525800000000001, 0.28925], [-0.55243, 0.28937999999999997], [0, 0], [-0.55186, 0.28957999999999995]]
11 193.643 [-0.55249734795303, 0.28923548899084617] [-0.5137186342178442, 0.26181789366434466] [[-0.5528900000000001, 0.2891300000000001], [-0.5525899999999999, 0.28919000000000006], [0, 0], [0, 0], [-0.5527299999999999, 0.28911], [0, 0], [-0.5523, 0.2892600000000001], [-0.5526, 0.28911], [-0.5526199999999999, 0.28918], [-0.55236, 0.2892800000000002], [0, 0], [-0.5525800000000001, 0.28925], [-0.55243, 0.28937999999999997], [0, 0], [-0.55186, 0.28957999999999995]]
11 198.952 [-0.552474564738402, 0.2892485072475889] [-0.5137186342178442, 0.26181789366434466] [[-0.5528900000000001, 0.2891300000000001], [-0.55254, 0.2892100000000002], [0, 0], [0, 0], [-0.5527299999999999, 0.28911], [0, 0], [-0.5523, 0.2892600000000001], [-0.5524899999999999, 0.28918], [-0.5526199999999999, 0.28918], [-0.55236, 0.2892800000000002], [0, 0], [-0.5525800000000001, 0.28925], [-0.55243, 0.28937999999999997], [0, 0], [-0.55186, 0.28957999999999995]]
11 204.154 [-0.5524742857228009, 0.28924857142661287] [-0.5137186342178442, 0.26181789366434466] [[-0.5528900000000001, 0.2891300000000001], [-0.55254, 0.2892100000000002], [0, 0], [0, 0], [-0.5527299999999999, 0.28911], [0, 0], [-0.5523, 0.2892600000000001], [-0.5524899999999999, 0.28918], [-0.5526199999999999, 0.28918], [-0.55236, 0.2892800000000002], [0, 0], [-0.5525800000000001, 0.28925], [-0.55243, 0.28937999999999997], [0, 0], [-0.55186, 0.28957999999999995]]
11 209.263 [-0.5524935660940189, 0.28924998134721047] [-0.5137186342178442, 0.26181789366434466] [[-0.5528900000000001, 0.2891300000000001], [-0.5525500000000001, 0.2892100000000002], [0, 0], [0, 0], [-0.5527299999999999, 0.28911], [-0.55253, 0.2892299999999999], [-0.5523, 0.2892600000000001], [-0.5525800000000001, 0.2892100000000002], [-0.5526199999999999, 0.28918], [-0.55236, 0.2892800000000002], [0, 0], [-0.5525800000000001, 0.28925], [-0.55243, 0.28937999999999997], [0, 0], [-0.55186, 0.28957999999999995]]
11 214.567 [-0.5524937499968856, 0.28924999999968415] [-0.5137186342178442, 0.26181789366434466] [[-0.5528900000000001, 0.2891300000000001], [-0.5525500000000001, 0.2892100000000002], [0, 0], [0, 0], [-0.55267, 0.2891300000000001], [-0.55253, 0.2892299999999999], [-0.5523, 0.2892600000000001], [-0.5525800000000001, 0.2892100000000002], [-0.5526199999999999, 0.28918], [-0.55236, 0.2892800000000002], [0, 0], [-0.5525800000000001, 0.28925], [-0.55243, 0.28937999999999997], [0, 0], [-0.55186, 0.28957999999999995]]
11 219.779 [-0.5524912671467764, 0.28925373113854597] [-0.5137186342178442, 0.26181789366434466] [[-0.5528900000000001, 0.2891300000000001], [-0.5525500000000001, 0.2892199999999998], [0, 0], [0, 0], [-0.55267, 0.2891300000000001], [-0.5525100000000001, 0.28925], [-0.5523, 0.2892600000000001], [-0.5525800000000001, 0.2892100000000002], [-0.5526199999999999, 0.28918], [-0.55236, 0.2892800000000002], [0, 0], [-0.5525800000000001, 0.28925], [-0.55243, 0.28937999999999997], [0, 0], [-0.55186, 0.28957999999999995]]
11 225.185 [-0.5524999798687048, 0.2892525188187969] [-0.5137186342178442, 0.26181789366434466] [[-0.5528900000000001, 0.2891300000000001], [-0.5525199999999999, 0.2892299999999999], [0, 0], [0, 0], [-0.55267, 0.2891300000000001], [-0.5525, 0.28925], [-0.5523, 0.2892600000000001], [-0.55257, 0.2892100000000002], [-0.5526199999999999, 0.28918], [-0.5524800000000001, 0.2892600000000001], [0, 0], [-0.5525800000000001, 0.28925], [-0.55243, 0.28937999999999997], [0, 0], [-0.55186, 0.28957999999999995]]
11 230.391 [-0.5525549926328959, 0.28923125256175075] [-0.5137186342178442, 0.26181789366434466] [[-0.5528900000000001, 0.2891300000000001], [-0.55253, 0.2892299999999999], [0, 0], [0, 0], [-0.55267, 0.2891300000000001], [-0.5525, 0.28925], [-0.5523, 0.2892600000000001], [-0.55257, 0.2892100000000002], [-0.5526199999999999, 0.28918], [-0.55254, 0.2892199999999998], [0, 0], [-0.5525800000000001, 0.28925], [-0.55243, 0.28937999999999997], [0, 0], [-0.55186, 0.28957999999999995]]
11 235.501 [-0.5525412962961715, 0.28923865740745075] [-0.5137186342178442, 0.26181789366434466] [[-0.5528900000000001, 0.2891300000000001], [-0.55253, 0.2892299999999999], [0, 0], [0, 0], [-0.5525599999999999, 0.28919000000000006], [-0.5525, 0.28925], [-0.5523, 0.2892600000000001], [-0.55257, 0.2892100000000002], [-0.5526199999999999, 0.28918], [-0.55254, 0.2892199999999998], [0, 0], [-0.5525800000000001, 0.28925], [-0.55243, 0.28937999999999997], [0, 0], [-0.55186, 0.28957999999999995]]
11 240.711 [-0.552541250000784, 0.2892387499984319] [-0.5137186342178442, 0.26181789366434466] [[-0.5528900000000001, 0.2891300000000001], [-0.55253, 0.2892299999999999], [0, 0], [0, 0], [-0.5525599999999999, 0.28919000000000006], [-0.5525, 0.28925], [-0.5523, 0.2892600000000001], [-0.55257, 0.2892100000000002], [-0.5526199999999999, 0.28918], [-0.55254, 0.2892199999999998], [0, 0], [-0.5525800000000001, 0.28925], [-0.55243, 0.28937999999999997], [0, 0], [-0.55186, 0.28957999999999995]]
11 245.914 [-0.55254125, 0.28923875] [-0.5137186342178442, 0.26181789366434466] [[-0.5528900000000001, 0.2891300000000001], [-0.55253, 0.2892299999999999], [0, 0], [0, 0], [-0.5525599999999999, 0.28919000000000006], [-0.5525, 0.28925], [-0.5523, 0.2892600000000001], [-0.55257, 0.2892100000000002], [-0.5526199999999999, 0.28918], [-0.55254, 0.2892199999999998], [0, 0], [-0.5525800000000001, 0.28925], [-0.55243, 0.28937999999999997], [0, 0], [-0.55186, 0.28957999999999995]]
11 251.02 [-0.5525424845679012, 0.28923998456790123] [-0.5137186342178442, 0.26181789366434466] [[-0.5528900000000001, 0.2891300000000001], [-0.55253, 0.2892299999999999], [0, 0], [0, 0], [-0.5525599999999999, 0.28919000000000006], [-0.5525, 0.28925], [-0.5523, 0.2892600000000001], [-0.55257, 0.2892100000000002], [-0.5526199999999999, 0.28918], [-0.5525500000000001, 0.2892299999999999], [0, 0], [-0.5525800000000001, 0.28925], [-0.55243, 0.28937999999999997], [0, 0], [-0.55186, 0.28957999999999995]]
11 256.224 [-0.5525462495975303, 0.28923875019025835] [-0.5137186342178442, 0.26181789366434466] [[-0.5528900000000001, 0.2891300000000001], [-0.55253, 0.2892299999999999], [0, 0], [0, 0], [-0.5525599999999999, 0.28919000000000006], [-0.55253, 0.28923999999999994], [-0.5523, 0.2892600000000001], [-0.55257, 0.2892100000000002], [-0.5526199999999999, 0.28918], [-0.5525500000000001, 0.2892299999999999], [0, 0], [-0.5525800000000001, 0.28925], [-0.55243, 0.28937999999999997], [0, 0], [-0.55186, 0.28957999999999995]]
11 261.332 [-0.5525462499999931, 0.2892387500000032] [-0.5137186342178442, 0.26181789366434466] [[-0.5528900000000001, 0.2891300000000001], [-0.55253, 0.2892299999999999], [0, 0], [0, 0], [-0.5525599999999999, 0.28919000000000006], [-0.55253, 0.28923999999999994], [-0.5523, 0.2892600000000001], [-0.55257, 0.2892100000000002], [-0.5526199999999999, 0.28918], [-0.5525500000000001, 0.2892299999999999], [0, 0], [-0.5525800000000001, 0.28925], [-0.55243, 0.28937999999999997], [0, 0], [-0.55186, 0.28957999999999995]]
11 266.439 [-0.55254625, 0.28923875] [-0.5137186342178442, 0.26181789366434466] [[-0.5528900000000001, 0.2891300000000001], [-0.55253, 0.2892299999999999], [0, 0], [0, 0], [-0.5525599999999999, 0.28919000000000006], [-0.55253, 0.28923999999999994], [-0.5523, 0.2892600000000001], [-0.55257, 0.2892100000000002], [-0.5526199999999999, 0.28918], [-0.5525500000000001, 0.2892299999999999], [0, 0], [-0.5525800000000001, 0.28925], [-0.55243, 0.28937999999999997], [0, 0], [-0.55186, 0.28957999999999995]]
11 271.647 [-0.55254625, 0.28923875] [-0.5137186342178442, 0.26181789366434466] [[-0.5528900000000001, 0.2891300000000001], [-0.55253, 0.2892299999999999], [0, 0], [0, 0], [-0.5525599999999999, 0.28919000000000006], [-0.55253, 0.28923999999999994], [-0.5523, 0.2892600000000001], [-0.55257, 0.2892100000000002], [-0.5526199999999999, 0.28918], [-0.5525500000000001, 0.2892299999999999], [0, 0], [-0.5525800000000001, 0.28925], [-0.55243, 0.28937999999999997], [0, 0], [-0.55186, 0.28957999999999995]]
11 276.851 [-0.55254625, 0.28923875] [-0.5137186342178442, 0.26181789366434466] [[-0.5528900000000001, 0.2891300000000001], [-0.55253, 0.2892299999999999], [0, 0], [0, 0], [-0.5525599999999999, 0.28919000000000006], [-0.55253, 0.28923999999999994], [-0.5523, 0.2892600000000001], [-0.55257, 0.2892100000000002], [-0.5526199999999999, 0.28918], [-0.5525500000000001, 0.2892299999999999], [0, 0], [-0.5525800000000001, 0.28925], [-0.55243, 0.28937999999999997], [0, 0], [-0.55263, 0.2895500000000002]]
11 281.859 [-0.55254625, 0.28923875] [-0.5137186342178442, 0.26181789366434466] [[-0.5528900000000001, 0.2891300000000001], [-0.55253, 0.2892299999999999], [0, 0], [0, 0], [-0.5525599999999999, 0.28919000000000006], [-0.55253, 0.28923999999999994], [-0.5523, 0.2892600000000001], [-0.55257, 0.2892100000000002], [-0.5526199999999999, 0.28918], [-0.5525500000000001, 0.2892299999999999], [0, 0], [-0.5525800000000001, 0.28925], [-0.55243, 0.28937999999999997], [0, 0], [-0.5526500000000001, 0.28953000000000007]]
11 287.068 [-0.55254625, 0.28923875] [-0.5137186342178442, 0.26181789366434466] [[-0.5528900000000001, 0.2891300000000001], [-0.55253, 0.2892299999999999], [0, 0], [0, 0], [-0.5525599999999999, 0.28919000000000006], [-0.55253, 0.28923999999999994], [-0.5523, 0.2892600000000001], [-0.55257, 0.2892100000000002], [-0.5526199999999999, 0.28918], [-0.5525500000000001, 0.2892299999999999], [0, 0], [-0.5525800000000001, 0.28925], [-0.55243, 0.28937999999999997], [0, 0], [-0.5526500000000001, 0.28953000000000007]]
11 292.175 [-0.55254625, 0.28923875] [-0.5137186342178442, 0.26181789366434466] [[-0.5528900000000001, 0.2891300000000001], [-0.55253, 0.2892299999999999], [0, 0], [0, 0], [-0.5525599999999999, 0.28919000000000006], [-0.55253, 0.28923999999999994], [-0.5523, 0.2892600000000001], [-0.55257, 0.2892100000000002], [-0.5526199999999999, 0.28918], [-0.5525500000000001, 0.2892299999999999], [0, 0], [-0.5525800000000001, 0.28925], [-0.55243, 0.28937999999999997], [0, 0], [-0.5526500000000001, 0.28953000000000007]]
11 297.383 [-0.55254625, 0.28923875] [-0.5137186342178442, 0.26181789366434466] [[-0.5528900000000001, 0.2891300000000001], [-0.55253, 0.2892299999999999], [0, 0], [0, 0], [-0.5525599999999999, 0.28919000000000006], [-0.55253, 0.28923999999999994], [-0.5523, 0.2892600000000001], [-0.55257, 0.2892100000000002], [-0.5526199999999999, 0.28918], [-0.5525500000000001, 0.2892299999999999], [0, 0], [-0.5525800000000001, 0.28925], [-0.55243, 0.28937999999999997], [0, 0], [-0.5526500000000001, 0.28953000000000007]]
11 302.791 [-0.5525474845679014, 0.28923875] [-0.5137186342178442, 0.26181789366434466] [[-0.5528900000000001, 0.2891300000000001], [-0.55254, 0.2892299999999999], [0, 0], [0, 0], [-0.5525599999999999, 0.28919000000000006], [-0.55253, 0.28923999999999994], [-0.5523, 0.2892600000000001], [-0.55257, 0.2892100000000002], [-0.5526199999999999, 0.28918], [-0.5525500000000001, 0.2892299999999999], [0, 0], [-0.5525800000000001, 0.28925], [-0.55243, 0.28937999999999997], [0, 0], [-0.5526500000000001, 0.28953000000000007]]
11 308.097 [-0.5525467499997648, 0.289237875] [-0.5137186342178442, 0.26181789366434466] [[-0.5528900000000001, 0.2891300000000001], [-0.55254, 0.2892299999999999], [0, 0], [0, 0], [-0.5525599999999999, 0.28919000000000006], [-0.55253, 0.28923999999999994], [-0.5523, 0.2892600000000001], [-0.55257, 0.2892100000000002], [-0.5526199999999999, 0.28918], [-0.5525500000000001, 0.2892299999999999], [0, 0], [-0.5525800000000001, 0.28925], [-0.55243, 0.28937999999999997], [-0.55254, 0.2892299999999999], [-0.5526500000000001, 0.28953000000000007]]
11 313.298 [-0.5525450001144048, 0.2892370000537873] [-0.5137186342178442, 0.26181789366434466] [[-0.5528900000000001, 0.2891300000000001], [-0.55254, 0.2892299999999999], [0, 0], [-0.55254, 0.2892299999999999], [-0.5525599999999999, 0.28919000000000006], [-0.55253, 0.28923999999999994], [-0.5523, 0.2892600000000001], [-0.55257, 0.2892100000000002], [-0.5526199999999999, 0.28918], [-0.55254, 0.2892299999999999], [0, 0], [-0.5525800000000001, 0.28925], [-0.55243, 0.28937999999999997], [-0.55254, 0.2892299999999999], [-0.5526500000000001, 0.28953000000000007]]
11 318.413 [-0.5525569081533187, 0.28922200090033623] [-0.5137186342178442, 0.26181789366434466] [[-0.5528900000000001, 0.2891300000000001], [-0.55254, 0.2892299999999999], [0, 0], [-0.5525500000000001, 0.2892299999999999], [-0.5525599999999999, 0.28919000000000006], [-0.55253, 0.28923999999999994], [-0.5523, 0.2892600000000001], [-0.55257, 0.2892100000000002], [-0.5526199999999999, 0.28918], [-0.55254, 0.2892299999999999], [0, 0], [-0.5525800000000001, 0.28925], [-0.55253, 0.28923999999999994], [-0.5525500000000001, 0.2892199999999998], [-0.5526500000000001, 0.28953000000000007]]
11 323.612 [-0.5525500052586333, 0.28922999324438153] [-0.5137186342178442, 0.26181789366434466] [[-0.5528900000000001, 0.2891300000000001], [-0.55254, 0.2892299999999999], [0, 0], [-0.5525500000000001, 0.2892299999999999], [-0.5525599999999999, 0.28919000000000006], [-0.55253, 0.28923999999999994], [-0.5523, 0.2892600000000001], [-0.55257, 0.2892100000000002], [-0.5526199999999999, 0.28918], [-0.55254, 0.2892299999999999], [0, 0], [-0.5525800000000001, 0.28925], [-0.55253, 0.2892299999999999], [-0.5525500000000001, 0.2892199999999998], [-0.5525500000000001, 0.28927000000000014]]
