ID TIME ESTIMATE W B S1 S2 S3
2 944.082 0 521 1174 0.0 0.0 0.0
2 945.088 0 521 1177 0.0 0.0 0.0
2 947.093 0 521 1180 0.0 0.0 0.0
2 948.106 0 521 1183 0.0 0.0 0.0
2 950.102 0 521 1186 0.0 0.0 0.0
2 952.092 0 521 1189 0.0 0.0 0.0
2 954.096 0 524 1189 1.0 1.0 1.0
2 956.084 0 525 1191 0.0 0.0 0.7490196078431373
2 957.099 0 525 1194 0.0 0.0 0.0
2 959.086 0 526 1196 0.0 0.0 0.7490196078431373
2 960.09 0 526 1199 0.0 0.0 0.0
2 962.083 0 526 1202 0.0 0.0 0.0
2 963.096 0 526 1205 0.0 0.0 0.0
2 965.082 0 526 1208 0.0 0.0 0.0
2 966.096 0 526 1211 0.0 0.0 0.0
2 968.088 0 526 1214 0.0 0.0 0.0
2 970.097 0 527 1216 0.0 0.0 0.24313725490196078
2 972.083 0 530 1216 1.0 1.0 1.0
2 973.09 0 530 1219 0.0 0.0 0.0
2 975.088 0 530 1222 0.0 0.0 0.0
2 977.085 0 530 1225 0.0 0.0 0.0
2 978.095 0 530 1228 0.0 0.0 0.0
2 980.094 0 530 1231 0.0 0.0 0.0
2 981.1 0 530 1234 0.0 0.0 0.0
2 983.087 0 530 1237 0.0 0.0 0.0
2 984.095 0 530 1240 0.0 0.0 0.0
2 986.088 0 530 1243 0.0 0.0 0.0
2 988.113 0 530 1246 0.0 0.0 0.0
2 990.087 0 530 1249 0.0 0.0 0.0
2 991.11 0 530 1252 0.0 0.0 0.0
2 993.086 0 532 1253 0.0 1.0 1.0
2 994.101 0 532 1256 0.0 0.0 0.0
2 996.091 0 534 1257 0.0 0.7490196078431373 1.0
2 998.096 0 537 1257 1.0 1.0 0.3764705882352941
2 1000.088 0 537 1260 0.0 0.0 0.0
2 1001.098 0 540 1260 1.0 1.0 1.0
2 1002.1 0 542 1261 0.0 1.0 1.0
2 1004.088 0 542 1264 0.0 0.0 0.0
2 1005.092 0 544 1265 0.0 0.7490196078431373 1.0
2 1006.098 0 547 1265 1.0 1.0 1.0
2 1008.09 0 547 1268 0.0 0.0 0.0
2 1009.115 0 547 1271 0.0 0.0 0.0
2 1011.093 0 547 1274 0.0 0.0 0.0
2 1013.101 0 547 1277 0.0 0.0 0.0
2 1015.102 0 547 1280 0.0 0.0 0.0
2 1017.102 0 547 1283 0.0 0.0 0.0
2 1019.09 0 547 1286 0.0 0.0 0.0
2 1020.11 0 548 1288 0.24313725490196078 0.0 0.0
2 1022.104 0 548 1291 0.0 0.0 0.0
2 1024.102 0 548 1294 0.0 0.0 0.0
2 1025.102 0 548 1297 0.0 0.0 0.0
2 1027.103 0 548 1300 0.0 0.0 0.0
2 1029.112 0 548 1303 0.0 0.0 0.0
2 1031.108 0 549 1305 1.0 0.0 0.0
2 1033.09 0 549 1308 0.0 0.0 0.0
2 1034.098 0 549 1311 0.0 0.0 0.0
2 1036.104 0 549 1314 0.0 0.0 0.0
2 1038.103 0 549 1317 0.0 0.0 0.0
2 1040.091 0 549 1320 0.0 0.0 0.0
2 1041.102 0 549 1323 0.0 0.0 0.0
2 1043.097 0 549 1326 0.0 0.0 0.0
2 1045.123 0 549 1329 0.0 0.0 0.0
2 1047.095 0 549 1332 0.0 0.0 0.0
2 1048.104 0 549 1335 0.0 0.0 0.0
2 1050.127 0 549 1338 0.0 0.0 0.0
2 1052.094 0 549 1341 0.0 0.0 0.0
2 1054.097 0 549 1344 0.0 0.0 0.0
2 1055.105 0 549 1347 0.0 0.0 0.0
2 1057.118 0 549 1350 0.0 0.0 0.0
2 1059.11 0 549 1353 0.0 0.0 0.0
2 1061.099 0 549 1356 0.0 0.0 0.0
2 1062.105 0 549 1359 0.0 0.0 0.0
2 1064.113 0 551 1360 0.0 0.24313725490196078 1.0
2 1066.118 0 552 1362 0.0 0.0 1.0
2 1068.096 0 552 1365 0.0 0.0 0.0
2 1070.095 0 555 1365 1.0 1.0 1.0
2 1071.121 0 557 1366 1.0 1.0 0.0
2 1073.096 0 560 1366 1.0 1.0 1.0
2 1074.112 0 563 1366 1.0 1.0 1.0
2 1076.094 0 563 1369 0.0 0.0 0.0
2 1077.106 0 563 1372 0.0 0.0 0.0
2 1079.095 0 566 1372 1.0 1.0 1.0
2 1080.107 0 568 1373 1.0 1.0 0.0
2 1082.095 0 568 1376 0.0 0.0 0.0
2 1083.108 0 568 1379 0.0 0.0 0.0
2 1084.116 0 568 1382 0.0 0.0 0.0
2 1086.099 0 568 1385 0.0 0.0 0.0
2 1087.111 0 568 1388 0.0 0.0 0.0
2 1089.095 0 568 1391 0.0 0.0 0.0
2 1090.11 0 568 1394 0.0 0.0 0.0
2 1092.113 0 568 1397 0.0 0.0 0.0
2 1094.11 0 568 1400 0.0 0.0 0.0
2 1096.097 0 568 1403 0.0 0.0 0.0
2 1097.106 0 568 1406 0.0 0.0 0.0
2 1099.103 0 568 1409 0.0 0.0 0.0
2 1101.105 0 568 1412 0.0 0.0 0.0
2 1103.097 0 570 1413 0.0 1.0 1.0
2 1104.108 0 573 1413 1.0 1.0 1.0
2 1106.103 0 574 1415 0.0 0.0 0.24313725490196078
2 1108.121 0 576 1416 1.0 0.24313725490196078 0.0
2 1110.104 0 576 1419 0.0 0.0 0.0
2 1111.112 0 576 1422 0.0 0.0 0.0
2 1113.102 0 579 1422 1.0 1.0 1.0
2 1115.111 0 579 1425 0.0 0.0 0.0
2 1117.1 0 579 1428 0.0 0.0 0.0
2 1118.119 0 579 1431 0.0 0.0 0.0
2 1120.116 0 582 1431 1.0 1.0 1.0
2 1122.105 0 582 1434 0.0 0.0 0.0
2 1124.1 0 582 1437 0.0 0.0 0.0
2 1125.123 0 582 1440 0.0 0.0 0.0
2 1127.108 0 582 1443 0.0 0.0 0.0
2 1129.112 0 582 1446 0.0 0.0 0.0
2 1131.102 0 582 1449 0.0 0.0 0.0
2 1132.115 0 582 1452 0.0 0.0 0.0
2 1134.114 0 582 1455 0.0 0.0 0.0
2 1136.105 0 582 1458 0.0 0.0 0.0
2 1137.109 0 582 1461 0.0 0.0 0.0
2 1139.109 0 585 1461 1.0 1.0 1.0
2 1140.121 0 588 1461 1.0 1.0 1.0
2 1142.1 0 591 1461 1.0 1.0 1.0
2 1143.113 0 594 1461 1.0 1.0 1.0
2 1145.102 0 594 1464 0.0 0.0 0.0
2 1146.114 0 594 1467 0.0 0.0 0.0
2 1148.114 0 594 1470 0.0 0.0 0.0
2 1150.103 0 594 1473 0.0 0.0 0.0
2 1151.124 0 594 1476 0.0 0.0 0.0
2 1153.12 0 594 1479 0.0 0.0 0.0
2 1155.118 0 597 1479 1.0 1.0 1.0
2 1157.106 0 597 1482 0.0 0.0 0.0
2 1158.113 0 597 1485 0.0 0.0 0.0
2 1160.112 0 597 1488 0.0 0.0 0.0
2 1162.102 0 599 1489 1.0 1.0 0.0
2 1163.12 0 602 1489 1.0 1.0 1.0
2 1165.116 0 602 1492 0.0 0.0 0.0
2 1167.111 0 602 1495 0.0 0.0 0.0
2 1169.131 0 602 1498 0.0 0.0 0.0
2 1171.105 0 602 1501 0.0 0.0 0.0
2 1172.115 0 602 1504 0.0 0.0 0.0
2 1174.109 0 602 1507 0.0 0.0 0.0
2 1175.117 0 602 1510 0.0 0.0 0.0
2 1177.14 0 602 1513 0.0 0.0 0.0
2 1179.115 0 602 1516 0.0 0.0 0.0
2 1181.115 0 602 1519 0.0 0.0 0.0
2 1183.122 0 602 1522 0.0 0.0 0.0
2 1185.106 0 602 1525 0.0 0.0 0.0
2 1186.127 0 602 1528 0.0 0.0 0.0
2 1188.117 0 603 1530 0.0 0.0 0.7490196078431373
2 1190.117 0 603 1533 0.0 0.0 0.0
2 1191.125 0 603 1536 0.0 0.0 0.0
2 1193.114 0 606 1536 1.0 1.0 1.0
2 1194.125 0 609 1536 1.0 1.0 1.0
2 1196.119 0 609 1539 0.0 0.0 0.0
2 1198.115 0 609 1542 0.0 0.0 0.0
2 1200.12 0 609 1545 0.0 0.0 0.0
2 1202.119 0 609 1548 0.0 0.0 0.0
2 1204.11 0 612 1548 1.0 1.0 1.0
2 1205.113 0 615 1548 1.0 1.0 1.0
2 1207.117 0 615 1551 0.0 0.0 0.0
2 1208.134 0 616 1553 1.0 0.0 0.0
2 1210.112 0 616 1556 0.0 0.0 0.0
2 1211.12 0 616 1559 0.0 0.0 0.0
2 1213.11 0 619 1559 1.0 1.0 1.0
2 1214.115 0 619 1562 0.0 0.0 0.0
2 1216.114 0 619 1565 0.0 0.0 0.0
2 1217.114 0 619 1568 0.0 0.0 0.0
2 1219.125 0 622 1568 1.0 1.0 1.0
2 1221.129 0 622 1571 0.0 0.0 0.0
2 1223.132 0 624 1572 0.0 1.0 1.0
2 1225.115 0 627 1572 1.0 1.0 1.0
2 1227.109 0 630 1572 1.0 1.0 1.0
2 1228.13 0 633 1572 1.0 1.0 1.0
2 1230.119 0 633 1575 0.0 0.0 0.0
2 1232.139 0 633 1578 0.0 0.0 0.0
2 1234.109 0 633 1581 0.0 0.0 0.0
2 1235.127 0 633 1584 0.0 0.0 0.0
2 1237.129 0 633 1587 0.0 0.0 0.0
2 1239.112 0 633 1590 0.0 0.0 0.0
2 1240.118 0 633 1593 0.0 0.0 0.0
2 1242.128 0 633 1596 0.0 0.0 0.0
2 1244.112 0 635 1597 0.0 1.0 1.0
2 1245.112 0 635 1600 0.0 0.0 0.0
2 1246.119 0 635 1603 0.0 0.0 0.0
2 1247.121 0 635 1606 0.0 0.0 0.0
2 1249.12 0 638 1606 1.0 1.0 1.0
2 1250.125 0 641 1606 1.0 1.0 1.0
2 1252.115 0 641 1609 0.0 0.0 0.0
2 1254.133 0 641 1612 0.0 0.0 0.0
2 1256.12 0 641 1615 0.0 0.0 0.0
2 1257.123 0 641 1618 0.0 0.0 0.0
2 1258.127 0 641 1621 0.0 0.0 0.0
2 1259.135 0 641 1624 0.0 0.0 0.0
2 1261.119 0 641 1627 0.0 0.0 0.0
2 1263.117 0 641 1630 0.0 0.0 0.0
2 1264.131 0 641 1633 0.0 0.0 0.0
2 1266.113 0 641 1636 0.0 0.0 0.0
2 1267.114 0 641 1639 0.0 0.0 0.0
2 1268.117 0 641 1642 0.0 0.0 0.0
2 1270.119 0 641 1645 0.0 0.0 0.0
2 1271.127 0 644 1645 1.0 1.0 1.0
2 1273.125 0 646 1646 0.0 1.0 1.0
2 1275.141 0 646 1649 0.0 0.0 0.0
2 1277.115 0 646 1652 0.0 0.0 0.0
2 1278.123 0 646 1655 0.0 0.0 0.0
2 1280.118 0 649 1655 1.0 1.0 1.0
2 1282.14 0 649 1658 0.0 0.0 0.0
2 1284.123 0 649 1661 0.0 0.0 0.0
2 1286.119 0 652 1661 1.0 1.0 1.0
2 1287.123 0 653 1663 0.7490196078431373 0.0 0.0
2 1289.123 0 653 1666 0.0 0.0 0.0
2 1291.135 0 654 1668 0.0 0.0 1.0
2 1292.143 0 654 1671 0.0 0.0 0.0
2 1294.125 0 654 1674 0.0 0.0 0.0
2 1296.119 0 656 1675 1.0 0.24313725490196078 0.0
2 1298.119 0 659 1675 1.0 1.0 1.0
2 1299.137 0 662 1675 1.0 1.0 1.0
2 1301.12 0 662 1678 0.0 0.0 0.0
2 1303.119 0 662 1681 0.0 0.0 0.0
2 1304.127 0 662 1684 0.0 0.0 0.0
2 1306.124 0 665 1684 1.0 1.0 1.0
2 1308.132 0 665 1687 0.0 0.0 0.0
2 1310.129 0 665 1690 0.0 0.0 0.0
2 1312.118 0 665 1693 0.0 0.0 0.0
2 1314.131 0 665 1696 0.0 0.0 0.0
2 1316.122 0 665 1699 0.0 0.0 0.0
2 1318.137 0 665 1702 0.0 0.0 0.0
2 1320.124 0 667 1703 1.0 1.0 0.0
2 1322.148 0 670 1703 1.0 1.0 1.0
2 1324.133 0 673 1703 1.0 1.0 1.0
2 1326.128 0 673 1706 0.0 0.0 0.0
2 1328.122 0 673 1709 0.0 0.0 0.0
2 1329.128 0 676 1709 1.0 1.0 1.0
2 1331.133 0 678 1710 0.24313725490196078 0.0 1.0
2 1332.141 0 678 1713 0.0 0.0 0.0
2 1334.123 0 678 1716 0.0 0.0 0.0
2 1336.13 0 680 1717 0.0 0.24313725490196078 1.0
2 1338.121 0 680 1720 0.0 0.0 0.0
2 1339.134 0 680 1723 0.0 0.0 0.0
2 1341.131 0 680 1726 0.0 0.0 0.0
2 1343.124 0 680 1729 0.0 0.0 0.0
2 1344.125 0 680 1732 0.0 0.0 0.0
2 1346.141 0 683 1732 1.0 1.0 1.0
2 1348.127 0 685 1733 0.0 1.0 1.0
2 1350.144 0 685 1736 0.0 0.0 0.0
2 1351.149 0 685 1739 0.0 0.0 0.0
2 1353.132 0 685 1742 0.0 0.0 0.0
2 1354.142 0 685 1745 0.0 0.0 0.0
2 1356.122 0 685 1748 0.0 0.0 0.0
2 1357.128 0 685 1751 0.0 0.0 0.0
2 1359.128 0 688 1751 1.0 1.0 1.0
2 1360.139 0 690 1752 1.0 1.0 0.0
2 1362.128 0 693 1752 1.0 1.0 1.0
2 1364.14 0 694 1754 1.0 0.0 0.0
2 1366.128 0 694 1757 0.0 0.0 0.0
2 1367.136 0 694 1760 0.0 0.0 0.0
2 1369.145 0 694 1763 0.0 0.0 0.0
2 1371.141 0 696 1764 0.0 0.24313725490196078 1.0
2 1373.135 0 696 1767 0.0 0.0 0.0
2 1375.141 0 696 1770 0.0 0.0 0.0
2 1377.131 0 696 1773 0.0 0.0 0.0
2 1379.125 0 696 1776 0.0 0.0 0.0
2 1380.138 0 699 1776 1.0 1.0 1.0
2 1382.143 0 699 1779 0.0 0.0 0.0
2 1384.131 0 702 1779 1.0 1.0 1.0
2 1386.126 0 702 1782 0.0 0.0 0.0
2 1387.145 0 702 1785 0.0 0.0 0.0
2 1389.14 0 705 1785 1.0 1.0 1.0
2 1391.128 0 705 1788 0.0 0.0 0.0
2 1392.131 0 707 1789 0.0 0.7490196078431373 1.0
2 1394.128 0 710 1789 1.0 1.0 1.0
2 1396.133 0 710 1792 0.0 0.0 0.0
2 1398.13 0 712 1793 1.0 1.0 0.0
2 1399.131 0 713 1795 1.0 0.0 0.0
2 1400.139 0 715 1796 1.0 0.24313725490196078 0.0
2 1401.154 0 718 1796 1.0 1.0 1.0
2 1403.137 0 721 1796 1.0 1.0 1.0
2 1405.139 0 722 1798 0.0 0.0 1.0
2 1406.148 0 724 1799 0.0 1.0 1.0
2 1408.14 0 724 1802 0.0 0.0 0.0
2 1410.133 0 727 1802 1.0 1.0 1.0
2 1412.13 0 727 1805 0.0 0.0 0.0
2 1413.149 0 730 1805 0.24313725490196078 1.0 1.0
2 1415.164 0 730 1808 0.0 0.0 0.0
2 1417.131 0 730 1811 0.0 0.0 0.0
2 1418.143 0 732 1812 0.0 1.0 1.0
2 1420.133 0 735 1812 1.0 1.0 1.0
2 1422.151 0 735 1815 0.0 0.0 0.0
2 1424.136 0 735 1818 0.0 0.0 0.0
2 1425.164 0 735 1821 0.0 0.0 0.0
2 1427.142 0 738 1821 1.0 1.0 1.0
2 1429.136 0 738 1824 0.0 0.0 0.0
2 1431.15 0 739 1826 0.0 0.0 0.7490196078431373
2 1433.133 0 739 1829 0.0 0.0 0.0
2 1434.147 0 739 1832 0.0 0.0 0.0
2 1436.139 0 742 1832 1.0 1.0 1.0
2 1437.154 0 745 1832 1.0 1.0 1.0
2 1439.155 0 745 1835 0.0 0.0 0.0
2 1441.141 0 745 1838 0.0 0.0 0.0
2 1442.15 0 745 1841 0.0 0.0 0.0
2 1444.14 0 748 1841 1.0 1.0 1.0
2 1446.142 0 749 1843 0.0 0.0 0.7490196078431373
2 1447.147 0 752 1843 1.0 1.0 1.0
2 1449.136 0 753 1845 0.0 0.0 0.5764705882352941
2 1451.14 0 754 1847 1.0 0.0 0.0
2 1453.134 0 757 1847 1.0 1.0 1.0
2 1455.145 0 757 1850 0.0 0.0 0.0
2 1456.164 0 757 1853 0.0 0.0 0.0
2 1458.136 0 757 1856 0.0 0.0 0.0
2 1460.141 0 757 1859 0.0 0.0 0.0
2 1462.135 0 757 1862 0.0 0.0 0.0
2 1464.135 0 759 1863 0.0 1.0 1.0
2 1465.143 0 761 1864 0.0 1.0 1.0
2 1467.148 0 761 1867 0.0 0.0 0.0
2 1469.138 0 764 1867 1.0 1.0 1.0
2 1471.137 0 764 1870 0.0 0.0 0.0
2 1472.155 0 766 1871 0.0 0.7490196078431373 1.0
2 1474.142 0 766 1874 0.0 0.0 0.0
2 1476.14 0 766 1877 0.0 0.0 0.0
2 1478.143 0 766 1880 0.0 0.0 0.0
2 1479.147 0 766 1883 0.0 0.0 0.0
2 1481.143 0 766 1886 0.0 0.0 0.0
2 1483.151 0 768 1887 0.0 1.0 1.0
2 1485.158 0 768 1890 0.0 0.0 0.0
2 1487.138 0 768 1893 0.0 0.0 0.0
