ID TIME pos
5 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 103.335 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 108.437 [-0.4988699999999999, 0.34986000000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4988699999999999, 0.34986000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 113.646 [-0.4988699999999999, 0.34986000000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49750000000000005, 0.34948999999999986], [0, 0], [0, 0], [-0.50705, 0.3569499999999999], [0, 0], [-0.4968999999999999, 0.3493499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 118.754 [-0.4957487996233934, 0.3446294005635491] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49849999999999994, 0.3495300000000001], [0, 0], [-0.49878, 0.34990999999999994], [-0.49859999999999993, 0.34992], [-0.5005299999999999, 0.34192], [-0.49849999999999994, 0.34982999999999986], [0, 0], [0, 0], [-0.49876999999999994, 0.34990999999999994], [0, 0], [0, 0], [0.05837000000000003, 0.3410099999999998]]
5 123.761 [-0.4984937628158795, 0.34956869740818036] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49863999999999997, 0.34947000000000017], [0, 0], [-0.49878, 0.34990999999999994], [-0.49822999999999995, 0.34956999999999994], [-0.5005299999999999, 0.34192], [-0.4985900000000001, 0.3496299999999999], [0, 0], [0, 0], [-0.49851, 0.3496100000000002], [0, 0], [0, 0], [-0.49814, 0.3495499999999998]]
5 128.865 [-0.49849299000410097, 0.3496100955831706] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49863999999999997, 0.34947000000000017], [0, 0], [-0.49878, 0.34990999999999994], [-0.49841, 0.34959000000000007], [-0.5005299999999999, 0.34192], [-0.4985299999999999, 0.3496199999999998], [0, 0], [0, 0], [-0.49849999999999994, 0.3496100000000002], [0, 0], [0, 0], [-0.4985299999999999, 0.3496199999999998]]
5 133.971 [-0.4984925001568013, 0.34961000003058657] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49863999999999997, 0.34947000000000017], [0, 0], [-0.49878, 0.34990999999999994], [-0.49841, 0.34959000000000007], [-0.5005299999999999, 0.34192], [-0.4985299999999999, 0.3496199999999998], [0, 0], [0, 0], [-0.49849999999999994, 0.3496100000000002], [0, 0], [0, 0], [-0.4985299999999999, 0.3496199999999998]]
5 139.079 [-0.4984743097351025, 0.3496135236625553] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49863999999999997, 0.34947000000000017], [0, 0], [-0.49878, 0.34990999999999994], [-0.49841, 0.34959000000000007], [-0.5005299999999999, 0.34192], [-0.49848000000000003, 0.3496299999999999], [-0.4984599999999999, 0.3496199999999998], [0, 0], [-0.49849999999999994, 0.3496100000000002], [0, 0], [0, 0], [-0.4985299999999999, 0.3496199999999998]]
5 144.084 [-0.49850674180937954, 0.34958932787084146] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49863999999999997, 0.34947000000000017], [0, 0], [-0.49878, 0.34990999999999994], [-0.49851, 0.34960000000000013], [-0.5005299999999999, 0.34192], [-0.49851, 0.34958], [-0.4985200000000001, 0.34958], [0, 0], [-0.49849999999999994, 0.3496100000000002], [0, 0], [0, 0], [-0.49849999999999994, 0.34958]]
5 149.291 [-0.4985268413299166, 0.3495544128059501] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49879000000000007, 0.3479800000000002], [0, 0], [-0.49863999999999997, 0.34947000000000017], [0, 0], [-0.49878, 0.34990999999999994], [-0.49851, 0.34959000000000007], [-0.5005299999999999, 0.34192], [-0.4984900000000001, 0.34952000000000005], [-0.49851, 0.34955999999999987], [0, 0], [-0.49849999999999994, 0.3496100000000002], [0, 0], [0, 0], [-0.4985200000000001, 0.34960000000000013]]
5 154.697 [-0.4985166726269608, 0.34956829383071375] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.3494799999999998], [0, 0], [-0.49863999999999997, 0.34947000000000017], [0, 0], [-0.49878, 0.34990999999999994], [-0.49851, 0.34959000000000007], [-0.5005299999999999, 0.34192], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.34955999999999987], [0, 0], [-0.49849999999999994, 0.3496100000000002], [0, 0], [0, 0], [-0.4985200000000001, 0.34960000000000013]]
5 159.802 [-0.49853425130232093, 0.3495543131494671] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.49854, 0.3494799999999998], [0, 0], [-0.49863999999999997, 0.34947000000000017], [0, 0], [-0.49878, 0.34990999999999994], [-0.49851, 0.34959000000000007], [-0.5005299999999999, 0.34192], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.34955999999999987], [0, 0], [-0.49849999999999994, 0.3496100000000002], [0, 0], [0, 0], [-0.4985200000000001, 0.34960000000000013]]
5 164.911 [-0.4985342857132356, 0.349554285715123] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.49854, 0.3494799999999998], [0, 0], [-0.49863999999999997, 0.34947000000000017], [0, 0], [-0.49878, 0.34990999999999994], [-0.49851, 0.34959000000000007], [-0.5005299999999999, 0.34192], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.34955999999999987], [0, 0], [-0.49849999999999994, 0.3496100000000002], [0, 0], [0, 0], [-0.4985200000000001, 0.34960000000000013]]
5 169.917 [-0.4985342857142857, 0.34955428571428576] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.49854, 0.3494799999999998], [0, 0], [-0.49863999999999997, 0.34947000000000017], [0, 0], [-0.49878, 0.34990999999999994], [-0.49851, 0.34959000000000007], [-0.5005299999999999, 0.34192], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.34955999999999987], [0, 0], [-0.49849999999999994, 0.3496100000000002], [0, 0], [0, 0], [-0.4985200000000001, 0.34960000000000013]]
5 175.123 [-0.49853428571428576, 0.34955428571428576] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.49854, 0.3494799999999998], [0, 0], [-0.49863999999999997, 0.34947000000000017], [0, 0], [-0.49878, 0.34990999999999994], [-0.49851, 0.34959000000000007], [-0.5005299999999999, 0.34192], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.34955999999999987], [0, 0], [-0.49849999999999994, 0.3496100000000002], [0, 0], [0, 0], [-0.4985200000000001, 0.34960000000000013]]
5 180.229 [-0.49853428571428576, 0.34955428571428576] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.49854, 0.3494799999999998], [0, 0], [-0.49863999999999997, 0.34947000000000017], [0, 0], [-0.49878, 0.34990999999999994], [-0.49851, 0.34959000000000007], [-0.5005299999999999, 0.34192], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.34955999999999987], [0, 0], [-0.49849999999999994, 0.3496100000000002], [0, 0], [0, 0], [-0.4985200000000001, 0.34960000000000013]]
5 185.237 [-0.4985355357142857, 0.34954928571428573] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.49854, 0.3494799999999998], [0, 0], [-0.49863999999999997, 0.34947000000000017], [0, 0], [-0.49878, 0.34990999999999994], [-0.49851, 0.34959000000000007], [-0.5005299999999999, 0.34192], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.34955999999999987], [0, 0], [-0.49849999999999994, 0.3496100000000002], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
5 190.344 [-0.4985357142802647, 0.34954857145036966] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.49854, 0.3494799999999998], [0, 0], [-0.49863999999999997, 0.34947000000000017], [0, 0], [-0.49878, 0.34990999999999994], [-0.49851, 0.34959000000000007], [-0.5005299999999999, 0.34192], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.34955999999999987], [0, 0], [-0.49849999999999994, 0.3496100000000002], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
5 195.546 [-0.4985357142857141, 0.3495485714285721] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.49854, 0.3494799999999998], [0, 0], [-0.49863999999999997, 0.34947000000000017], [0, 0], [-0.49878, 0.34990999999999994], [-0.49851, 0.34959000000000007], [-0.5005299999999999, 0.34192], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.34955999999999987], [0, 0], [-0.49849999999999994, 0.3496100000000002], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
5 200.653 [-0.49853571428571425, 0.34954857142857143] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.49854, 0.3494799999999998], [0, 0], [-0.49863999999999997, 0.34947000000000017], [0, 0], [-0.49878, 0.34990999999999994], [-0.49851, 0.34959000000000007], [-0.5005299999999999, 0.34192], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.34955999999999987], [0, 0], [-0.49849999999999994, 0.3496100000000002], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
5 205.66 [-0.49853571428571425, 0.34954857142857143] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.49854, 0.3494799999999998], [0, 0], [-0.49863999999999997, 0.34947000000000017], [0, 0], [-0.49878, 0.34990999999999994], [-0.49851, 0.34959000000000007], [-0.5005299999999999, 0.34192], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.34955999999999987], [0, 0], [-0.49849999999999994, 0.3496100000000002], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
5 210.669 [-0.49853571428571425, 0.34954857142857143] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.49854, 0.3494799999999998], [0, 0], [-0.49863999999999997, 0.34947000000000017], [0, 0], [-0.49878, 0.34990999999999994], [-0.49851, 0.34959000000000007], [-0.5005299999999999, 0.34192], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.34955999999999987], [0, 0], [-0.49849999999999994, 0.3496100000000002], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
5 215.875 [-0.49853571428571425, 0.34954857142857143] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.49854, 0.3494799999999998], [0, 0], [-0.49863999999999997, 0.34947000000000017], [0, 0], [-0.49878, 0.34990999999999994], [-0.49851, 0.34959000000000007], [-0.5005299999999999, 0.34192], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.34955999999999987], [0, 0], [-0.49849999999999994, 0.3496100000000002], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
5 220.981 [-0.49853571428571425, 0.34954857142857143] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.49854, 0.3494799999999998], [0, 0], [-0.49863999999999997, 0.34947000000000017], [0, 0], [-0.49878, 0.34990999999999994], [-0.49851, 0.34959000000000007], [-0.5005299999999999, 0.34192], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.34955999999999987], [0, 0], [-0.49849999999999994, 0.3496100000000002], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
5 225.988 [-0.49853571428571425, 0.34954857142857143] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.49854, 0.3494799999999998], [0, 0], [-0.49863999999999997, 0.34947000000000017], [0, 0], [-0.49878, 0.34990999999999994], [-0.49851, 0.34959000000000007], [-0.5005299999999999, 0.34192], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.34955999999999987], [0, 0], [-0.49849999999999994, 0.3496100000000002], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
5 231.092 [-0.49853571428571425, 0.34954857142857143] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.49854, 0.3494799999999998], [0, 0], [-0.49863999999999997, 0.34947000000000017], [0, 0], [-0.49878, 0.34990999999999994], [-0.49851, 0.34959000000000007], [-0.5005299999999999, 0.34192], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.34955999999999987], [0, 0], [-0.49849999999999994, 0.3496100000000002], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
5 236.099 [-0.49853821428571427, 0.34954857142857143] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.49854, 0.3494799999999998], [0, 0], [-0.49863999999999997, 0.34947000000000017], [0, 0], [-0.49878, 0.34990999999999994], [-0.49851, 0.34959000000000007], [-0.5005299999999999, 0.34192], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.49849999999999994, 0.3496100000000002], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
5 241.205 [-0.4985385714176723, 0.34954857142857143] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.49854, 0.3494799999999998], [0, 0], [-0.49863999999999997, 0.34947000000000017], [0, 0], [-0.49878, 0.34990999999999994], [-0.49851, 0.34959000000000007], [-0.5005299999999999, 0.34192], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.49849999999999994, 0.3496100000000002], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
5 246.414 [-0.49853716517857105, 0.34955982142857145] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.49863999999999997, 0.34947000000000017], [0, 0], [-0.49878, 0.34990999999999994], [-0.49851, 0.34959000000000007], [-0.5005299999999999, 0.34192], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.49849999999999994, 0.3496100000000002], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
5 251.621 [-0.49853714285782397, 0.34955999999455045] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.49863999999999997, 0.34947000000000017], [0, 0], [-0.49878, 0.34990999999999994], [-0.49851, 0.34959000000000007], [-0.5005299999999999, 0.34192], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.49849999999999994, 0.3496100000000002], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
5 256.923 [-0.4985363492063492, 0.34956111111111093] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.49863999999999997, 0.34947000000000017], [0, 0], [-0.49878, 0.34990999999999994], [-0.49851, 0.34959000000000007], [-0.5005299999999999, 0.34192], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.49849999999999994, 0.3496100000000002], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
5 261.934 [-0.49853625000168006, 0.34956124999764787] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.49863999999999997, 0.34947000000000017], [0, 0], [-0.49878, 0.34990999999999994], [-0.49851, 0.34959000000000007], [-0.5005299999999999, 0.34192], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.49849999999999994, 0.3496100000000002], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
5 267.04 [-0.49853999942844074, 0.3495550009525986] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.49863999999999997, 0.34947000000000017], [0, 0], [-0.49878, 0.34990999999999994], [-0.49851, 0.34959000000000007], [-0.5005299999999999, 0.34192], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
5 272.144 [-0.4985399999999902, 0.3495550000000161] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.49863999999999997, 0.34947000000000017], [0, 0], [-0.49878, 0.34990999999999994], [-0.49851, 0.34959000000000007], [-0.5005299999999999, 0.34192], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
5 277.151 [-0.4985399999999999, 0.34955499999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.49863999999999997, 0.34947000000000017], [0, 0], [-0.49878, 0.34990999999999994], [-0.49851, 0.34959000000000007], [-0.5005299999999999, 0.34192], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
5 282.557 [-0.49854123456790117, 0.3495537654320987] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.49863999999999997, 0.34947000000000017], [0, 0], [-0.49878, 0.34990999999999994], [-0.49851, 0.34959000000000007], [-0.5005299999999999, 0.34192], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
5 287.563 [-0.4985412499997385, 0.3495537500002613] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.49863999999999997, 0.34947000000000017], [0, 0], [-0.49878, 0.34990999999999994], [-0.49851, 0.34959000000000007], [-0.5005299999999999, 0.34192], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
5 292.671 [-0.49854124999999994, 0.34955374999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.49863999999999997, 0.34947000000000017], [0, 0], [-0.49878, 0.34990999999999994], [-0.49851, 0.34959000000000007], [-0.5005299999999999, 0.34192], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
5 297.777 [-0.49854124999999994, 0.34955374999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.49863999999999997, 0.34947000000000017], [0, 0], [-0.49878, 0.34990999999999994], [-0.49851, 0.34959000000000007], [-0.5005299999999999, 0.34192], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
5 302.982 [-0.49854124999999994, 0.34955374999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.49863999999999997, 0.34947000000000017], [0, 0], [-0.49878, 0.34990999999999994], [-0.49851, 0.34959000000000007], [-0.5005299999999999, 0.34192], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
5 307.991 [-0.49854124999999994, 0.34955374999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.49863999999999997, 0.34947000000000017], [0, 0], [-0.49878, 0.34990999999999994], [-0.49851, 0.34959000000000007], [-0.5005299999999999, 0.34192], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
5 313.095 [-0.49854124999999994, 0.34955374999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.49863999999999997, 0.34947000000000017], [0, 0], [-0.49878, 0.34990999999999994], [-0.49851, 0.34959000000000007], [-0.5005299999999999, 0.34192], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
