ID TIME pos
4 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 173.62 [-0.5241498808551579, 0.27007061292208834] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5222, 0.2666400000000002], [0, 0], [0, 0], [-0.51773, 0.2504400000000002], [-0.5241499999999999, 0.27007000000000003], [-0.5222, 0.2656200000000002], [0, 0], [0, 0], [0, 0]]
4 178.627 [-0.5237488881534268, 0.26928765810445726] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5233399999999999, 0.2684899999999999], [-0.5222, 0.2666400000000002], [0, 0], [0, 0], [-0.51773, 0.2504400000000002], [-0.5241499999999999, 0.27007000000000003], [-0.5222, 0.2656200000000002], [0, 0], [0, 0], [0, 0]]
4 183.732 [-0.5237450160006313, 0.2692750520909648] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5233399999999999, 0.26847999999999983], [-0.5223599999999999, 0.2668400000000002], [0, 0], [0, 0], [-0.51773, 0.2504400000000002], [-0.5241499999999999, 0.27007000000000003], [-0.5222, 0.2656200000000002], [0, 0], [0, 0], [0, 0]]
4 188.936 [-0.5237450000658462, 0.269275000214366] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5233399999999999, 0.26847999999999983], [-0.5223500000000001, 0.2668400000000002], [0, 0], [0, 0], [-0.5227900000000001, 0.26742], [-0.5241499999999999, 0.27007000000000003], [-0.5222, 0.2656200000000002], [0, 0], [0, 0], [0, 0]]
4 193.944 [-0.5234465625001524, 0.26869531250049616] [-0.5137186342178442, 0.26181789366434466] [[-0.5226200000000001, 0.26739999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5233399999999999, 0.26847999999999983], [-0.5226, 0.2674599999999998], [0, 0], [0, 0], [-0.5227900000000001, 0.26742], [-0.5241499999999999, 0.27007000000000003], [-0.52241, 0.2673700000000001], [0, 0], [0, 0], [0, 0]]
4 198.95 [-0.5227346255493166, 0.2674865676879888] [-0.5137186342178442, 0.26181789366434466] [[-0.52274, 0.26751000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5233399999999999, 0.26847999999999983], [-0.5226999999999999, 0.2675299999999998], [0, 0], [0, 0], [-0.5227900000000001, 0.26742], [-0.5241499999999999, 0.27007000000000003], [-0.5223199999999999, 0.26720999999999995], [0, 0], [0, 0], [0, 0]]
4 203.957 [-0.522782953735888, 0.2674999771168827] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.2675399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5233399999999999, 0.26847999999999983], [-0.52274, 0.2675399999999999], [0, 0], [0, 0], [-0.5227900000000001, 0.26742], [-0.5241499999999999, 0.27007000000000003], [-0.5223500000000001, 0.26720999999999995], [0, 0], [0, 0], [0, 0]]
4 208.963 [-0.5227833329626328, 0.2674999999776531] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.2675399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5233399999999999, 0.26847999999999983], [-0.52274, 0.2675399999999999], [0, 0], [0, 0], [-0.5227900000000001, 0.26742], [-0.5241499999999999, 0.27007000000000003], [-0.5223500000000001, 0.26720999999999995], [0, 0], [0, 0], [0, 0]]
4 213.969 [-0.5227833333329713, 0.2674999999999781] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.2675399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5233399999999999, 0.26847999999999983], [-0.52274, 0.2675399999999999], [0, 0], [0, 0], [-0.5227900000000001, 0.26742], [-0.5241499999999999, 0.27007000000000003], [-0.5223500000000001, 0.26720999999999995], [0, 0], [0, 0], [0, 0]]
4 218.978 [-0.5226734666666666, 0.2674280799999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.2675399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5233399999999999, 0.26847999999999983], [-0.52274, 0.2675399999999999], [-0.5239499999999999, 0.2707099999999998], [0, 0], [-0.5227900000000001, 0.26742], [-0.5241499999999999, 0.27007000000000003], [-0.52234, 0.26720999999999995], [0, 0], [0, 0], [0, 0]]
4 224.184 [-0.5226685003093334, 0.26742302018559994] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.2675399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5233399999999999, 0.26847999999999983], [-0.52274, 0.2675399999999999], [-0.5239400000000001, 0.27070000000000016], [0, 0], [-0.5227900000000001, 0.26742], [-0.5241499999999999, 0.27007000000000003], [-0.5223199999999999, 0.2671899999999998], [0, 0], [0, 0], [0, 0]]
4 229.289 [-0.5226675003200991, 0.2674225001664593] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.2675399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5233399999999999, 0.26847999999999983], [-0.52274, 0.2675399999999999], [-0.5239400000000001, 0.27070000000000016], [0, 0], [-0.5227900000000001, 0.26742], [-0.5241499999999999, 0.27007000000000003], [-0.5223199999999999, 0.2671899999999998], [0, 0], [0, 0], [0, 0]]
4 234.396 [-0.5228013773148742, 0.26763302083336404] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.2675399999999999], [0, 0], [0, 0], [0, 0], [-0.5228200000000001, 0.26899000000000006], [-0.5233399999999999, 0.26847999999999983], [-0.52274, 0.2675399999999999], [-0.5239400000000001, 0.27070000000000016], [0, 0], [-0.5227900000000001, 0.26742], [-0.5241499999999999, 0.27007000000000003], [-0.5223199999999999, 0.2671899999999998], [0, 0], [0, 0], [0, 0]]
4 239.403 [-0.5228019999199223, 0.26763399987407827] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.2675399999999999], [0, 0], [0, 0], [0, 0], [-0.5228299999999999, 0.26898], [-0.5233399999999999, 0.26847999999999983], [-0.52274, 0.2675399999999999], [-0.5239400000000001, 0.27070000000000016], [0, 0], [-0.5227900000000001, 0.26742], [-0.5241499999999999, 0.27007000000000003], [-0.5223199999999999, 0.2671899999999998], [0, 0], [0, 0], [0, 0]]
4 244.507 [-0.5228019999999898, 0.26763399999998366] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.2675399999999999], [0, 0], [0, 0], [0, 0], [-0.5228299999999999, 0.26896999999999993], [-0.5233399999999999, 0.26847999999999983], [-0.52274, 0.2675399999999999], [-0.5239400000000001, 0.27070000000000016], [0, 0], [-0.5227900000000001, 0.26742], [-0.5241499999999999, 0.27007000000000003], [-0.5223199999999999, 0.2671899999999998], [0, 0], [0, 0], [0, 0]]
4 249.515 [-0.522847, 0.26784066666666656] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.2675399999999999], [0, 0], [0, 0], [0, 0], [-0.5228299999999999, 0.26896999999999993], [-0.5233399999999999, 0.26847999999999983], [-0.52274, 0.2675399999999999], [-0.5239400000000001, 0.27070000000000016], [0, 0], [-0.5230600000000001, 0.2686600000000001], [-0.5241499999999999, 0.27007000000000003], [-0.5223199999999999, 0.2671899999999998], [0, 0], [0, 0], [0, 0]]
4 254.525 [-0.5228477146164021, 0.26799599544385644] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.2675399999999999], [0, 0], [0, 0], [0, 0], [-0.5228299999999999, 0.26896999999999993], [-0.5233399999999999, 0.26847999999999983], [-0.52274, 0.2675399999999999], [-0.5239400000000001, 0.27070000000000016], [0, 0], [-0.52305, 0.2686600000000001], [-0.5241499999999999, 0.27007000000000003], [-0.5223199999999999, 0.2671899999999998], [0, 0], [0, 0], [-0.52281, 0.2686799999999998]]
4 259.628 [-0.5228300010540023, 0.2679666719816412] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.2675399999999999], [0, 0], [0, 0], [0, 0], [-0.5228299999999999, 0.26896999999999993], [-0.5233399999999999, 0.26847999999999983], [-0.52274, 0.2675399999999999], [-0.5239400000000001, 0.27070000000000016], [0, 0], [-0.52305, 0.2686700000000002], [-0.5241499999999999, 0.27007000000000003], [-0.5223199999999999, 0.2671899999999998], [0, 0], [0, 0], [-0.52271, 0.26838000000000006]]
4 264.636 [-0.5229087500000548, 0.26822083333361] [-0.5137186342178442, 0.26181789366434466] [[-0.52312, 0.26864], [-0.5231600000000001, 0.2688999999999999], [0, 0], [0, 0], [-0.5228299999999999, 0.26896999999999993], [-0.5233399999999999, 0.26847999999999983], [-0.52274, 0.2675399999999999], [-0.5239400000000001, 0.27070000000000016], [0, 0], [-0.52305, 0.2686700000000002], [-0.5241499999999999, 0.27007000000000003], [-0.5223199999999999, 0.2671899999999998], [0, 0], [0, 0], [-0.52271, 0.26838000000000006]]
4 269.742 [-0.5230428466415404, 0.2685014071909586] [-0.5137186342178442, 0.26181789366434466] [[-0.52315, 0.26871], [-0.5231600000000001, 0.26891], [0, 0], [0, 0], [-0.52315, 0.26881999999999984], [-0.5233399999999999, 0.26847999999999983], [-0.52274, 0.2675399999999999], [-0.5239400000000001, 0.27070000000000016], [0, 0], [-0.52305, 0.2686700000000002], [-0.5241499999999999, 0.27007000000000003], [-0.5223199999999999, 0.2671899999999998], [0, 0], [0, 0], [-0.52271, 0.26838000000000006]]
4 274.848 [-0.5230428571425366, 0.2685014285707761] [-0.5137186342178442, 0.26181789366434466] [[-0.52315, 0.26871], [-0.5231600000000001, 0.26891], [0, 0], [0, 0], [-0.52315, 0.26881999999999984], [-0.5233399999999999, 0.26847999999999983], [-0.52274, 0.2675399999999999], [-0.5239400000000001, 0.27070000000000016], [0, 0], [-0.52305, 0.2686700000000002], [-0.5241499999999999, 0.27007000000000003], [-0.5223199999999999, 0.2671899999999998], [0, 0], [0, 0], [-0.52271, 0.26838000000000006]]
4 280.054 [-0.5230428571428571, 0.2685014285714285] [-0.5137186342178442, 0.26181789366434466] [[-0.52315, 0.26871], [-0.5231600000000001, 0.26891], [0, 0], [0, 0], [-0.52315, 0.26881999999999984], [-0.5233399999999999, 0.26847999999999983], [-0.52274, 0.2675399999999999], [-0.5239400000000001, 0.27070000000000016], [0, 0], [-0.52305, 0.2686700000000002], [-0.5241499999999999, 0.27007000000000003], [-0.5223199999999999, 0.2671899999999998], [0, 0], [0, 0], [-0.52271, 0.26838000000000006]]
4 285.061 [-0.5230428571428571, 0.26850142857142856] [-0.5137186342178442, 0.26181789366434466] [[-0.52315, 0.26871], [-0.5231600000000001, 0.26891], [0, 0], [0, 0], [-0.52315, 0.26881999999999984], [-0.5233399999999999, 0.26847999999999983], [-0.52274, 0.2675399999999999], [-0.5239400000000001, 0.27070000000000016], [0, 0], [-0.52305, 0.2686700000000002], [-0.5241499999999999, 0.27007000000000003], [-0.5223199999999999, 0.2671899999999998], [0, 0], [0, 0], [-0.52271, 0.26838000000000006]]
4 290.169 [-0.5230940625871932, 0.26864404850551055] [-0.5137186342178442, 0.26181789366434466] [[-0.52315, 0.26871], [-0.5231600000000001, 0.2688799999999998], [0, 0], [0, 0], [-0.52315, 0.26881999999999984], [-0.5233399999999999, 0.26847999999999983], [-0.52274, 0.2675399999999999], [-0.5239400000000001, 0.27070000000000016], [0, 0], [-0.52305, 0.2686700000000002], [-0.5241499999999999, 0.27007000000000003], [-0.5230999999999999, 0.26857], [0, 0], [0, 0], [-0.52271, 0.26838000000000006]]
4 295.472 [-0.5230942857074765, 0.2686442857070466] [-0.5137186342178442, 0.26181789366434466] [[-0.52315, 0.26871], [-0.5231600000000001, 0.2688799999999998], [0, 0], [0, 0], [-0.52315, 0.26881999999999984], [-0.5233399999999999, 0.26847999999999983], [-0.52274, 0.2675399999999999], [-0.5239400000000001, 0.27070000000000016], [0, 0], [-0.52305, 0.2686700000000002], [-0.5241499999999999, 0.27007000000000003], [-0.5230999999999999, 0.26857], [0, 0], [0, 0], [-0.52271, 0.26838000000000006]]
4 300.479 [-0.5230985703822543, 0.26865142682756676] [-0.5137186342178442, 0.26181789366434466] [[-0.52315, 0.26871], [-0.5231600000000001, 0.2688799999999998], [0, 0], [0, 0], [-0.52318, 0.26887000000000016], [-0.5233399999999999, 0.26847999999999983], [-0.52274, 0.2675399999999999], [-0.5239400000000001, 0.27070000000000016], [0, 0], [-0.52305, 0.2686700000000002], [-0.5241499999999999, 0.27007000000000003], [-0.5230999999999999, 0.26857], [0, 0], [0, 0], [-0.52271, 0.26838000000000006]]
4 305.586 [-0.5230985714285395, 0.26865142857137536] [-0.5137186342178442, 0.26181789366434466] [[-0.52315, 0.26871], [-0.5231600000000001, 0.2688799999999998], [0, 0], [0, 0], [-0.52318, 0.26887000000000016], [-0.5233399999999999, 0.26847999999999983], [-0.52274, 0.2675399999999999], [-0.5239400000000001, 0.27070000000000016], [0, 0], [-0.52305, 0.2686700000000002], [-0.5241499999999999, 0.27007000000000003], [-0.5230999999999999, 0.26857], [0, 0], [0, 0], [-0.52271, 0.26838000000000006]]
4 310.592 [-0.5230985714285714, 0.26865142857142854] [-0.5137186342178442, 0.26181789366434466] [[-0.52315, 0.26871], [-0.5231600000000001, 0.2688799999999998], [0, 0], [0, 0], [-0.52318, 0.26887000000000016], [-0.5233399999999999, 0.26847999999999983], [-0.52274, 0.2675399999999999], [-0.5239400000000001, 0.27070000000000016], [0, 0], [-0.52305, 0.2686700000000002], [-0.5241499999999999, 0.27007000000000003], [-0.5230999999999999, 0.26857], [0, 0], [0, 0], [-0.52271, 0.26838000000000006]]
4 315.598 [-0.5230985714285714, 0.26865142857142854] [-0.5137186342178442, 0.26181789366434466] [[-0.52315, 0.26871], [-0.5231600000000001, 0.2688799999999998], [0, 0], [0, 0], [-0.52318, 0.26887000000000016], [-0.5233399999999999, 0.26847999999999983], [-0.52274, 0.2675399999999999], [-0.5239400000000001, 0.27070000000000016], [0, 0], [-0.52305, 0.2686700000000002], [-0.5241499999999999, 0.27007000000000003], [-0.5230999999999999, 0.26857], [0, 0], [0, 0], [-0.52271, 0.26838000000000006]]
4 320.807 [-0.5230985714285714, 0.26865142857142854] [-0.5137186342178442, 0.26181789366434466] [[-0.52315, 0.26871], [-0.5231600000000001, 0.2688799999999998], [0, 0], [0, 0], [-0.52318, 0.26887000000000016], [-0.5233399999999999, 0.26847999999999983], [-0.52274, 0.2675399999999999], [-0.5239400000000001, 0.27070000000000016], [0, 0], [-0.52305, 0.2686700000000002], [-0.5241499999999999, 0.27007000000000003], [-0.5230999999999999, 0.26857], [0, 0], [0, 0], [-0.52271, 0.26838000000000006]]
4 326.011 [-0.5230945634920635, 0.2686402976190477] [-0.5137186342178442, 0.26181789366434466] [[-0.52315, 0.26871], [-0.5231600000000001, 0.2688799999999998], [-0.5231399999999999, 0.2687400000000002], [0, 0], [-0.52318, 0.26887000000000016], [-0.5233399999999999, 0.26847999999999983], [-0.52274, 0.2675399999999999], [-0.5239400000000001, 0.27070000000000016], [0, 0], [-0.52305, 0.2686700000000002], [-0.5241499999999999, 0.27007000000000003], [-0.5230300000000001, 0.2684000000000002], [0, 0], [0, 0], [-0.52271, 0.26838000000000006]]
4 331.019 [-0.5230826389026655, 0.268612934009003] [-0.5137186342178442, 0.26181789366434466] [[-0.52315, 0.26871], [-0.5231600000000001, 0.2688799999999998], [-0.5231300000000001, 0.26871], [0, 0], [-0.52309, 0.2686799999999998], [-0.5233399999999999, 0.26847999999999983], [-0.52274, 0.2675399999999999], [-0.5239400000000001, 0.27070000000000016], [0, 0], [-0.52305, 0.2686700000000002], [-0.5241499999999999, 0.27007000000000003], [-0.5230300000000001, 0.26839000000000013], [0, 0], [0, 0], [-0.52271, 0.26838000000000006]]
