ID TIME pos
13 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 104.539 [-0.40558000000000005, -0.4490799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40558000000000005, -0.4490799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 109.834 [-0.41004, -0.4579499999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.41103, -0.4575199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41351000000000004, -0.46724999999999994], [0, 0], [-0.40558000000000005, -0.4490799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 115.053 [-0.414058, -0.45745199999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.4214500000000001, -0.45599999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4147400000000001, -0.46643999999999997], [0, 0], [-0.40558000000000005, -0.4490799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4119999999999999, -0.45564000000000004], [-0.41652, -0.46009999999999995]]
13 120.359 [-0.413798, -0.45752000000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41467999999999994, -0.4664600000000001], [0, 0], [-0.40558000000000005, -0.4490799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4115599999999999, -0.4557500000000001], [-0.4160299999999999, -0.4602299999999999]]
13 125.557 [-0.413798, -0.45752000000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41467999999999994, -0.4664600000000001], [0, 0], [-0.40558000000000005, -0.4490799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4115599999999999, -0.4557500000000001], [-0.4160299999999999, -0.4602299999999999]]
13 130.772 [-0.413943999424307, -0.45716673365478594] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [0, 0], [-0.41449, -0.4551700000000001], [0, 0], [-0.41467999999999994, -0.4664600000000001], [0, 0], [-0.40558000000000005, -0.4490799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4117200000000001, -0.45589999999999997], [-0.4160299999999999, -0.4602299999999999]]
13 135.973 [-0.41370979196165264, -0.4569604189261586] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [0, 0], [-0.41449, -0.45514999999999994], [-0.41211, -0.4556800000000001], [-0.41467999999999994, -0.4664600000000001], [0, 0], [-0.40558000000000005, -0.4490799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41171, -0.45585999999999993], [-0.4160299999999999, -0.4602299999999999]]
13 141.276 [-0.41426185318152653, -0.45671319407138633] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [0, 0], [-0.4144699999999999, -0.4551400000000001], [-0.41245, -0.45568999999999993], [-0.41467999999999994, -0.4664600000000001], [0, 0], [-0.40558000000000005, -0.4490799999999999], [0, 0], [0, 0], [0, 0], [-0.4179999999999999, -0.4551799999999999], [0, 0], [-0.41171, -0.45585999999999993], [-0.4160299999999999, -0.4602299999999999]]
13 146.591 [-0.4135767068670391, -0.45661827725245874] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [0, 0], [-0.4144699999999999, -0.4551400000000001], [-0.41245, -0.45568999999999993], [-0.41467999999999994, -0.4664600000000001], [-0.40995000000000004, -0.4565600000000001], [-0.40558000000000005, -0.4490799999999999], [0, 0], [0, 0], [-0.4115899999999999, -0.45581000000000005], [-0.4179999999999999, -0.4551799999999999], [0, 0], [-0.41171, -0.45585999999999993], [-0.4160299999999999, -0.4602299999999999]]
13 151.895 [-0.41356600000438903, -0.45660600007623203] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [0, 0], [-0.4144699999999999, -0.4551400000000001], [-0.41245, -0.45568999999999993], [-0.41467999999999994, -0.4664600000000001], [-0.4099999999999999, -0.45653999999999995], [-0.40558000000000005, -0.4490799999999999], [0, 0], [0, 0], [-0.41159999999999997, -0.4558], [-0.4179999999999999, -0.4551799999999999], [0, 0], [-0.41171, -0.45585999999999993], [-0.4160299999999999, -0.4602299999999999]]
13 157.099 [-0.413566, -0.4566060000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [0, 0], [-0.4144699999999999, -0.4551400000000001], [-0.41245, -0.45568999999999993], [-0.41467999999999994, -0.4664600000000001], [-0.4099999999999999, -0.45653999999999995], [-0.40558000000000005, -0.4490799999999999], [0, 0], [0, 0], [-0.41159999999999997, -0.4558], [-0.4179999999999999, -0.4551799999999999], [0, 0], [-0.41171, -0.45585999999999993], [-0.4160299999999999, -0.4602299999999999]]
13 162.213 [-0.413566, -0.4566059999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [0, 0], [-0.4144699999999999, -0.4551400000000001], [-0.41245, -0.45568999999999993], [-0.41467999999999994, -0.4664600000000001], [-0.4099999999999999, -0.45653999999999995], [-0.40558000000000005, -0.4490799999999999], [0, 0], [0, 0], [-0.41159999999999997, -0.4558], [-0.4179999999999999, -0.4551799999999999], [0, 0], [-0.41171, -0.45585999999999993], [-0.4160299999999999, -0.4602299999999999]]
13 167.413 [-0.413566, -0.4566059999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [0, 0], [-0.4144699999999999, -0.4551400000000001], [-0.41245, -0.45568999999999993], [-0.41467999999999994, -0.4664600000000001], [-0.4099999999999999, -0.45653999999999995], [-0.40558000000000005, -0.4490799999999999], [0, 0], [0, 0], [-0.41159999999999997, -0.4558], [-0.4179999999999999, -0.4551799999999999], [0, 0], [-0.41171, -0.45585999999999993], [-0.4160299999999999, -0.4602299999999999]]
13 172.624 [-0.413566, -0.4566059999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [0, 0], [-0.4144699999999999, -0.4551400000000001], [-0.41245, -0.45568999999999993], [-0.41467999999999994, -0.4664600000000001], [-0.4099999999999999, -0.45653999999999995], [-0.40558000000000005, -0.4490799999999999], [0, 0], [0, 0], [-0.41159999999999997, -0.4558], [-0.4179999999999999, -0.4551799999999999], [0, 0], [-0.41171, -0.45585999999999993], [-0.4160299999999999, -0.4602299999999999]]
13 177.929 [-0.41386418181818185, -0.4572250909090909] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [0, 0], [-0.4144699999999999, -0.4551400000000001], [-0.41245, -0.45568999999999993], [-0.41467999999999994, -0.4664600000000001], [-0.4099999999999999, -0.45653999999999995], [-0.40886, -0.4558899999999999], [0, 0], [0, 0], [-0.41159999999999997, -0.4558], [-0.4179999999999999, -0.4551799999999999], [0, 0], [-0.41171, -0.45585999999999993], [-0.4160299999999999, -0.4602299999999999]]
13 182.941 [-0.41397898792420923, -0.45731099661033403] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [0, 0], [-0.4144699999999999, -0.4551400000000001], [-0.41245, -0.45568999999999993], [-0.41467999999999994, -0.4664600000000001], [-0.4099999999999999, -0.45653999999999995], [-0.40971, -0.4561299999999999], [0, 0], [0, 0], [-0.41159999999999997, -0.4558], [-0.4179999999999999, -0.4551799999999999], [0, 0], [-0.41171, -0.45585999999999993], [-0.4160299999999999, -0.4602299999999999]]
13 188.139 [-0.413978999999925, -0.457310999999979] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [0, 0], [-0.4144699999999999, -0.4551400000000001], [-0.41245, -0.45568999999999993], [-0.41467999999999994, -0.4664600000000001], [-0.4099999999999999, -0.45653999999999995], [-0.40971, -0.4561299999999999], [0, 0], [0, 0], [-0.41159999999999997, -0.4558], [-0.4179999999999999, -0.4551799999999999], [0, 0], [-0.41171, -0.45585999999999993], [-0.4160299999999999, -0.4602299999999999]]
13 193.248 [-0.413979, -0.45731099999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [0, 0], [-0.4144699999999999, -0.4551400000000001], [-0.41245, -0.45568999999999993], [-0.41467999999999994, -0.4664600000000001], [-0.4099999999999999, -0.45653999999999995], [-0.40971, -0.4561299999999999], [0, 0], [0, 0], [-0.41159999999999997, -0.4558], [-0.4179999999999999, -0.4551799999999999], [0, 0], [-0.41171, -0.45585999999999993], [-0.4160299999999999, -0.4602299999999999]]
13 198.452 [-0.413979, -0.45731099999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [0, 0], [-0.4144699999999999, -0.4551400000000001], [-0.41245, -0.45568999999999993], [-0.41467999999999994, -0.4664600000000001], [-0.4099999999999999, -0.45653999999999995], [-0.40971, -0.4561299999999999], [0, 0], [0, 0], [-0.41159999999999997, -0.4558], [-0.4179999999999999, -0.4551799999999999], [0, 0], [-0.41171, -0.45585999999999993], [-0.4160299999999999, -0.4602299999999999]]
13 203.563 [-0.413979, -0.45731099999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [0, 0], [-0.4144699999999999, -0.4551400000000001], [-0.41245, -0.45568999999999993], [-0.41467999999999994, -0.4664600000000001], [-0.4099999999999999, -0.45653999999999995], [-0.40971, -0.4561299999999999], [0, 0], [0, 0], [-0.41159999999999997, -0.4558], [-0.4179999999999999, -0.4551799999999999], [0, 0], [-0.41171, -0.45585999999999993], [-0.4160299999999999, -0.4602299999999999]]
13 208.762 [-0.4133027190082645, -0.45735447107438015] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [0, 0], [-0.4144699999999999, -0.4551400000000001], [-0.41245, -0.45568999999999993], [-0.41467999999999994, -0.4664600000000001], [-0.4099999999999999, -0.45653999999999995], [-0.40971, -0.4561299999999999], [0, 0], [0, 0], [-0.4115500000000001, -0.45529], [-0.4112199999999999, -0.45614], [0, 0], [-0.41171, -0.45585999999999993], [-0.4160299999999999, -0.4602299999999999]]
13 213.878 [-0.4132910001969501, -0.4573500000277619] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [0, 0], [-0.4144699999999999, -0.4551400000000001], [-0.41245, -0.45568999999999993], [-0.41467999999999994, -0.4664600000000001], [-0.4099999999999999, -0.45653999999999995], [-0.40971, -0.4561299999999999], [0, 0], [0, 0], [-0.41154, -0.45529], [-0.4111800000000001, -0.45608000000000004], [0, 0], [-0.41171, -0.45585999999999993], [-0.4160299999999999, -0.4602299999999999]]
13 219.076 [-0.4132910000000012, -0.45735000000000015] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [0, 0], [-0.4144699999999999, -0.4551400000000001], [-0.41245, -0.45568999999999993], [-0.41467999999999994, -0.4664600000000001], [-0.4099999999999999, -0.45653999999999995], [-0.40971, -0.4561299999999999], [0, 0], [0, 0], [-0.41154, -0.45529], [-0.4111800000000001, -0.45608000000000004], [0, 0], [-0.41171, -0.45585999999999993], [-0.4160299999999999, -0.4602299999999999]]
13 224.387 [-0.41282909166040577, -0.4565178061607813] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [0, 0], [-0.4144699999999999, -0.4551400000000001], [-0.41245, -0.45568999999999993], [-0.4100600000000001, -0.4581299999999999], [-0.4099999999999999, -0.45653999999999995], [-0.40971, -0.4561299999999999], [0, 0], [0, 0], [-0.41154, -0.45529], [-0.4111800000000001, -0.45608000000000004], [0, 0], [-0.41171, -0.45585999999999993], [-0.4160299999999999, -0.4602299999999999]]
13 229.699 [-0.41282900000056916, -0.4565160000112148] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [0, 0], [-0.4144699999999999, -0.4551400000000001], [-0.41245, -0.45568999999999993], [-0.4100600000000001, -0.4581200000000001], [-0.4099999999999999, -0.45653999999999995], [-0.40971, -0.4561299999999999], [0, 0], [0, 0], [-0.41154, -0.45529], [-0.4111800000000001, -0.45608000000000004], [0, 0], [-0.41171, -0.45585999999999993], [-0.4160299999999999, -0.4602299999999999]]
13 235.001 [-0.4128290000000001, -0.45651600000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [0, 0], [-0.4144699999999999, -0.4551400000000001], [-0.41245, -0.45568999999999993], [-0.4100600000000001, -0.4581200000000001], [-0.4099999999999999, -0.45653999999999995], [-0.40971, -0.4561299999999999], [0, 0], [0, 0], [-0.41154, -0.45529], [-0.4111800000000001, -0.45608000000000004], [0, 0], [-0.41171, -0.45585999999999993], [-0.4160299999999999, -0.4602299999999999]]
13 240.01 [-0.41282809090909095, -0.4565159999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [0, 0], [-0.4144699999999999, -0.4551400000000001], [-0.41245, -0.45568999999999993], [-0.4100600000000001, -0.4581200000000001], [-0.4099999999999999, -0.45653999999999995], [-0.40971, -0.4561299999999999], [0, 0], [0, 0], [-0.41152999999999995, -0.45529], [-0.4111800000000001, -0.45608000000000004], [0, 0], [-0.41171, -0.45585999999999993], [-0.4160299999999999, -0.4602299999999999]]
13 245.317 [-0.412828999870171, -0.4565159999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [0, 0], [-0.4144699999999999, -0.4551400000000001], [-0.41245, -0.45568999999999993], [-0.41008, -0.45818000000000003], [-0.4099999999999999, -0.45653999999999995], [-0.40971, -0.4561299999999999], [0, 0], [0, 0], [-0.4115200000000001, -0.45523], [-0.4111800000000001, -0.45608000000000004], [0, 0], [-0.41171, -0.45585999999999993], [-0.4160299999999999, -0.4602299999999999]]
13 250.62 [-0.4126050198827974, -0.4561317334017963] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [-0.4110499999999999, -0.45577], [-0.4144699999999999, -0.4551400000000001], [-0.41245, -0.45568999999999993], [-0.4107799999999999, -0.4551700000000001], [-0.4099999999999999, -0.45653999999999995], [-0.40971, -0.4561299999999999], [-0.41118999999999994, -0.45581000000000005], [0, 0], [-0.41154, -0.45506], [-0.4111800000000001, -0.45608000000000004], [0, 0], [-0.41171, -0.45585999999999993], [-0.4160299999999999, -0.4602299999999999]]
13 255.83 [-0.41167086216281995, -0.45607773745191366] [-0.48349351506034294, -0.4509051872567456] [[-0.41086, -0.45558999999999994], [0, 0], [-0.4109799999999999, -0.45575999999999994], [-0.4144699999999999, -0.4551400000000001], [-0.41245, -0.45568999999999993], [-0.40992000000000006, -0.4551099999999999], [-0.4099999999999999, -0.45653999999999995], [-0.40971, -0.4561299999999999], [-0.4111800000000001, -0.45574000000000003], [0, 0], [-0.41154, -0.45506], [-0.4111800000000001, -0.45608000000000004], [0, 0], [-0.41171, -0.45585999999999993], [-0.4160299999999999, -0.4602299999999999]]
13 261.037 [-0.4115578869272035, -0.4560505769237164] [-0.48349351506034294, -0.4509051872567456] [[-0.41086, -0.45558999999999994], [0, 0], [-0.41091999999999995, -0.45575999999999994], [-0.4144699999999999, -0.4551400000000001], [-0.41245, -0.45568999999999993], [-0.40989999999999993, -0.4551099999999999], [-0.4099999999999999, -0.45653999999999995], [-0.40971, -0.4561299999999999], [-0.4111800000000001, -0.45574000000000003], [0, 0], [-0.41154, -0.45506], [-0.4111800000000001, -0.45608000000000004], [0, 0], [-0.41035, -0.4555100000000001], [-0.4160299999999999, -0.4602299999999999]]
13 266.142 [-0.41153250012224024, -0.4560408333865085] [-0.48349351506034294, -0.4509051872567456] [[-0.41086, -0.45558999999999994], [0, 0], [-0.4109100000000001, -0.45575999999999994], [-0.4144699999999999, -0.4551400000000001], [-0.41245, -0.45568999999999993], [-0.4098900000000001, -0.4551099999999999], [-0.4099999999999999, -0.45653999999999995], [-0.40971, -0.4561299999999999], [-0.4111800000000001, -0.45574000000000003], [0, 0], [-0.41154, -0.45506], [-0.4111800000000001, -0.45608000000000004], [0, 0], [-0.4101699999999999, -0.45541999999999994], [-0.4160299999999999, -0.4602299999999999]]
13 271.451 [-0.41145723372781107, -0.4560921942800791] [-0.48349351506034294, -0.4509051872567456] [[-0.41086, -0.45558999999999994], [0, 0], [-0.4109100000000001, -0.45575999999999994], [-0.4144699999999999, -0.4551400000000001], [-0.41154, -0.45631], [-0.4098900000000001, -0.4551099999999999], [-0.4099999999999999, -0.45653999999999995], [-0.40971, -0.4561299999999999], [-0.4111800000000001, -0.45574000000000003], [0, 0], [-0.41154, -0.45506], [-0.4111800000000001, -0.45608000000000004], [0, 0], [-0.4101699999999999, -0.45541999999999994], [-0.4160299999999999, -0.4602299999999999]]
13 276.853 [-0.411456666668194, -0.4560924999991766] [-0.48349351506034294, -0.4509051872567456] [[-0.41086, -0.45558999999999994], [0, 0], [-0.4109100000000001, -0.45575999999999994], [-0.4144699999999999, -0.4551400000000001], [-0.41154, -0.45631], [-0.4098900000000001, -0.4551099999999999], [-0.4099999999999999, -0.45653999999999995], [-0.40971, -0.4561299999999999], [-0.4111800000000001, -0.45574000000000003], [0, 0], [-0.41154, -0.45506], [-0.4111800000000001, -0.45608000000000004], [0, 0], [-0.4101699999999999, -0.45541999999999994], [-0.4160299999999999, -0.4602299999999999]]
13 281.961 [-0.41145666666666675, -0.45609166666891104] [-0.48349351506034294, -0.4509051872567456] [[-0.41086, -0.45558999999999994], [0, 0], [-0.4109100000000001, -0.45575999999999994], [-0.4144699999999999, -0.4551400000000001], [-0.41154, -0.45629999999999993], [-0.4098900000000001, -0.4551099999999999], [-0.4099999999999999, -0.45653999999999995], [-0.40971, -0.4561299999999999], [-0.4111800000000001, -0.45574000000000003], [0, 0], [-0.41154, -0.45506], [-0.4111800000000001, -0.45608000000000004], [0, 0], [-0.4101699999999999, -0.45541999999999994], [-0.4160299999999999, -0.4602299999999999]]
13 287.167 [-0.41145666666666675, -0.4560916666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.41086, -0.45558999999999994], [0, 0], [-0.4109100000000001, -0.45575999999999994], [-0.4144699999999999, -0.4551400000000001], [-0.41154, -0.45629999999999993], [-0.4098900000000001, -0.4551099999999999], [-0.4099999999999999, -0.45653999999999995], [-0.40971, -0.4561299999999999], [-0.4111800000000001, -0.45574000000000003], [0, 0], [-0.41154, -0.45506], [-0.4111800000000001, -0.45608000000000004], [0, 0], [-0.4101699999999999, -0.45541999999999994], [-0.4160299999999999, -0.4602299999999999]]
13 292.374 [-0.41145666666666675, -0.4560916666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.41086, -0.45558999999999994], [0, 0], [-0.4109100000000001, -0.45575999999999994], [-0.4144699999999999, -0.4551400000000001], [-0.41154, -0.45629999999999993], [-0.4098900000000001, -0.4551099999999999], [-0.4099999999999999, -0.45653999999999995], [-0.40971, -0.4561299999999999], [-0.4111800000000001, -0.45574000000000003], [0, 0], [-0.41154, -0.45506], [-0.4111800000000001, -0.45608000000000004], [0, 0], [-0.4101699999999999, -0.45541999999999994], [-0.4160299999999999, -0.4602299999999999]]
13 297.58 [-0.41145666666666675, -0.4560916666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.41086, -0.45558999999999994], [0, 0], [-0.4109100000000001, -0.45575999999999994], [-0.4144699999999999, -0.4551400000000001], [-0.41154, -0.45629999999999993], [-0.4098900000000001, -0.4551099999999999], [-0.4099999999999999, -0.45653999999999995], [-0.40971, -0.4561299999999999], [-0.4111800000000001, -0.45574000000000003], [0, 0], [-0.41154, -0.45506], [-0.4111800000000001, -0.45608000000000004], [0, 0], [-0.4101699999999999, -0.45541999999999994], [-0.4160299999999999, -0.4602299999999999]]
13 302.692 [-0.41145666666666675, -0.4560916666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.41086, -0.45558999999999994], [0, 0], [-0.4109100000000001, -0.45575999999999994], [-0.4144699999999999, -0.4551400000000001], [-0.41154, -0.45629999999999993], [-0.4098900000000001, -0.4551099999999999], [-0.4099999999999999, -0.45653999999999995], [-0.40971, -0.4561299999999999], [-0.4111800000000001, -0.45574000000000003], [0, 0], [-0.41154, -0.45506], [-0.4111800000000001, -0.45608000000000004], [0, 0], [-0.4101699999999999, -0.45541999999999994], [-0.4160299999999999, -0.4602299999999999]]
13 307.896 [-0.41145666666666675, -0.4560916666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.41086, -0.45558999999999994], [0, 0], [-0.4109100000000001, -0.45575999999999994], [-0.4144699999999999, -0.4551400000000001], [-0.41154, -0.45629999999999993], [-0.4098900000000001, -0.4551099999999999], [-0.4099999999999999, -0.45653999999999995], [-0.40971, -0.4561299999999999], [-0.4111800000000001, -0.45574000000000003], [0, 0], [-0.41154, -0.45506], [-0.4111800000000001, -0.45608000000000004], [0, 0], [-0.4101699999999999, -0.45541999999999994], [-0.4160299999999999, -0.4602299999999999]]
13 313.003 [-0.41145666666666675, -0.4560916666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.41086, -0.45558999999999994], [0, 0], [-0.4109100000000001, -0.45575999999999994], [-0.4144699999999999, -0.4551400000000001], [-0.41154, -0.45629999999999993], [-0.4098900000000001, -0.4551099999999999], [-0.4099999999999999, -0.45653999999999995], [-0.40971, -0.4561299999999999], [-0.4111800000000001, -0.45574000000000003], [0, 0], [-0.41154, -0.45506], [-0.4111800000000001, -0.45608000000000004], [0, 0], [-0.4101699999999999, -0.45541999999999994], [-0.4160299999999999, -0.4602299999999999]]
