ID TIME pos
4 1.207 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 357.437 [0.2567633333368053, 0.3302516666691478] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.26091, 0.3335699999999999], [0.2573099999999999, 0.33263], [0, 0], [0, 0], [0.24720999999999993, 0.32692999999999994], [0.25825999999999993, 0.32972], [0.2467299999999999, 0.3262100000000001], [0, 0], [0.23367000000000004, 0.32294], [0.24998999999999993, 0.32721], [0.25558000000000014, 0.3277199999999998], [0.24468999999999985, 0.32600000000000007], [0, 0], [0.23347000000000007, 0.3233100000000002]]
4 362.543 [0.2567633333333335, 0.3302516666666668] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.26091, 0.3335699999999999], [0.2573099999999999, 0.33263], [0, 0], [0, 0], [0.24720999999999993, 0.32692999999999994], [0.25825999999999993, 0.32972], [0.2467299999999999, 0.3262100000000001], [0, 0], [0.23367000000000004, 0.32294], [0.24998999999999993, 0.32721], [0.25558000000000014, 0.3277199999999998], [0.24468999999999985, 0.32600000000000007], [0, 0], [0.23347000000000007, 0.3233100000000002]]
4 367.65 [0.2507426294599472, 0.32758875121477166] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.26091, 0.3335699999999999], [0.24899000000000004, 0.32730000000000015], [0, 0], [0, 0], [0.24720999999999993, 0.32692999999999994], [0.25825999999999993, 0.32972], [0.2459699999999998, 0.3262999999999998], [0, 0], [0.23367000000000004, 0.32294], [0.24998999999999993, 0.32721], [0.24929999999999986, 0.3264499999999999], [0.24468999999999985, 0.32600000000000007], [0, 0], [0.24906000000000006, 0.3273100000000002]]
4 372.657 [0.24816317264410417, 0.32683125297502313] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.26091, 0.3335699999999999], [0.2482899999999999, 0.32701], [0, 0], [0, 0], [0.24720999999999993, 0.32692999999999994], [0.25825999999999993, 0.32972], [0.24533000000000005, 0.32608000000000015], [0, 0], [0.23367000000000004, 0.32294], [0.24998999999999993, 0.32721], [0.2490899999999998, 0.3264999999999998], [0.24468999999999985, 0.32600000000000007], [0, 0], [0.24903999999999993, 0.3272499999999998]]
4 377.864 [0.24815499989127407, 0.3268383299371081] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.26091, 0.3335699999999999], [0.2482700000000002, 0.32701], [0, 0], [0, 0], [0.24720999999999993, 0.32692999999999994], [0.25825999999999993, 0.32972], [0.24533000000000005, 0.32608000000000015], [0, 0], [0.23367000000000004, 0.32294], [0.24998999999999993, 0.32721], [0.2490899999999998, 0.3264999999999998], [0.24468999999999985, 0.32600000000000007], [0, 0], [0.24903999999999993, 0.32730000000000015]]
4 382.872 [0.247667734374995, 0.3267204427081786] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.26091, 0.3335699999999999], [0.2482700000000002, 0.32701], [0, 0], [0, 0], [0.24720999999999993, 0.32692999999999994], [0.25825999999999993, 0.32972], [0.24533000000000005, 0.32608000000000015], [0.24948000000000015, 0.3186800000000001], [0.23367000000000004, 0.32294], [0.24998999999999993, 0.32721], [0.2490899999999998, 0.3264999999999998], [0.24468999999999985, 0.32600000000000007], [0, 0], [0.24903999999999993, 0.32730000000000015]]
4 387.88 [0.24766000023603435, 0.32671857148567834] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.26091, 0.3335699999999999], [0.2482700000000002, 0.32701], [0, 0], [0, 0], [0.24720999999999993, 0.32692999999999994], [0.25825999999999993, 0.32972], [0.24533000000000005, 0.32608000000000015], [0.24939, 0.3189899999999999], [0.23367000000000004, 0.32294], [0.24998999999999993, 0.32721], [0.2490899999999998, 0.3264999999999998], [0.24468999999999985, 0.32600000000000007], [0, 0], [0.24903999999999993, 0.32730000000000015]]
4 392.888 [0.24766000000000715, 0.3267185714285732] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.26091, 0.3335699999999999], [0.2482700000000002, 0.32701], [0, 0], [0, 0], [0.24720999999999993, 0.32692999999999994], [0.25825999999999993, 0.32972], [0.24533000000000005, 0.32608000000000015], [0.24939, 0.3189899999999999], [0.23367000000000004, 0.32294], [0.24998999999999993, 0.32721], [0.2490899999999998, 0.3264999999999998], [0.24468999999999985, 0.32600000000000007], [0, 0], [0.24903999999999993, 0.32730000000000015]]
4 397.895 [0.24765999999999996, 0.32671857142857147] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.26091, 0.3335699999999999], [0.2482700000000002, 0.32701], [0, 0], [0, 0], [0.24720999999999993, 0.32692999999999994], [0.25825999999999993, 0.32972], [0.24533000000000005, 0.32608000000000015], [0.24865000000000004, 0.32001999999999997], [0.23367000000000004, 0.32294], [0.24998999999999993, 0.32721], [0.2490899999999998, 0.3264999999999998], [0.24468999999999985, 0.32600000000000007], [0, 0], [0.24903999999999993, 0.32730000000000015]]
4 402.903 [0.24765999999999996, 0.32671857142857147] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.26091, 0.3335699999999999], [0.2482700000000002, 0.32701], [0, 0], [0, 0], [0.24720999999999993, 0.32692999999999994], [0.25825999999999993, 0.32972], [0.24533000000000005, 0.32608000000000015], [0.24863999999999997, 0.32001999999999997], [0.23367000000000004, 0.32294], [0.24998999999999993, 0.32721], [0.2490899999999998, 0.3264999999999998], [0.24468999999999985, 0.32600000000000007], [0, 0], [0.24903999999999993, 0.32730000000000015]]
4 407.911 [0.24765999999999996, 0.32671857142857147] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.26091, 0.3335699999999999], [0.2482700000000002, 0.32701], [0, 0], [0, 0], [0.24720999999999993, 0.32692999999999994], [0.25825999999999993, 0.32972], [0.24533000000000005, 0.32608000000000015], [0.24819000000000013, 0.32021999999999995], [0.23367000000000004, 0.32294], [0.24998999999999993, 0.32721], [0.2490899999999998, 0.3264999999999998], [0.24468999999999985, 0.32600000000000007], [0, 0], [0.24903999999999993, 0.32730000000000015]]
4 412.919 [0.24806124999999998, 0.3267873214285715] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.26091, 0.3335699999999999], [0.2482700000000002, 0.32701], [0, 0], [0, 0], [0.24720999999999993, 0.32692999999999994], [0.2479, 0.3265500000000001], [0.24533000000000005, 0.32608000000000015], [0.24819000000000013, 0.32021999999999995], [0.23367000000000004, 0.32294], [0.24998999999999993, 0.32721], [0.2490899999999998, 0.3264999999999998], [0.24468999999999985, 0.32600000000000007], [0, 0], [0.24903999999999993, 0.32730000000000015]]
4 417.926 [0.24811856967926024, 0.32679714255741665] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.26091, 0.3335699999999999], [0.2482700000000002, 0.32701], [0, 0], [0, 0], [0.24720999999999993, 0.32692999999999994], [0.2479, 0.3265500000000001], [0.24533000000000005, 0.32608000000000015], [0.2482700000000002, 0.32023], [0.23367000000000004, 0.32294], [0.24998999999999993, 0.32721], [0.2490899999999998, 0.3264999999999998], [0.24468999999999985, 0.32600000000000007], [0, 0], [0.24903999999999993, 0.32730000000000015]]
4 422.934 [0.24806433314726806, 0.3268399919782275] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.26091, 0.3335699999999999], [0.2482700000000002, 0.32701], [0, 0], [0, 0], [0.24720999999999993, 0.32692999999999994], [0.2479, 0.3265500000000001], [0.24533000000000005, 0.32608000000000015], [0.2482700000000002, 0.32023], [0.23367000000000004, 0.32294], [0.24998999999999993, 0.32721], [0.24871, 0.3268], [0.24468999999999985, 0.32600000000000007], [0, 0], [0.24903999999999993, 0.32730000000000015]]
4 427.942 [0.24806428571573325, 0.3268399999997552] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.26091, 0.3335699999999999], [0.2482700000000002, 0.32701], [0, 0], [0, 0], [0.24720999999999993, 0.32692999999999994], [0.2479, 0.3265500000000001], [0.24533000000000005, 0.32608000000000015], [0.2482700000000002, 0.32023], [0.23367000000000004, 0.32294], [0.24998999999999993, 0.32721], [0.24871, 0.3268], [0.24468999999999985, 0.32600000000000007], [0, 0], [0.24903999999999993, 0.32730000000000015]]
4 432.949 [0.24806428571428576, 0.32684] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.26091, 0.3335699999999999], [0.2482700000000002, 0.32701], [0, 0], [0, 0], [0.24720999999999993, 0.32692999999999994], [0.2479, 0.3265500000000001], [0.24533000000000005, 0.32608000000000015], [0.2482700000000002, 0.32023], [0.23367000000000004, 0.32294], [0.24998999999999993, 0.32721], [0.24871, 0.3268], [0.24468999999999985, 0.32600000000000007], [0, 0], [0.24903999999999993, 0.32730000000000015]]
4 437.957 [0.24806428571428574, 0.32684] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.26091, 0.3335699999999999], [0.2482700000000002, 0.32701], [0, 0], [0, 0], [0.24720999999999993, 0.32692999999999994], [0.2479, 0.3265500000000001], [0.24533000000000005, 0.32608000000000015], [0.2482700000000002, 0.32023], [0.23367000000000004, 0.32294], [0.24998999999999993, 0.32721], [0.24871, 0.3268], [0.24468999999999985, 0.32600000000000007], [0, 0], [0.24903999999999993, 0.32730000000000015]]
4 442.965 [0.24806428571428574, 0.32684] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.26091, 0.3335699999999999], [0.2482700000000002, 0.32701], [0, 0], [0, 0], [0.24720999999999993, 0.32692999999999994], [0.2479, 0.3265500000000001], [0.24533000000000005, 0.32608000000000015], [0.2482700000000002, 0.32023], [0.23367000000000004, 0.32294], [0.24998999999999993, 0.32721], [0.24871, 0.3268], [0.24468999999999985, 0.32600000000000007], [0, 0], [0.24903999999999993, 0.32730000000000015]]
4 447.973 [0.24806428571428574, 0.32684] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.26091, 0.3335699999999999], [0.2482700000000002, 0.32701], [0, 0], [0, 0], [0.24720999999999993, 0.32692999999999994], [0.2479, 0.3265500000000001], [0.24533000000000005, 0.32608000000000015], [0.2482700000000002, 0.32023], [0.23367000000000004, 0.32294], [0.24998999999999993, 0.32721], [0.24871, 0.3268], [0.24468999999999985, 0.32600000000000007], [0, 0], [0.24903999999999993, 0.32730000000000015]]
4 452.981 [0.24806428571428574, 0.32684] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.26091, 0.3335699999999999], [0.2482700000000002, 0.32701], [0, 0], [0, 0], [0.24720999999999993, 0.32692999999999994], [0.2479, 0.3265500000000001], [0.24533000000000005, 0.32608000000000015], [0.2482700000000002, 0.32023], [0.23367000000000004, 0.32294], [0.24998999999999993, 0.32721], [0.24871, 0.3268], [0.24468999999999985, 0.32600000000000007], [0, 0], [0.24903999999999993, 0.32730000000000015]]
4 457.989 [0.2479459458705357, 0.3268029296875001] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.26091, 0.3335699999999999], [0.2482700000000002, 0.32701], [0, 0], [0, 0], [0.24720999999999993, 0.32692999999999994], [0.2470699999999999, 0.3262900000000002], [0.24533000000000005, 0.32608000000000015], [0.2482700000000002, 0.32023], [0.23367000000000004, 0.32294], [0.24998999999999993, 0.32721], [0.24871, 0.3268], [0.24468999999999985, 0.32600000000000007], [0, 0], [0.24903999999999993, 0.32730000000000015]]
4 462.996 [0.24794571429278167, 0.32680285714507107] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.26091, 0.3335699999999999], [0.2482700000000002, 0.32701], [0, 0], [0, 0], [0.24720999999999993, 0.32692999999999994], [0.2470699999999999, 0.3262900000000002], [0.24533000000000005, 0.32608000000000015], [0.2482700000000002, 0.32023], [0.23367000000000004, 0.32294], [0.24998999999999993, 0.32721], [0.24871, 0.3268], [0.24468999999999985, 0.32600000000000007], [0, 0], [0.24903999999999993, 0.32730000000000015]]
4 468.004 [0.2479457142857145, 0.3268028571428573] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.26091, 0.3335699999999999], [0.2482700000000002, 0.32701], [0, 0], [0, 0], [0.24720999999999993, 0.32692999999999994], [0.2470699999999999, 0.3262900000000002], [0.24533000000000005, 0.32608000000000015], [0.2482700000000002, 0.32023], [0.23367000000000004, 0.32294], [0.24998999999999993, 0.32721], [0.24871, 0.3268], [0.24468999999999985, 0.32600000000000007], [0, 0], [0.24903999999999993, 0.32730000000000015]]
4 473.012 [0.24801999773297995, 0.3268199994768416] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.26091, 0.3335699999999999], [0.2482700000000002, 0.32701], [0, 0], [0, 0], [0.24720999999999993, 0.32692999999999994], [0.2475900000000002, 0.3264100000000001], [0.24533000000000005, 0.32608000000000015], [0.2482700000000002, 0.32023], [0.23367000000000004, 0.32294], [0.24998999999999993, 0.32721], [0.24871, 0.3268], [0.24468999999999985, 0.32600000000000007], [0, 0], [0.24903999999999993, 0.32730000000000015]]
4 478.019 [0.24806249999993085, 0.32682624999998405] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.26091, 0.3335699999999999], [0.2482700000000002, 0.32701], [0, 0], [0, 0], [0.24720999999999993, 0.32692999999999994], [0.2479300000000002, 0.32646], [0.24533000000000005, 0.32608000000000015], [0.2482700000000002, 0.32023], [0.23367000000000004, 0.32294], [0.24998999999999993, 0.32721], [0.24871, 0.3268], [0.24468999999999985, 0.32600000000000007], [0, 0], [0.24903999999999993, 0.32730000000000015]]
4 483.027 [0.24795141883850103, 0.3266807155227662] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.26091, 0.3335699999999999], [0.2482700000000002, 0.32701], [0, 0], [0, 0], [0.2485599999999999, 0.3266300000000002], [0.24800000000000022, 0.32647000000000004], [0.24533000000000005, 0.32608000000000015], [0.2482700000000002, 0.32023], [0.23367000000000004, 0.32294], [0.24743000000000004, 0.3263699999999998], [0.24871, 0.3268], [0.24468999999999985, 0.32600000000000007], [0, 0], [0.24903999999999993, 0.32730000000000015]]
4 488.035 [0.2479771121648816, 0.3266814547947853] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.26091, 0.3335699999999999], [0.2482700000000002, 0.32701], [0, 0], [0, 0], [0.2486600000000001, 0.3266499999999999], [0.24800000000000022, 0.32647000000000004], [0.24533000000000005, 0.32608000000000015], [0.2482700000000002, 0.32023], [0.23367000000000004, 0.32294], [0.24783, 0.32646], [0.24871, 0.3268], [0.24468999999999985, 0.32600000000000007], [0, 0], [0.24903999999999993, 0.32730000000000015]]
4 493.042 [0.24797714285620628, 0.32668142857222887] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.26091, 0.3335699999999999], [0.2482700000000002, 0.32701], [0, 0], [0, 0], [0.2486600000000001, 0.3266499999999999], [0.24800000000000022, 0.32647000000000004], [0.24533000000000005, 0.32608000000000015], [0.2482700000000002, 0.32023], [0.23367000000000004, 0.32294], [0.24783, 0.32646], [0.24871, 0.3268], [0.24468999999999985, 0.32600000000000007], [0, 0], [0.24903999999999993, 0.32730000000000015]]
4 498.05 [0.24803000143868584, 0.3266999997384208] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.26091, 0.3335699999999999], [0.2482700000000002, 0.32701], [0, 0], [0, 0], [0.2486600000000001, 0.3266499999999999], [0.24836999999999998, 0.3266], [0.24533000000000005, 0.32608000000000015], [0.2482700000000002, 0.32023], [0.23367000000000004, 0.32294], [0.24783, 0.32646], [0.24871, 0.3268], [0.24468999999999985, 0.32600000000000007], [0, 0], [0.24903999999999993, 0.32730000000000015]]
4 503.058 [0.2484725000000439, 0.32673249999999204] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.26091, 0.3335699999999999], [0.2485900000000001, 0.32665999999999995], [0, 0], [0, 0], [0.2486600000000001, 0.3266499999999999], [0.24836999999999998, 0.3266], [0.24533000000000005, 0.32608000000000015], [0.24854999999999983, 0.32669000000000015], [0.23367000000000004, 0.32294], [0.24783, 0.32646], [0.24871, 0.3268], [0.24468999999999985, 0.32600000000000007], [0, 0], [0.24903999999999993, 0.32730000000000015]]
4 508.065 [0.2484857553863526, 0.3266472110748291] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.26091, 0.3335699999999999], [0.24860000000000015, 0.32665999999999995], [0, 0], [0, 0], [0.2486600000000001, 0.3266499999999999], [0.24836999999999998, 0.3266], [0.24861999999999984, 0.3266800000000001], [0.24861000000000022, 0.3266800000000001], [0.23367000000000004, 0.32294], [0.24783, 0.32646], [0.24871, 0.3268], [0.24468999999999985, 0.32600000000000007], [0, 0], [0.24903999999999993, 0.32730000000000015]]
4 513.073 [0.2484857142869686, 0.3266471428592247] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.26091, 0.3335699999999999], [0.24860000000000015, 0.32665999999999995], [0, 0], [0, 0], [0.2486600000000001, 0.3266499999999999], [0.24836999999999998, 0.3266], [0.24861999999999984, 0.3266800000000001], [0.24861000000000022, 0.3266800000000001], [0.23367000000000004, 0.32294], [0.24783, 0.32646], [0.24871, 0.3268], [0.24468999999999985, 0.32600000000000007], [0, 0], [0.24903999999999993, 0.32730000000000015]]
4 518.081 [0.24848571428571437, 0.3266471428571429] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.26091, 0.3335699999999999], [0.24860000000000015, 0.32665999999999995], [0, 0], [0, 0], [0.2486600000000001, 0.3266499999999999], [0.24836999999999998, 0.3266], [0.24861999999999984, 0.3266800000000001], [0.24861000000000022, 0.3266800000000001], [0.23367000000000004, 0.32294], [0.24783, 0.32646], [0.24871, 0.3268], [0.24468999999999985, 0.32600000000000007], [0, 0], [0.24903999999999993, 0.32730000000000015]]
4 523.089 [0.24848571428571434, 0.32664714285714286] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.26091, 0.3335699999999999], [0.24860000000000015, 0.32665999999999995], [0, 0], [0, 0], [0.2486600000000001, 0.3266499999999999], [0.24836999999999998, 0.3266], [0.24861999999999984, 0.3266800000000001], [0.24861000000000022, 0.3266800000000001], [0.23367000000000004, 0.32294], [0.24783, 0.32646], [0.24871, 0.3268], [0.24468999999999985, 0.32600000000000007], [0, 0], [0.24903999999999993, 0.32730000000000015]]
4 528.097 [0.2486479359654018, 0.32668840750558037] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.26091, 0.3335699999999999], [0.24860000000000015, 0.32665999999999995], [0, 0], [0, 0], [0.2486600000000001, 0.3266499999999999], [0.24836999999999998, 0.3266], [0.24861999999999984, 0.3266800000000001], [0.24861000000000022, 0.3266800000000001], [0.24863999999999997, 0.32667], [0.24783, 0.32646], [0.24871, 0.3268], [0.24468999999999985, 0.32600000000000007], [0, 0], [0.24869999999999992, 0.3266800000000001]]
4 533.105 [0.24864857140917865, 0.3266885714235689] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.26091, 0.3335699999999999], [0.24860000000000015, 0.32665999999999995], [0, 0], [0, 0], [0.2486600000000001, 0.3266499999999999], [0.24836999999999998, 0.3266], [0.24861999999999984, 0.3266800000000001], [0.24861000000000022, 0.3266800000000001], [0.24863999999999997, 0.32667], [0.24783, 0.32646], [0.24871, 0.3268], [0.24468999999999985, 0.32600000000000007], [0, 0], [0.24869999999999992, 0.3266800000000001]]
4 538.112 [0.24864857142857086, 0.3266898214285713] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.26091, 0.3335699999999999], [0.24860000000000015, 0.32665999999999995], [0, 0], [0, 0], [0.2486600000000001, 0.3266499999999999], [0.24842999999999993, 0.3266], [0.24861999999999984, 0.3266800000000001], [0.24861000000000022, 0.3266800000000001], [0.24863999999999997, 0.3266800000000001], [0.24783, 0.32646], [0.24871, 0.3268], [0.24468999999999985, 0.32600000000000007], [0, 0], [0.24869999999999992, 0.3266800000000001]]
4 543.118 [0.24864232142857146, 0.3266862499945504] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.26091, 0.3335699999999999], [0.24860000000000015, 0.32665999999999995], [0, 0], [0, 0], [0.2486600000000001, 0.3266499999999999], [0.24844, 0.3266], [0.24861999999999984, 0.3266800000000001], [0.24861000000000022, 0.3266800000000001], [0.24863999999999997, 0.3266800000000001], [0.24783, 0.32646], [0.24871, 0.3268], [0.24468999999999985, 0.32600000000000007], [0, 0], [0.24865000000000004, 0.3266499999999999]]
4 548.127 [0.2486526956467402, 0.3266804765150281] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.26091, 0.3335699999999999], [0.24860000000000015, 0.32665999999999995], [0, 0], [0, 0], [0.2486600000000001, 0.3266499999999999], [0.24844, 0.3266], [0.24861999999999984, 0.3266800000000001], [0.24861000000000022, 0.3266800000000001], [0.2486600000000001, 0.32667], [0.24783, 0.32646], [0.24871, 0.3268], [0.24468999999999985, 0.32600000000000007], [0.24872000000000005, 0.3266499999999999], [0.24865000000000004, 0.3266499999999999]]
4 553.135 [0.2486537345712146, 0.32668124998690096] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.26091, 0.3335699999999999], [0.24860000000000015, 0.32665999999999995], [0, 0], [0, 0], [0.2486600000000001, 0.3266499999999999], [0.24844, 0.3266], [0.24861999999999984, 0.3266800000000001], [0.24861000000000022, 0.3266800000000001], [0.24867000000000017, 0.32667], [0.24783, 0.32646], [0.24871, 0.3268], [0.24468999999999985, 0.32600000000000007], [0.24871, 0.32665999999999995], [0.24865000000000004, 0.3266499999999999]]
4 558.142 [0.24864125122753267, 0.3266650041702651] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.2486600000000001, 0.32665999999999995], [0.24860000000000015, 0.32665999999999995], [0, 0], [0, 0], [0.2486600000000001, 0.3266499999999999], [0.24844, 0.3266], [0.24861999999999984, 0.3266800000000001], [0.24861000000000022, 0.3266800000000001], [0.24867000000000017, 0.32667], [0.24783, 0.32646], [0.24871, 0.3268], [0.24468999999999985, 0.32600000000000007], [0.2486600000000001, 0.32667], [0.24865000000000004, 0.3266499999999999]]
4 563.15 [0.24863876714679728, 0.32666375171474826] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.2486600000000001, 0.32665999999999995], [0.24860000000000015, 0.32665999999999995], [0, 0], [0, 0], [0.2486600000000001, 0.3266499999999999], [0.24844, 0.3266], [0.24861999999999984, 0.3266800000000001], [0.24861000000000022, 0.3266800000000001], [0.24865000000000004, 0.32665999999999995], [0.24783, 0.32646], [0.24871, 0.3268], [0.24468999999999985, 0.32600000000000007], [0.2486600000000001, 0.32667], [0.24865000000000004, 0.3266499999999999]]
4 568.158 [0.24863996915726172, 0.32666251543212776] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.2486600000000001, 0.32665999999999995], [0.24860000000000015, 0.32665999999999995], [0, 0], [0, 0], [0.2486600000000001, 0.3266499999999999], [0.24844, 0.3266], [0.24861999999999984, 0.3266800000000001], [0.24861000000000022, 0.3266800000000001], [0.24863999999999997, 0.32665999999999995], [0.24783, 0.32646], [0.24861999999999984, 0.3266499999999999], [0.24468999999999985, 0.32600000000000007], [0.2486600000000001, 0.32667], [0.24865000000000004, 0.3266499999999999]]
4 573.166 [0.24863999999947772, 0.3266625000002613] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.2486600000000001, 0.32665999999999995], [0.24860000000000015, 0.32665999999999995], [0, 0], [0, 0], [0.2486600000000001, 0.3266499999999999], [0.24844, 0.3266], [0.24861999999999984, 0.3266800000000001], [0.24861000000000022, 0.3266800000000001], [0.24863999999999997, 0.32665999999999995], [0.24783, 0.32646], [0.24861999999999984, 0.3266499999999999], [0.24468999999999985, 0.32600000000000007], [0.2486600000000001, 0.32667], [0.24865000000000004, 0.3266499999999999]]
4 578.271 [0.248635000762079, 0.32666249999999997] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.2486600000000001, 0.32665999999999995], [0.24860000000000015, 0.32665999999999995], [0, 0], [0, 0], [0.2486600000000001, 0.3266499999999999], [0.24844, 0.3266], [0.24861999999999984, 0.3266800000000001], [0.24861000000000022, 0.3266800000000001], [0.24863999999999997, 0.32665999999999995], [0.24783, 0.32646], [0.24861999999999984, 0.3266499999999999], [0.24468999999999985, 0.32600000000000007], [0.2486600000000001, 0.32667], [0.24861000000000022, 0.3266499999999999]]
4 583.279 [0.24863500000001293, 0.32666249999999997] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.2486600000000001, 0.32665999999999995], [0.24860000000000015, 0.32665999999999995], [0, 0], [0, 0], [0.2486600000000001, 0.3266499999999999], [0.24844, 0.3266], [0.24861999999999984, 0.3266800000000001], [0.24861000000000022, 0.3266800000000001], [0.24863999999999997, 0.32665999999999995], [0.24783, 0.32646], [0.24861999999999984, 0.3266499999999999], [0.24468999999999985, 0.32600000000000007], [0.2486600000000001, 0.32667], [0.24861000000000022, 0.3266499999999999]]
4 588.287 [0.24863500000000005, 0.32666249999999997] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.2486600000000001, 0.32665999999999995], [0.24860000000000015, 0.32665999999999995], [0, 0], [0, 0], [0.2486600000000001, 0.3266499999999999], [0.24844, 0.3266], [0.24861999999999984, 0.3266800000000001], [0.24861000000000022, 0.3266800000000001], [0.24863999999999997, 0.32665999999999995], [0.24783, 0.32646], [0.24861999999999984, 0.3266499999999999], [0.24468999999999985, 0.32600000000000007], [0.2486600000000001, 0.32667], [0.24861000000000022, 0.3266499999999999]]
4 593.295 [0.24863499983064916, 0.3266587502328574] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.2486600000000001, 0.32665999999999995], [0.24860000000000015, 0.32665999999999995], [0, 0], [0, 0], [0.2486600000000001, 0.3266499999999999], [0.24844, 0.3266], [0.24861999999999984, 0.3266800000000001], [0.24861000000000022, 0.3266499999999999], [0.24863999999999997, 0.32665999999999995], [0.24783, 0.32646], [0.24861999999999984, 0.3266499999999999], [0.24468999999999985, 0.32600000000000007], [0.2486600000000001, 0.32667], [0.24861000000000022, 0.3266499999999999]]
4 598.303 [0.24862250884858048, 0.32665749849701486] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.2486600000000001, 0.32665999999999995], [0.24860000000000015, 0.32665999999999995], [0, 0], [0, 0], [0.2486600000000001, 0.3266499999999999], [0.24854999999999983, 0.32662000000000013], [0.24861999999999984, 0.3266800000000001], [0.24861999999999984, 0.3266499999999999], [0.2486299999999999, 0.3266499999999999], [0.24783, 0.32646], [0.24861999999999984, 0.3266499999999999], [0.24861999999999984, 0.32665999999999995], [0.2486600000000001, 0.32667], [0.24861000000000022, 0.3266499999999999]]
