ID TIME FPS
13 140.067 0.09
13 140.165 0.1
13 140.266 0.1
13 140.366 0.1
13 140.468 0.1
13 140.566 0.1
13 140.667 0.1
13 140.767 0.1
13 140.868 0.1
13 140.967 0.1
13 141.068 0.1
13 141.167 0.1
13 141.267 0.1
13 141.369 0.1
13 141.467 0.1
13 141.567 0.1
13 141.681 0.11
13 141.769 0.09
13 141.868 0.1
13 141.968 0.1
13 142.068 0.1
13 142.17 0.1
13 142.269 0.1
13 142.369 0.1
13 142.469 0.1
13 142.57 0.1
13 142.669 0.1
13 142.769 0.1
13 142.87 0.1
13 142.97 0.1
13 143.079 0.11
13 143.17 0.09
13 143.269 0.1
13 143.37 0.1
13 143.47 0.1
13 143.571 0.1
13 143.67 0.1
13 143.771 0.1
13 143.87 0.1
13 143.972 0.1
13 144.07 0.1
13 144.172 0.1
13 144.271 0.1
13 144.371 0.1
13 144.472 0.1
13 144.571 0.1
13 144.671 0.1
13 144.773 0.1
13 144.871 0.1
13 144.971 0.1
13 145.072 0.1
13 145.173 0.1
13 145.272 0.1
13 145.373 0.1
13 145.472 0.1
13 145.574 0.1
13 145.673 0.1
13 145.773 0.1
13 145.873 0.1
13 145.974 0.1
13 146.083 0.11
13 146.186 0.1
13 146.275 0.09
13 146.374 0.1
13 146.478 0.1
13 146.574 0.1
13 146.687 0.11
13 146.775 0.09
13 146.875 0.1
13 146.975 0.1
13 147.075 0.1
13 147.177 0.1
13 147.275 0.1
13 147.376 0.1
13 147.475 0.1
13 147.577 0.1
13 147.676 0.1
13 147.779 0.1
13 147.876 0.1
13 147.978 0.1
13 148.076 0.1
13 148.177 0.1
13 148.277 0.1
13 148.378 0.1
13 148.477 0.1
13 148.578 0.1
13 148.678 0.1
13 148.779 0.1
13 148.878 0.1
13 148.978 0.1
13 149.079 0.1
13 149.177 0.1
13 149.278 0.1
13 149.38 0.1
13 149.478 0.1
13 149.578 0.1
13 149.678 0.1
13 149.778 0.1
13 149.878 0.1
13 149.98 0.1
13 150.079 0.1
13 150.179 0.1
13 150.279 0.1
13 150.379 0.1
13 150.479 0.1
13 150.58 0.1
13 150.679 0.1
13 150.78 0.1
13 150.879 0.1
13 150.98 0.1
13 151.079 0.1
13 151.181 0.1
13 151.279 0.1
13 151.381 0.1
13 151.48 0.1
13 151.581 0.1
13 151.68 0.1
13 151.782 0.1
13 151.88 0.1
13 151.982 0.1
13 152.081 0.1
13 152.182 0.1
13 152.287 0.1
13 152.382 0.1
13 152.481 0.1
13 152.582 0.1
13 152.681 0.1
13 152.784 0.1
13 152.881 0.1
13 152.984 0.1
13 153.082 0.1
13 153.184 0.1
13 153.282 0.1
13 153.384 0.1
13 153.492 0.11
13 153.584 0.09
13 153.683 0.1
13 153.784 0.1
13 153.883 0.1
13 153.986 0.1
13 154.082 0.1
13 154.186 0.1
13 154.283 0.1
13 154.395 0.11
13 154.486 0.09
13 154.583 0.1
13 154.685 0.1
13 154.784 0.1
13 154.884 0.1
13 154.984 0.1
13 155.085 0.1
13 155.184 0.1
13 155.284 0.1
13 155.384 0.1
13 155.496 0.11
13 155.585 0.09
13 155.684 0.1
13 155.785 0.1
13 155.885 0.1
13 155.985 0.1
13 156.085 0.1
13 156.186 0.1
13 156.285 0.1
13 156.385 0.1
13 156.486 0.1
13 156.588 0.1
13 156.686 0.1
13 156.787 0.1
13 156.895 0.11
13 156.987 0.09
13 157.086 0.1
13 157.187 0.1
13 157.287 0.1
13 157.387 0.1
13 157.487 0.1
13 157.588 0.1
13 157.687 0.1
13 157.788 0.1
13 157.888 0.1
13 157.988 0.1
13 158.088 0.1
13 158.189 0.1
13 158.288 0.1
13 158.391 0.1
13 158.491 0.1
13 158.588 0.1
13 158.691 0.1
13 158.788 0.1
13 158.9 0.11
13 158.99 0.09
13 159.089 0.1
13 159.19 0.1
13 159.289 0.1
13 159.39 0.1
13 159.489 0.1
13 159.591 0.1
13 159.689 0.1
13 159.791 0.1
13 159.891 0.1
13 160.002 0.11
13 160.093 0.09
13 160.19 0.1
13 160.291 0.1
13 160.391 0.1
13 160.491 0.1
13 160.591 0.1
13 160.692 0.1
13 160.791 0.1
13 160.892 0.1
13 160.992 0.1
13 161.093 0.1
13 161.192 0.1
13 161.293 0.1
13 161.393 0.1
13 161.492 0.1
13 161.603 0.11
13 161.693 0.09
13 161.793 0.1
13 161.893 0.1
13 161.993 0.1
13 162.094 0.1
13 162.193 0.1
13 162.294 0.1
13 162.393 0.1
13 162.494 0.1
13 162.595 0.1
13 162.696 0.1
13 162.794 0.1
13 162.895 0.1
13 162.994 0.1
13 163.105 0.11
13 163.195 0.09
13 163.295 0.1
13 163.395 0.1
13 163.495 0.1
13 163.597 0.1
13 163.695 0.1
13 163.795 0.1
13 163.904 0.11
13 163.997 0.09
13 164.096 0.1
13 164.197 0.1
13 164.296 0.1
13 164.396 0.1
13 164.496 0.1
13 164.607 0.11
13 164.697 0.09
13 164.796 0.1
13 164.897 0.1
13 164.996 0.1
13 165.098 0.1
13 165.197 0.1
13 165.298 0.1
13 165.397 0.1
13 165.499 0.1
13 165.597 0.1
13 165.7 0.1
13 165.797 0.1
13 165.898 0.1
13 165.998 0.1
13 166.098 0.1
13 166.198 0.1
13 166.299 0.1
13 166.398 0.1
13 166.498 0.1
13 166.599 0.1
13 166.698 0.1
13 166.799 0.1
13 166.9 0.1
13 166.999 0.1
13 167.1 0.1
13 167.199 0.1
13 167.3 0.1
13 167.4 0.1
13 167.5 0.1
13 167.6 0.1
13 167.711 0.11
13 167.803 0.09
13 167.9 0.1
13 168.001 0.1
13 168.101 0.1
13 168.202 0.1
13 168.301 0.1
13 168.402 0.1
13 168.502 0.1
13 168.602 0.1
13 168.702 0.1
13 168.803 0.1
13 168.902 0.1
13 169.003 0.1
13 169.103 0.1
13 169.211 0.11
13 169.303 0.09
13 169.402 0.1
13 169.503 0.1
13 169.603 0.1
13 169.704 0.1
13 169.803 0.1
13 169.903 0.1
13 170.004 0.1
13 170.105 0.1
13 170.203 0.1
13 170.305 0.1
13 170.404 0.1
13 170.506 0.1
13 170.604 0.1
13 170.707 0.1
13 170.805 0.1
13 170.904 0.1
13 171.004 0.1
13 171.105 0.1
13 171.206 0.1
13 171.305 0.1
13 171.406 0.1
13 171.505 0.1
13 171.605 0.1
13 171.706 0.1
13 171.807 0.1
13 171.905 0.1
13 172.007 0.1
13 172.106 0.1
13 172.206 0.1
13 172.306 0.1
13 172.407 0.1
13 172.506 0.1
13 172.606 0.1
13 172.707 0.1
13 172.808 0.1
13 172.907 0.1
13 173.008 0.1
13 173.108 0.1
13 173.208 0.1
13 173.308 0.1
13 173.409 0.1
13 173.509 0.1
13 173.609 0.1
13 173.708 0.1
13 173.817 0.11
13 173.909 0.09
13 174.009 0.1
13 174.11 0.1
13 174.209 0.1
13 174.309 0.1
13 174.409 0.1
13 174.509 0.1
13 174.609 0.1
13 174.71 0.1
13 174.809 0.1
13 174.91 0.1
13 175.009 0.1
13 175.111 0.1
13 175.21 0.1
13 175.31 0.1
13 175.418 0.11
13 175.519 0.1
13 175.611 0.09
13 175.71 0.1
13 175.811 0.1
13 175.91 0.1
13 176.012 0.1
13 176.111 0.1
13 176.211 0.1
13 176.315 0.1
13 176.411 0.1
13 176.511 0.1
13 176.613 0.1
13 176.711 0.1
13 176.812 0.1
13 176.912 0.1
13 177.013 0.1
13 177.112 0.1
13 177.212 0.1
13 177.312 0.1
13 177.422 0.11
13 177.513 0.09
13 177.613 0.1
13 177.714 0.1
13 177.813 0.1
13 177.914 0.1
13 178.013 0.1
13 178.114 0.1
13 178.213 0.1
13 178.313 0.1
13 178.413 0.1
13 178.514 0.1
13 178.625 0.11
13 178.715 0.09
13 178.814 0.1
13 178.921 0.11
13 179.015 0.09
13 179.114 0.1
13 179.214 0.1
13 179.314 0.1
13 179.416 0.1
13 179.515 0.1
13 179.615 0.1
13 179.715 0.1
13 179.815 0.1
13 179.915 0.1
13 180.016 0.1
13 180.115 0.1
13 180.216 0.1
13 180.316 0.1
13 180.417 0.1
13 180.516 0.1
13 180.616 0.1
13 180.717 0.1
13 180.818 0.1
13 180.916 0.1
13 181.018 0.1
13 181.117 0.1
13 181.217 0.1
13 181.317 0.1
13 181.417 0.1
13 181.517 0.1
13 181.618 0.1
13 181.717 0.1
13 181.818 0.1
13 181.918 0.1
13 182.019 0.1
13 182.118 0.1
13 182.218 0.1
13 182.318 0.1
13 182.42 0.1
13 182.518 0.1
13 182.619 0.1
13 182.719 0.1
13 182.819 0.1
13 182.92 0.1
13 183.03 0.11
13 183.12 0.09
13 183.219 0.1
13 183.32 0.1
13 183.42 0.1
13 183.522 0.1
13 183.62 0.1
13 183.722 0.1
13 183.82 0.1
13 183.923 0.1
13 184.02 0.1
13 184.123 0.1
13 184.22 0.1
13 184.323 0.1
13 184.421 0.1
13 184.521 0.1
13 184.621 0.1
13 184.723 0.1
13 184.821 0.1
13 184.922 0.1
13 185.022 0.1
13 185.123 0.1
13 185.221 0.1
13 185.322 0.1
13 185.422 0.1
13 185.523 0.1
13 185.622 0.1
13 185.723 0.1
13 185.822 0.1
13 185.924 0.1
13 186.022 0.1
13 186.133 0.11
13 186.224 0.09
13 186.322 0.1
13 186.423 0.1
13 186.523 0.1
13 186.624 0.1
13 186.723 0.1
13 186.824 0.1
13 186.924 0.1
13 187.024 0.1
13 187.124 0.1
13 187.224 0.1
13 187.325 0.1
13 187.426 0.1
13 187.525 0.1
13 187.627 0.1
13 187.726 0.1
13 187.824 0.1
13 187.925 0.1
13 188.025 0.1
13 188.125 0.1
13 188.225 0.1
13 188.325 0.1
13 188.425 0.1
13 188.526 0.1
13 188.626 0.1
13 188.727 0.1
13 188.826 0.1
13 188.927 0.1
13 189.026 0.1
13 189.126 0.1
13 189.226 0.1
13 189.328 0.1
13 189.426 0.1
13 189.528 0.1
13 189.633 0.1
13 189.728 0.1
13 189.833 0.1
13 189.928 0.1
13 190.033 0.1
13 190.129 0.1
13 190.227 0.1
13 190.33 0.1
13 190.427 0.1
13 190.529 0.1
13 190.628 0.1
13 190.728 0.1
13 190.829 0.1
13 190.928 0.1
13 191.028 0.1
13 191.128 0.1
13 191.237 0.11
13 191.329 0.09
13 191.429 0.1
13 191.529 0.1
13 191.629 0.1
13 191.73 0.1
13 191.829 0.1
13 191.929 0.1
13 192.03 0.1
13 192.129 0.1
13 192.23 0.1
13 192.33 0.1
13 192.43 0.1
13 192.531 0.1
13 192.63 0.1
13 192.73 0.1
13 192.831 0.1
13 192.932 0.1
13 193.031 0.1
13 193.132 0.1
13 193.231 0.1
13 193.332 0.1
13 193.431 0.1
13 193.532 0.1
13 193.632 0.1
13 193.732 0.1
13 193.833 0.1
13 193.934 0.1
13 194.032 0.1
13 194.132 0.1
13 194.232 0.1
13 194.332 0.1
13 194.433 0.1
13 194.534 0.1
13 194.632 0.1
13 194.734 0.1
13 194.833 0.1
13 194.936 0.1
13 195.034 0.1
13 195.136 0.1
13 195.234 0.1
13 195.334 0.1
13 195.444 0.11
13 195.535 0.09
13 195.634 0.1
13 195.735 0.1
13 195.834 0.1
13 195.935 0.1
13 196.034 0.1
13 196.135 0.1
13 196.241 0.11
13 196.335 0.09
13 196.435 0.1
13 196.536 0.1
13 196.635 0.1
13 196.736 0.1
13 196.835 0.1
13 196.936 0.1
13 197.036 0.1
13 197.136 0.1
13 197.236 0.1
13 197.337 0.1
13 197.435 0.1
13 197.537 0.1
13 197.636 0.1
13 197.736 0.1
13 197.842 0.11
13 197.937 0.1
13 198.042 0.1
13 198.137 0.1
13 198.237 0.1
13 198.338 0.1
13 198.447 0.11
13 198.539 0.09
13 198.638 0.1
13 198.738 0.1
13 198.838 0.1
13 198.938 0.1
13 199.039 0.1
13 199.14 0.1
13 199.239 0.1
13 199.342 0.1
13 199.44 0.1
13 199.539 0.1
13 199.641 0.1
13 199.739 0.1
13 199.84 0.1
13 199.939 0.1
13 200.04 0.1
13 200.139 0.1
13 200.24 0.1
13 200.339 0.1
13 200.439 0.1
13 200.54 0.1
13 200.641 0.1
13 200.74 0.1
13 200.841 0.1
13 200.94 0.1
13 201.041 0.1
13 201.14 0.1
13 201.24 0.1
13 201.341 0.1
13 201.444 0.1
13 201.541 0.1
13 201.641 0.1
13 201.741 0.1
13 201.841 0.1
13 201.942 0.1
13 202.041 0.1
13 202.143 0.1
13 202.242 0.1
13 202.342 0.1
13 202.442 0.1
13 202.551 0.11
13 202.644 0.09
13 202.742 0.1
13 202.844 0.1
13 202.944 0.1
13 203.043 0.1
13 203.143 0.1
13 203.245 0.1
13 203.35 0.1
13 203.444 0.09
13 203.543 0.1
13 203.645 0.1
13 203.744 0.1
13 203.845 0.1
13 203.95 0.1
13 204.046 0.1
13 204.145 0.1
13 204.246 0.1
13 204.345 0.1
13 204.446 0.1
13 204.544 0.1
13 204.646 0.1
13 204.744 0.1
13 204.845 0.1
13 204.945 0.1
13 205.049 0.1
13 205.145 0.1
13 205.256 0.11
13 205.345 0.09
13 205.445 0.1
13 205.546 0.1
13 205.646 0.1
13 205.746 0.1
13 205.846 0.1
13 205.947 0.1
13 206.055 0.11
13 206.147 0.09
13 206.246 0.1
13 206.348 0.1
13 206.446 0.1
13 206.547 0.1
13 206.647 0.1
13 206.748 0.1
13 206.852 0.1
13 206.947 0.1
13 207.048 0.1
13 207.149 0.1
13 207.247 0.1
13 207.348 0.1
13 207.449 0.1
13 207.548 0.1
13 207.648 0.1
13 207.75 0.1
13 207.848 0.1
13 207.949 0.1
13 208.048 0.1
13 208.15 0.1
13 208.248 0.1
13 208.35 0.1
13 208.449 0.1
13 208.549 0.1
13 208.649 0.1
13 208.751 0.1
13 208.849 0.1
13 208.951 0.1
13 209.051 0.1
13 209.162 0.11
13 209.251 0.09
13 209.35 0.1
13 209.451 0.1
13 209.55 0.1
13 209.65 0.1
13 209.751 0.1
13 209.859 0.11
13 209.952 0.09
13 210.051 0.1
13 210.152 0.1
13 210.251 0.1
13 210.353 0.1
13 210.451 0.1
13 210.553 0.1
13 210.652 0.1
13 210.753 0.1
13 210.851 0.1
13 210.952 0.1
13 211.058 0.11
13 211.153 0.09
13 211.252 0.1
13 211.353 0.1
13 211.452 0.1
13 211.553 0.1
13 211.653 0.1
13 211.754 0.1
13 211.853 0.1
13 211.953 0.1
13 212.054 0.1
13 212.154 0.1
13 212.253 0.1
13 212.355 0.1
13 212.453 0.1
13 212.554 0.1
13 212.654 0.1
13 212.754 0.1
13 212.854 0.1
13 212.955 0.1
13 213.055 0.1
13 213.156 0.1
13 213.255 0.1
13 213.356 0.1
13 213.455 0.1
13 213.555 0.1
13 213.656 0.1
13 213.756 0.1
13 213.864 0.11
13 213.956 0.09
13 214.056 0.1
13 214.156 0.1
13 214.257 0.1
13 214.359 0.1
13 214.457 0.1
13 214.558 0.1
13 214.657 0.1
13 214.758 0.1
13 214.857 0.1
13 214.957 0.1
13 215.058 0.1
13 215.159 0.1
13 215.257 0.1
13 215.358 0.1
13 215.457 0.1
13 215.558 0.1
13 215.658 0.1
13 215.758 0.1
13 215.858 0.1
13 215.96 0.1
13 216.058 0.1
13 216.158 0.1
13 216.263 0.1
13 216.359 0.1
13 216.459 0.1
13 216.56 0.1
13 216.659 0.1
13 216.761 0.1
13 216.859 0.1
13 216.959 0.1
13 217.059 0.1
13 217.161 0.1
13 217.259 0.1
13 217.36 0.1
13 217.46 0.1
13 217.561 0.1
13 217.66 0.1
13 217.762 0.1
13 217.86 0.1
13 217.971 0.11
13 218.061 0.09
13 218.161 0.1
13 218.261 0.1
13 218.361 0.1
13 218.462 0.1
13 218.561 0.1
13 218.663 0.1
13 218.761 0.1
13 218.863 0.1
13 218.961 0.1
13 219.062 0.1
13 219.163 0.1
13 219.262 0.1
13 219.363 0.1
13 219.463 0.1
13 219.563 0.1
13 219.663 0.1
13 219.764 0.1
13 219.863 0.1
13 219.963 0.1
13 220.065 0.1
13 220.163 0.1
13 220.263 0.1
13 220.363 0.1
13 220.465 0.1
13 220.563 0.1
13 220.665 0.1
13 220.763 0.1
13 220.864 0.1
13 220.964 0.1
13 221.065 0.1
13 221.164 0.1
13 221.265 0.1
13 221.364 0.1
13 221.464 0.1
13 221.565 0.1
13 221.666 0.1
13 221.764 0.1
13 221.865 0.1
13 221.965 0.1
13 222.066 0.1
13 222.165 0.1
13 222.266 0.1
13 222.365 0.1
13 222.468 0.1
13 222.565 0.1
13 222.666 0.1
13 222.766 0.1
13 222.867 0.1
13 222.966 0.1
13 223.066 0.1
13 223.175 0.11
13 223.267 0.09
13 223.367 0.1
13 223.467 0.1
13 223.567 0.1
13 223.668 0.1
13 223.767 0.1
13 223.867 0.1
13 223.968 0.1
13 224.069 0.1
13 224.168 0.1
13 224.268 0.1
13 224.368 0.1
13 224.468 0.1
13 224.57 0.1
13 224.668 0.1
13 224.769 0.1
13 224.868 0.1
13 224.969 0.1
13 225.068 0.1
13 225.169 0.1
13 225.269 0.1
13 225.37 0.1
13 225.469 0.1
13 225.57 0.1
13 225.67 0.1
13 225.77 0.1
13 225.869 0.1
13 225.971 0.1
13 226.07 0.1
13 226.171 0.1
13 226.27 0.1
13 226.37 0.1
13 226.47 0.1
13 226.571 0.1
13 226.671 0.1
13 226.772 0.1
13 226.871 0.1
13 226.971 0.1
13 227.071 0.1
13 227.172 0.1
13 227.272 0.1
13 227.372 0.1
13 227.473 0.1
13 227.573 0.1
13 227.672 0.1
13 227.775 0.1
13 227.872 0.1
13 227.973 0.1
13 228.072 0.1
13 228.177 0.1
13 228.272 0.1
13 228.374 0.1
13 228.473 0.1
13 228.573 0.1
13 228.673 0.1
13 228.774 0.1
13 228.874 0.1
13 228.974 0.1
13 229.074 0.1
13 229.175 0.1
13 229.274 0.1
13 229.374 0.1
13 229.474 0.1
13 229.574 0.1
13 229.675 0.1
13 229.777 0.1
13 229.875 0.1
13 229.975 0.1
13 230.075 0.1
13 230.176 0.1
13 230.275 0.1
13 230.377 0.1
13 230.475 0.1
13 230.575 0.1
13 230.676 0.1
13 230.776 0.1
13 230.877 0.1
13 230.976 0.1
13 231.077 0.1
13 231.176 0.1
13 231.277 0.1
13 231.376 0.1
13 231.478 0.1
13 231.576 0.1
13 231.678 0.1
13 231.777 0.1
13 231.877 0.1
13 231.978 0.1
13 232.078 0.1
13 232.177 0.1
13 232.278 0.1
13 232.377 0.1
13 232.478 0.1
13 232.578 0.1
13 232.679 0.1
13 232.778 0.1
13 232.879 0.1
13 232.978 0.1
13 233.08 0.1
13 233.178 0.1
13 233.28 0.1
13 233.379 0.1
13 233.48 0.1
13 233.58 0.1
13 233.679 0.1
13 233.78 0.1
13 233.881 0.1
13 233.979 0.1
13 234.08 0.1
13 234.18 0.1
13 234.281 0.1
13 234.38 0.1
13 234.481 0.1
13 234.58 0.1
13 234.681 0.1
13 234.781 0.1
13 234.882 0.1
13 234.981 0.1
13 235.081 0.1
13 235.182 0.1
13 235.293 0.11
13 235.383 0.09
13 235.481 0.1
13 235.582 0.1
13 235.681 0.1
13 235.783 0.1
13 235.882 0.1
13 235.983 0.1
13 236.082 0.1
13 236.184 0.1
13 236.282 0.1
13 236.385 0.1
13 236.483 0.1
13 236.583 0.1
13 236.684 0.1
13 236.783 0.1
13 236.884 0.1
13 236.985 0.1
13 237.083 0.1
13 237.184 0.1
13 237.291 0.11
13 237.385 0.09
13 237.484 0.1
13 237.584 0.1
13 237.694 0.11
13 237.786 0.09
13 237.884 0.1
13 237.986 0.1
13 238.085 0.1
13 238.185 0.1
13 238.285 0.1
13 238.385 0.1
13 238.49 0.11
13 238.586 0.1
13 238.686 0.1
13 238.786 0.1
13 238.886 0.1
13 238.988 0.1
13 239.086 0.1
13 239.187 0.1
13 239.285 0.1
13 239.386 0.1
13 239.486 0.1
13 239.586 0.1
13 239.687 0.1
13 239.788 0.1
13 239.886 0.1
13 239.997 0.11
13 240.087 0.09
13 240.187 0.1
13 240.287 0.1
13 240.387 0.1
13 240.489 0.1
13 240.587 0.1
13 240.689 0.1
13 240.788 0.1
13 240.888 0.1
13 240.988 0.1
13 241.096 0.11
13 241.19 0.09
13 241.29 0.1
13 241.401 0.11
13 241.491 0.09
13 241.589 0.1
13 241.691 0.1
13 241.789 0.1
13 241.891 0.1
13 241.989 0.1
13 242.091 0.1
13 242.189 0.1
13 242.292 0.1
13 242.39 0.1
13 242.491 0.1
13 242.591 0.1
13 242.692 0.1
13 242.791 0.1
13 242.901 0.11
13 242.992 0.09
13 243.091 0.1
13 243.193 0.1
13 243.29 0.1
13 243.392 0.1
13 243.491 0.1
13 243.592 0.1
13 243.691 0.1
13 243.793 0.1
13 243.891 0.1
13 243.993 0.1
13 244.092 0.1
13 244.192 0.1
13 244.291 0.1
13 244.392 0.1
13 244.501 0.11
13 244.594 0.09
13 244.692 0.1
13 244.794 0.1
13 244.893 0.1
13 244.994 0.1
13 245.093 0.1
13 245.194 0.1
13 245.293 0.1
13 245.395 0.1
13 245.494 0.1
13 245.595 0.1
13 245.695 0.1
13 245.794 0.1
13 245.895 0.1
13 245.994 0.1
13 246.098 0.1
13 246.195 0.1
13 246.294 0.1
13 246.395 0.1
13 246.505 0.11
13 246.596 0.09
13 246.695 0.1
13 246.797 0.1
13 246.895 0.1
13 246.997 0.1
13 247.095 0.1
13 247.197 0.1
13 247.296 0.1
13 247.398 0.1
13 247.497 0.1
13 247.6 0.1
13 247.697 0.1
13 247.796 0.1
13 247.897 0.1
13 247.996 0.1
13 248.105 0.11
13 248.199 0.09
13 248.297 0.1
13 248.398 0.1
13 248.497 0.1
13 248.597 0.1
13 248.698 0.1
13 248.799 0.1
13 248.898 0.1
13 248.999 0.1
13 249.099 0.1
13 249.199 0.1
13 249.299 0.1
13 249.4 0.1
13 249.498 0.1
13 249.599 0.1
13 249.699 0.1
13 249.8 0.1
13 249.899 0.1
13 250.001 0.1
13 250.1 0.1
13 250.201 0.1
13 250.3 0.1
13 250.401 0.1
13 250.5 0.1
13 250.602 0.1
13 250.7 0.1
13 250.8 0.1
13 250.9 0.1
13 251.002 0.1
13 251.101 0.1
13 251.202 0.1
13 251.3 0.1
13 251.401 0.1
13 251.501 0.1
13 251.603 0.1
13 251.701 0.1
13 251.803 0.1
13 251.901 0.1
13 252.002 0.1
13 252.103 0.1
13 252.211 0.11
13 252.302 0.09
13 252.402 0.1
13 252.503 0.1
13 252.602 0.1
13 252.702 0.1
13 252.803 0.1
13 252.903 0.1
13 253.003 0.1
13 253.103 0.1
13 253.203 0.1
13 253.305 0.1
13 253.403 0.1
13 253.505 0.1
13 253.605 0.1
13 253.703 0.1
13 253.804 0.1
13 253.906 0.1
13 254.004 0.1
13 254.107 0.1
13 254.204 0.1
13 254.317 0.11
13 254.407 0.09
13 254.505 0.1
13 254.605 0.1
13 254.705 0.1
13 254.806 0.1
13 254.906 0.1
13 255.007 0.1
13 255.106 0.1
13 255.207 0.1
13 255.306 0.1
13 255.406 0.1
13 255.506 0.1
13 255.607 0.1
13 255.707 0.1
13 255.807 0.1
13 255.907 0.1
13 256.007 0.1
13 256.107 0.1
13 256.209 0.1
13 256.307 0.1
13 256.408 0.1
13 256.507 0.1
13 256.609 0.1
13 256.708 0.1
13 256.815 0.11
13 256.908 0.09
13 257.008 0.1
13 257.119 0.11
13 257.212 0.09
13 257.308 0.1
13 257.423 0.11
13 257.508 0.09
13 257.609 0.1
13 257.71 0.1
13 257.809 0.1
13 257.909 0.1
13 258.009 0.1
13 258.111 0.1
13 258.209 0.1
13 258.309 0.1
13 258.409 0.1
13 258.511 0.1
13 258.609 0.1
13 258.71 0.1
13 258.81 0.1
13 258.911 0.1
13 259.01 0.1
13 259.111 0.1
13 259.21 0.1
13 259.311 0.1
13 259.41 0.1
13 259.512 0.1
13 259.61 0.1
13 259.711 0.1
13 259.812 0.1
13 259.911 0.1
13 260.013 0.1
13 260.112 0.1
13 260.212 0.1
13 260.312 0.1
13 260.412 0.1
13 260.512 0.1
13 260.612 0.1
13 260.712 0.1
13 260.813 0.1
13 260.912 0.1
13 261.013 0.1
13 261.112 0.1
13 261.214 0.1
13 261.313 0.1
13 261.414 0.1
13 261.525 0.11
13 261.614 0.09
13 261.713 0.1
13 261.814 0.1
13 261.914 0.1
13 262.015 0.1
13 262.114 0.1
13 262.216 0.1
13 262.314 0.1
13 262.415 0.1
13 262.514 0.1
13 262.616 0.1
13 262.715 0.1
13 262.816 0.1
13 262.915 0.1
13 263.025 0.11
13 263.116 0.09
13 263.215 0.1
13 263.316 0.1
13 263.416 0.1
13 263.518 0.1
13 263.615 0.1
13 263.717 0.1
13 263.816 0.1
13 263.918 0.1
13 264.016 0.1
13 264.117 0.1
13 264.217 0.1
13 264.317 0.1
13 264.417 0.1
13 264.517 0.1
13 264.629 0.11
13 264.718 0.09
13 264.817 0.1
13 264.921 0.1
13 265.017 0.1
13 265.129 0.11
13 265.219 0.09
13 265.318 0.1
13 265.419 0.1
13 265.518 0.1
13 265.618 0.1
13 265.718 0.1
13 265.82 0.1
13 265.918 0.1
13 266.019 0.1
13 266.124 0.11
13 266.22 0.1
13 266.318 0.1
13 266.419 0.1
13 266.519 0.1
13 266.62 0.1
13 266.719 0.1
13 266.819 0.1
13 266.919 0.1
13 267.02 0.1
13 267.119 0.1
13 267.22 0.1
13 267.32 0.1
13 267.421 0.1
13 267.521 0.1
13 267.621 0.1
13 267.72 0.1
13 267.821 0.1
13 267.92 0.1
13 268.022 0.1
13 268.121 0.1
13 268.225 0.1
13 268.321 0.1
13 268.424 0.1
13 268.521 0.1
13 268.622 0.1
13 268.721 0.1
13 268.822 0.1
13 268.921 0.1
13 269.021 0.1
13 269.122 0.1
13 269.231 0.11
13 269.324 0.09
13 269.422 0.1
13 269.522 0.1
13 269.622 0.1
13 269.724 0.1
13 269.822 0.1
13 269.923 0.1
13 270.028 0.1
13 270.125 0.1
13 270.222 0.1
13 270.326 0.1
13 270.423 0.1
13 270.524 0.1
13 270.624 0.1
13 270.723 0.1
13 270.824 0.1
13 270.923 0.1
13 271.024 0.1
13 271.124 0.1
13 271.224 0.1
13 271.331 0.11
13 271.425 0.09
13 271.524 0.1
13 271.626 0.1
13 271.724 0.1
13 271.826 0.1
13 271.924 0.1
13 272.024 0.1
13 272.125 0.1
13 272.224 0.1
13 272.336 0.11
13 272.426 0.09
13 272.525 0.1
13 272.627 0.1
13 272.725 0.1
13 272.837 0.11
13 272.926 0.09
13 273.026 0.1
13 273.127 0.1
13 273.226 0.1
13 273.327 0.1
13 273.426 0.1
13 273.528 0.1
13 273.626 0.1
13 273.727 0.1
13 273.826 0.1
13 273.927 0.1
13 274.033 0.11
13 274.127 0.09
13 274.227 0.1
13 274.327 0.1
13 274.427 0.1
13 274.528 0.1
13 274.627 0.1
13 274.727 0.1
13 274.827 0.1
13 274.929 0.1
13 275.027 0.1
13 275.128 0.1
13 275.228 0.1
13 275.328 0.1
13 275.428 0.1
13 275.541 0.11
13 275.628 0.09
13 275.728 0.1
13 275.829 0.1
13 275.928 0.1
13 276.029 0.1
13 276.129 0.1
13 276.23 0.1
13 276.329 0.1
13 276.431 0.1
13 276.529 0.1
13 276.631 0.1
13 276.73 0.1
13 276.829 0.1
13 276.929 0.1
13 277.029 0.1
13 277.131 0.1
13 277.229 0.1
13 277.331 0.1
13 277.43 0.1
13 277.532 0.1
13 277.63 0.1
13 277.731 0.1
13 277.831 0.1
13 277.931 0.1
13 278.031 0.1
13 278.131 0.1
13 278.232 0.1
13 278.332 0.1
13 278.431 0.1
13 278.532 0.1
13 278.631 0.1
13 278.732 0.1
13 278.832 0.1
13 278.944 0.11
13 279.032 0.09
13 279.135 0.1
13 279.233 0.1
13 279.332 0.1
13 279.432 0.1
13 279.533 0.1
13 279.634 0.1
13 279.732 0.1
13 279.834 0.1
13 279.933 0.1
13 280.033 0.1
