ID TIME pos
2 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 258.034 [-0.23959833333070427, -0.2924583333333262] [-0.48349351506034294, -0.4509051872567456] [[-0.2441500000000001, -0.29356000000000004], [0, 0], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [0, 0], [-0.24712, -0.29303999999999997], [-0.2407999999999999, -0.2925], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
2 263.041 [-0.23959833333333316, -0.2924583333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.2441500000000001, -0.29356000000000004], [0, 0], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [0, 0], [-0.24712, -0.29303999999999997], [-0.2407999999999999, -0.2925], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
2 268.047 [-0.23959833333333333, -0.2924583333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.2441500000000001, -0.29356000000000004], [0, 0], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [0, 0], [-0.24712, -0.29303999999999997], [-0.2407999999999999, -0.2925], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
2 273.053 [-0.23959833333333333, -0.2924583333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.2441500000000001, -0.29356000000000004], [0, 0], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [0, 0], [-0.24712, -0.29303999999999997], [-0.2407999999999999, -0.2925], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
2 278.06 [-0.23959833333333333, -0.2924583333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.2441500000000001, -0.29356000000000004], [0, 0], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [0, 0], [-0.24712, -0.29303999999999997], [-0.2407999999999999, -0.2925], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
2 283.066 [-0.23959833333333333, -0.2924583333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.2441500000000001, -0.29356000000000004], [0, 0], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [0, 0], [-0.24712, -0.29303999999999997], [-0.2407999999999999, -0.2925], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
2 288.173 [-0.23959833333333333, -0.2924583333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.2441500000000001, -0.29356000000000004], [0, 0], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [0, 0], [-0.24712, -0.29303999999999997], [-0.2407999999999999, -0.2925], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
2 293.179 [-0.23959833333333333, -0.2924583333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.2441500000000001, -0.29356000000000004], [0, 0], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [0, 0], [-0.24712, -0.29303999999999997], [-0.2407999999999999, -0.2925], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
2 298.185 [-0.23959833333333333, -0.2924583333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.2441500000000001, -0.29356000000000004], [0, 0], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [0, 0], [-0.24712, -0.29303999999999997], [-0.2407999999999999, -0.2925], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
2 303.192 [-0.23959833333333333, -0.2924583333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.2441500000000001, -0.29356000000000004], [0, 0], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [0, 0], [-0.24712, -0.29303999999999997], [-0.2407999999999999, -0.2925], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
2 308.2 [-0.23963169270833332, -0.29257434895833334] [-0.48349351506034294, -0.4509051872567456] [[-0.2441500000000001, -0.29356000000000004], [0, 0], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [-0.23988999999999994, -0.29329000000000005], [-0.24712, -0.29303999999999997], [-0.2407999999999999, -0.2925], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
2 313.206 [-0.240050621389548, -0.2929996650497118] [-0.48349351506034294, -0.4509051872567456] [[-0.2441500000000001, -0.29356000000000004], [0, 0], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [-0.24, -0.29333999999999993], [-0.24712, -0.29303999999999997], [-0.24367000000000005, -0.2954699999999999], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
2 318.314 [-0.2397208398627133, -0.29312229552200464] [-0.48349351506034294, -0.4509051872567456] [[-0.2441500000000001, -0.29356000000000004], [0, 0], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [-0.24007, -0.29338], [-0.24452000000000007, -0.29377999999999993], [-0.24374000000000007, -0.29550999999999994], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
2 323.32 [-0.23968392916381417, -0.293129977487046] [-0.48349351506034294, -0.4509051872567456] [[-0.2441500000000001, -0.29356000000000004], [0, 0], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [-0.24004000000000003, -0.29339000000000004], [-0.24452000000000007, -0.29379], [-0.24354999999999993, -0.29552], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
2 328.326 [-0.23968142864774059, -0.293129999999313] [-0.48349351506034294, -0.4509051872567456] [[-0.2441500000000001, -0.29356000000000004], [0, 0], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [-0.24002999999999997, -0.29339000000000004], [-0.24452000000000007, -0.29379], [-0.24354999999999993, -0.29552], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
2 333.332 [-0.2396814285714309, -0.29313] [-0.48349351506034294, -0.4509051872567456] [[-0.2441500000000001, -0.29356000000000004], [0, 0], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [-0.24002999999999997, -0.29339000000000004], [-0.24452000000000007, -0.29379], [-0.24354999999999993, -0.29552], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
2 338.338 [-0.23968142857142857, -0.29313000000000006] [-0.48349351506034294, -0.4509051872567456] [[-0.2441500000000001, -0.29356000000000004], [0, 0], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [-0.24002999999999997, -0.29339000000000004], [-0.24452000000000007, -0.29379], [-0.24354999999999993, -0.29552], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
2 343.343 [-0.2400868077601411, -0.29317851851851856] [-0.48349351506034294, -0.4509051872567456] [[-0.2441500000000001, -0.29356000000000004], [0, 0], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [-0.24002999999999997, -0.29339000000000004], [-0.24452000000000007, -0.29379], [-0.24354999999999993, -0.29552], [-0.24269000000000007, -0.29340999999999995], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
2 348.351 [-0.2406125035331163, -0.2948553758347587] [-0.48349351506034294, -0.4509051872567456] [[-0.2441500000000001, -0.29356000000000004], [0, 0], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [-0.24608000000000008, -0.31026], [-0.24002999999999997, -0.29339000000000004], [-0.24452000000000007, -0.29379], [-0.24354999999999993, -0.29552], [-0.24226999999999999, -0.29323999999999995], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
2 353.356 [-0.24031334432503532, -0.29335782705375835] [-0.48349351506034294, -0.4509051872567456] [[-0.2441500000000001, -0.29356000000000004], [0, 0], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [-0.24278, -0.29506999999999994], [-0.24002999999999997, -0.29339000000000004], [-0.24452000000000007, -0.29379], [-0.24354999999999993, -0.29552], [-0.24226999999999999, -0.29323999999999995], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
2 358.362 [-0.24048765088913845, -0.2934256557312326] [-0.48349351506034294, -0.4509051872567456] [[-0.2441500000000001, -0.29356000000000004], [0, 0], [0, 0], [-0.2399199999999999, -0.2923800000000001], [-0.24207, -0.2940400000000001], [-0.24278, -0.29506999999999994], [-0.24002999999999997, -0.29339000000000004], [-0.24452000000000007, -0.29379], [-0.24354999999999993, -0.29552], [-0.24226999999999999, -0.29323999999999995], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
